3848AP,101,,Walstein,Harderwijk
3848AR,102,,Walstein,Harderwijk
3848AR,106,,Walstein,Harderwijk
3841KN,3,,Waltorenstraat,Harderwijk
3841KN,4,,Waltorenstraat,Harderwijk
3841KN,5,,Waltorenstraat,Harderwijk
3848CR,12,,Weverskamp,Harderwijk
3848CN,13,,Weverskamp,Harderwijk
3848CR,14,,Weverskamp,Harderwijk
3848CR,16,,Weverskamp,Harderwijk
3848CN,17,,Weverskamp,Harderwijk
3848CR,18,,Weverskamp,Harderwijk
3848CN,19,,Weverskamp,Harderwijk
3848CR,20,,Weverskamp,Harderwijk
3848CR,22,,Weverskamp,Harderwijk
3848CN,23,,Weverskamp,Harderwijk
3848CR,24,,Weverskamp,Harderwijk
3848CN,25,,Weverskamp,Harderwijk
3848CN,27,,Weverskamp,Harderwijk
3848CR,28,,Weverskamp,Harderwijk
3848CN,29,,Weverskamp,Harderwijk
3848CR,30,,Weverskamp,Harderwijk
3848CN,31,,Weverskamp,Harderwijk
3848CR,32,,Weverskamp,Harderwijk
3848CN,33,,Weverskamp,Harderwijk
3848CR,34,,Weverskamp,Harderwijk
3848CN,35,,Weverskamp,Harderwijk
3848CR,36,,Weverskamp,Harderwijk
3848CN,37,,Weverskamp,Harderwijk
3848CR,38,,Weverskamp,Harderwijk
3848CN,39,,Weverskamp,Harderwijk
3848CR,40,,Weverskamp,Harderwijk
3848CR,42,,Weverskamp,Harderwijk
3848CN,43,,Weverskamp,Harderwijk
3848CR,44,,Weverskamp,Harderwijk
3848CN,45,,Weverskamp,Harderwijk
3848CR,46,,Weverskamp,Harderwijk
3848CN,47,,Weverskamp,Harderwijk
3848CP,49,,Weverskamp,Harderwijk
3848CP,53,,Weverskamp,Harderwijk
3848CP,55,,Weverskamp,Harderwijk
3848CP,57,,Weverskamp,Harderwijk
3848CP,59,,Weverskamp,Harderwijk
3848CP,61,,Weverskamp,Harderwijk
3848CP,63,,Weverskamp,Harderwijk
3848CP,65,,Weverskamp,Harderwijk
3848CP,67,,Weverskamp,Harderwijk
3848CP,75,,Weverskamp,Harderwijk
3841JE,1,6,Vogelstraat,Harderwijk
3841JE,17,,Vogelstraat,Harderwijk
3841JE,1,8,Vogelstraat,Harderwijk
3841JE,19,,Vogelstraat,Harderwijk
3841JE,1,10,Vogelstraat,Harderwijk
3841JE,1,11,Vogelstraat,Harderwijk
3841JE,1,12,Vogelstraat,Harderwijk
3841JE,1,13,Vogelstraat,Harderwijk
3841JE,1,14,Vogelstraat,Harderwijk
3841JE,1,15,Vogelstraat,Harderwijk
3841JE,1,,Vogelstraat,Harderwijk
3841JE,2,,Vogelstraat,Harderwijk
3841JE,3,,Vogelstraat,Harderwijk
3841JE,4,,Vogelstraat,Harderwijk
3841JE,5,,Vogelstraat,Harderwijk
3841JE,6,,Vogelstraat,Harderwijk
3841JE,7,,Vogelstraat,Harderwijk
3841JE,9,,Vogelstraat,Harderwijk
3841JE,1,1,Vogelstraat,Harderwijk
3841JE,1,3,Vogelstraat,Harderwijk
3841JE,1,5,Vogelstraat,Harderwijk
3844JT,1,,Volendampad,Harderwijk
3844JT,3,,Volendampad,Harderwijk
3844JT,5,,Volendampad,Harderwijk
3844JT,7,,Volendampad,Harderwijk
3844JT,9,,Volendampad,Harderwijk
3844JT,11,,Volendampad,Harderwijk
3844JT,13,,Volendampad,Harderwijk
3844JT,15,,Volendampad,Harderwijk
3844JT,17,,Volendampad,Harderwijk
3844JT,19,,Volendampad,Harderwijk
3844NC,1,,Vollenhovemeen,Harderwijk
3844ND,2,,Vollenhovemeen,Harderwijk
3843WR,2,,Van Hall-laan,Harderwijk
3843WP,3,,Van Hall-laan,Harderwijk
3843WR,4,,Van Hall-laan,Harderwijk
3843WP,5,,Van Hall-laan,Harderwijk
3843WR,6,,Van Hall-laan,Harderwijk
3843WP,7,,Van Hall-laan,Harderwijk
3843WR,8,,Van Hall-laan,Harderwijk
3843WP,9,,Van Hall-laan,Harderwijk
3843WR,10,,Van Hall-laan,Harderwijk
