1816KX,66,,Saverystraat,Alkmaar
1816KX,46,,Saverystraat,Alkmaar
1816XK,28,,Saverystraat,Alkmaar
1816KX,28,,Saverystraat,Alkmaar
1816XK,12,,Saverystraat,Alkmaar
1816KX,12,,Saverystraat,Alkmaar
1816XK,64,,Saverystraat,Alkmaar
1816KX,64,,Saverystraat,Alkmaar
1816XK,82,,Saverystraat,Alkmaar
1816KX,82,,Saverystraat,Alkmaar
1816XK,10,,Saverystraat,Alkmaar
1816KX,10,,Saverystraat,Alkmaar
1816XK,80,,Saverystraat,Alkmaar
1816KX,80,,Saverystraat,Alkmaar
1816KX,62,,Saverystraat,Alkmaar
1816XK,44,,Saverystraat,Alkmaar
1816KX,44,,Saverystraat,Alkmaar
1816XK,26,,Saverystraat,Alkmaar
1816KX,26,,Saverystraat,Alkmaar
1816XK,78,,Saverystraat,Alkmaar
1816KX,78,,Saverystraat,Alkmaar
1816XK,24,,Saverystraat,Alkmaar
1816KX,24,,Saverystraat,Alkmaar
1816XK,8,,Saverystraat,Alkmaar
1816KX,8,,Saverystraat,Alkmaar
1816KX,60,,Saverystraat,Alkmaar
1816KX,42,,Saverystraat,Alkmaar
1816XK,6,,Saverystraat,Alkmaar
1816KX,6,,Saverystraat,Alkmaar
1816KX,40,,Saverystraat,Alkmaar
1816XK,22,,Saverystraat,Alkmaar
1816KX,22,,Saverystraat,Alkmaar
1816XK,76,,Saverystraat,Alkmaar
1816KX,76,,Saverystraat,Alkmaar
1816KX,58,,Saverystraat,Alkmaar
1816KX,56,,Saverystraat,Alkmaar
1816XK,20,,Saverystraat,Alkmaar
1816KX,20,,Saverystraat,Alkmaar
1816XK,74,,Saverystraat,Alkmaar
1816KX,74,,Saverystraat,Alkmaar
1816KX,38,,Saverystraat,Alkmaar
1816XK,4,,Saverystraat,Alkmaar
1816KX,4,,Saverystraat,Alkmaar
1822EK,1,,Haakwal,Alkmaar
1812LT,15,,Nijenburgerweg,Alkmaar
1812LT,13,,Nijenburgerweg,Alkmaar
1822EK,7,,Haakwal,Alkmaar
1816KV,2,,Van der Astpad,Alkmaar
1813SX,15,,Compagniestraat,Alkmaar
1813SX,17,,Compagniestraat,Alkmaar
1813SX,11,,Compagniestraat,Alkmaar
1813SX,13,,Compagniestraat,Alkmaar
1813SX,19,,Compagniestraat,Alkmaar
1813SX,25,,Compagniestraat,Alkmaar
1813SX,27,,Compagniestraat,Alkmaar
1813SX,21,,Compagniestraat,Alkmaar
1813SX,23,,Compagniestraat,Alkmaar
1813SX,9,,Compagniestraat,Alkmaar
1813SE,84,,Schelphoek,Alkmaar
1813SE,86,,Schelphoek,Alkmaar
1813SE,80,,Schelphoek,Alkmaar
1813SE,82,,Schelphoek,Alkmaar
1813SE,88,,Schelphoek,Alkmaar
1813SX,5,,Compagniestraat,Alkmaar
1813SX,7,,Compagniestraat,Alkmaar
1813SX,1,,Compagniestraat,Alkmaar
1813SX,3,,Compagniestraat,Alkmaar
1813SX,55,,Compagniestraat,Alkmaar
1813SX,57,,Compagniestraat,Alkmaar
1813SX,51,,Compagniestraat,Alkmaar
1813SX,53,,Compagniestraat,Alkmaar
1813SX,59,,Compagniestraat,Alkmaar
1813SX,65,,Compagniestraat,Alkmaar
1813SX,67,,Compagniestraat,Alkmaar
1813SX,61,,Compagniestraat,Alkmaar
1813SX,63,,Compagniestraat,Alkmaar
1813SX,49,,Compagniestraat,Alkmaar
1813SX,35,,Compagniestraat,Alkmaar
1813SX,37,,Compagniestraat,Alkmaar
1813SX,31,,Compagniestraat,Alkmaar
1813SX,33,,Compagniestraat,Alkmaar
1813SX,39,,Compagniestraat,Alkmaar
1813SX,45,,Compagniestraat,Alkmaar
1813SX,47,,Compagniestraat,Alkmaar
1813SX,41,,Compagniestraat,Alkmaar
1813SX,43,,Compagniestraat,Alkmaar
1813SE,26,,Schelphoek,Alkmaar
1813SE,28,,Schelphoek,Alkmaar
1813SE,22,,Schelphoek,Alkmaar
1813SE,24,,Schelphoek,Alkmaar
1813SE,30,,Schelphoek,Alkmaar
1813SE,36,,Schelphoek,Alkmaar
1813SE,38,,Schelphoek,Alkmaar
1813SE,32,,Schelphoek,Alkmaar
1813SE,34,,Schelphoek,Alkmaar
1813SE,20,,Schelphoek,Alkmaar
1813SE,6,,Schelphoek,Alkmaar
1813SE,8,,Schelphoek,Alkmaar
1813SE,3,,Schelphoek,Alkmaar
1813SE,5,,Schelphoek,Alkmaar
1813SE,10,,Schelphoek,Alkmaar
1813SE,16,,Schelphoek,Alkmaar
1813SE,18,,Schelphoek,Alkmaar
1813SE,12,,Schelphoek,Alkmaar
1813SE,14,,Schelphoek,Alkmaar
1813SE,40,,Schelphoek,Alkmaar
1813SE,66,,Schelphoek,Alkmaar
1813SE,68,,Schelphoek,Alkmaar
1813SE,62,,Schelphoek,Alkmaar
1813SE,64,,Schelphoek,Alkmaar
1813SE,70,,Schelphoek,Alkmaar
1813SE,76,,Schelphoek,Alkmaar
1813SE,78,,Schelphoek,Alkmaar
1813SE,58,,Schelphoek,Alkmaar
1813SE,56,,Schelphoek,Alkmaar
1813SE,54,,Schelphoek,Alkmaar
1813SE,74,,Schelphoek,Alkmaar
1813SE,72,,Schelphoek,Alkmaar
1813SE,60,,Schelphoek,Alkmaar
1813SE,46,,Schelphoek,Alkmaar
1813SE,44,,Schelphoek,Alkmaar
1813SE,42,,Schelphoek,Alkmaar
1813SE,52,,Schelphoek,Alkmaar
1813SE,50,,Schelphoek,Alkmaar
1813SE,48,,Schelphoek,Alkmaar
1813SX,29,,Compagniestraat,Alkmaar
1813SW,29,,Zandersbuurt,Alkmaar
1813SB,10,,Voormeer,Alkmaar
1811EZ,3,,Melcoplein,Alkmaar
1813BV,76,,Camphuysenstraat,Alkmaar
1813BV,176,,Camphuysenstraat,Alkmaar
1812RR,2,,Fluorietweg,Alkmaar
1821BL,4,A,Louis Pasteurstraat,Alkmaar
1821BL,4,B,Louis Pasteurstraat,Alkmaar
1821BL,4,C,Louis Pasteurstraat,Alkmaar
1821BL,4,D,Louis Pasteurstraat,Alkmaar
1821BL,4,E,Louis Pasteurstraat,Alkmaar
1821BL,4,F,Louis Pasteurstraat,Alkmaar
1821BL,4,G,Louis Pasteurstraat,Alkmaar
1821BL,4,H,Louis Pasteurstraat,Alkmaar
1821BL,4,J,Louis Pasteurstraat,Alkmaar
1821BL,4,K,Louis Pasteurstraat,Alkmaar
1821BL,4,M,Louis Pasteurstraat,Alkmaar
1821BL,4,N,Louis Pasteurstraat,Alkmaar
1821BL,4,P,Louis Pasteurstraat,Alkmaar
1821BL,4,Q,Louis Pasteurstraat,Alkmaar
1821BL,4,R,Louis Pasteurstraat,Alkmaar
1821BL,4,S,Louis Pasteurstraat,Alkmaar
1821BL,4,T,Louis Pasteurstraat,Alkmaar
1812SC,1,,Pyrietstraat,Alkmaar
1821BV,4,,Einthovenstraat,Alkmaar
1813SB,46,,Voormeer,Alkmaar
1813SB,48,,Voormeer,Alkmaar
1813SB,42,,Voormeer,Alkmaar
1813SB,44,,Voormeer,Alkmaar
1813SB,50,,Voormeer,Alkmaar
1813SB,56,,Voormeer,Alkmaar
1813SB,58,,Voormeer,Alkmaar
1813SB,52,,Voormeer,Alkmaar
1813SB,54,,Voormeer,Alkmaar
1813SB,40,,Voormeer,Alkmaar
1813SW,2,,Raaksje,Alkmaar
1813SB,28,,Voormeer,Alkmaar
1813SW,8,,Raaksje,Alkmaar
1813SW,6,,Raaksje,Alkmaar
1813SB,30,,Voormeer,Alkmaar
1813SB,36,,Voormeer,Alkmaar
1813SB,38,,Voormeer,Alkmaar
1813SB,32,,Voormeer,Alkmaar
1813SB,34,,Voormeer,Alkmaar
1813SB,80,,Voormeer,Alkmaar
1813SB,78,,Voormeer,Alkmaar
1813SB,76,,Voormeer,Alkmaar
1813SB,82,,Voormeer,Alkmaar
1813SB,88,,Voormeer,Alkmaar
1813SB,86,,Voormeer,Alkmaar
1813SB,84,,Voormeer,Alkmaar
1813SB,74,,Voormeer,Alkmaar
1813SB,64,,Voormeer,Alkmaar
1813SB,62,,Voormeer,Alkmaar
1813SB,60,,Voormeer,Alkmaar
1813SB,66,,Voormeer,Alkmaar
1813SB,72,,Voormeer,Alkmaar
1813SB,70,,Voormeer,Alkmaar
1813SB,68,,Voormeer,Alkmaar
1813SB,110,,Voormeer,Alkmaar
1813SB,108,,Voormeer,Alkmaar
1813SB,106,,Voormeer,Alkmaar
1813SB,112,,Voormeer,Alkmaar
1813SB,118,,Voormeer,Alkmaar
1813SB,116,,Voormeer,Alkmaar
1813SB,114,,Voormeer,Alkmaar
1813SB,104,,Voormeer,Alkmaar
1813SB,94,,Voormeer,Alkmaar
1813SB,92,,Voormeer,Alkmaar
1813SB,90,,Voormeer,Alkmaar
1813SB,96,,Voormeer,Alkmaar
1813SB,102,,Voormeer,Alkmaar
1813SB,100,,Voormeer,Alkmaar
1813SB,98,,Voormeer,Alkmaar
1813SB,140,,Voormeer,Alkmaar
1813SB,138,,Voormeer,Alkmaar
1813SB,136,,Voormeer,Alkmaar
1813SB,142,,Voormeer,Alkmaar
1813SB,148,,Voormeer,Alkmaar
1813SB,146,,Voormeer,Alkmaar
1813SB,144,,Voormeer,Alkmaar
1813SB,134,,Voormeer,Alkmaar
1813SB,124,,Voormeer,Alkmaar
1813SB,122,,Voormeer,Alkmaar
1813SB,120,,Voormeer,Alkmaar
1813SB,126,,Voormeer,Alkmaar
1813SB,132,,Voormeer,Alkmaar
1813SB,130,,Voormeer,Alkmaar
1813SB,128,,Voormeer,Alkmaar
1813SB,170,,Voormeer,Alkmaar
1813SB,168,,Voormeer,Alkmaar
1813SB,166,,Voormeer,Alkmaar
1813SB,172,,Voormeer,Alkmaar
1813SB,178,,Voormeer,Alkmaar
1813SB,176,,Voormeer,Alkmaar
1813SB,174,,Voormeer,Alkmaar
1813SB,164,,Voormeer,Alkmaar
1813SB,154,,Voormeer,Alkmaar
1813SB,152,,Voormeer,Alkmaar
1813SB,150,,Voormeer,Alkmaar
1813SB,156,,Voormeer,Alkmaar
1813SB,162,,Voormeer,Alkmaar
1813SB,160,,Voormeer,Alkmaar
1813SB,158,,Voormeer,Alkmaar
1813SB,188,,Voormeer,Alkmaar
1813SB,190,,Voormeer,Alkmaar
1813SB,192,,Voormeer,Alkmaar
1813SB,186,,Voormeer,Alkmaar
1813SB,180,,Voormeer,Alkmaar
1813SB,182,,Voormeer,Alkmaar
1813SB,184,,Voormeer,Alkmaar
1813SW,1,,Raaksje,Alkmaar
1813SW,3,,Raaksje,Alkmaar
1813SW,5,,Raaksje,Alkmaar
1813SW,7,,Raaksje,Alkmaar
1813SW,9,,Raaksje,Alkmaar
1813SW,11,,Raaksje,Alkmaar
1813SW,13,,Raaksje,Alkmaar
1813SW,15,,Raaksje,Alkmaar
1813SW,17,,Raaksje,Alkmaar
1813SW,19,,Raaksje,Alkmaar
1813SW,21,,Raaksje,Alkmaar
1813SW,23,,Raaksje,Alkmaar
1813SW,25,,Raaksje,Alkmaar
1813SW,27,,Raaksje,Alkmaar
1813SC,19,,Turfmarkt,Alkmaar
1813SC,17,,Turfmarkt,Alkmaar
1813SC,15,,Turfmarkt,Alkmaar
1813SW,4,,Raaksje,Alkmaar
1813SC,23,,Turfmarkt,Alkmaar
1813SC,21,,Turfmarkt,Alkmaar
1813SC,13,,Turfmarkt,Alkmaar
1813SC,5,,Turfmarkt,Alkmaar
1813SC,3,,Turfmarkt,Alkmaar
1813SC,1,,Turfmarkt,Alkmaar
1813SC,11,,Turfmarkt,Alkmaar
1813SC,9,,Turfmarkt,Alkmaar
1813SC,7,,Turfmarkt,Alkmaar
1813SW,20,,Raaksje,Alkmaar
1813SW,22,,Raaksje,Alkmaar
1813SW,24,,Raaksje,Alkmaar
1813SW,26,,Raaksje,Alkmaar
1813SW,28,,Zandersbuurt,Alkmaar
1813SW,30,,Zandersbuurt,Alkmaar
1813SW,32,,Zandersbuurt,Alkmaar
1813SW,34,,Zandersbuurt,Alkmaar
1813SW,36,,Zandersbuurt,Alkmaar
1813SW,38,,Zandersbuurt,Alkmaar
1813SW,40,,Zandersbuurt,Alkmaar
1813SW,42,,Zandersbuurt,Alkmaar
1813SW,44,,Zandersbuurt,Alkmaar
1815TM,28,,Tuinstraat,Alkmaar
1815LV,4,,Koning Willem-Alexanderlaan,Alkmaar
1823CR,8,,Koedijkerstraat,Alkmaar
1823CR,10,,Koedijkerstraat,Alkmaar
1822EE,36,,Stuwwal,Alkmaar
1822EE,34,,Stuwwal,Alkmaar
1811LM,16,,Koningsweg,Alkmaar
1815HP,60,,Egelenburgerlaan,Alkmaar
1815HP,62,,Egelenburgerlaan,Alkmaar
1815HP,64,,Egelenburgerlaan,Alkmaar
1815HP,66,,Egelenburgerlaan,Alkmaar
1815BB,140,,Geestersingel,Alkmaar
1811KB,48,,Zevenhuizen,Alkmaar
1815BL,5,,Hekelstraat,Alkmaar
1811BL,5,,Hekelstraat,Alkmaar
1822EK,9,,Haakwal,Alkmaar
1822KJ,4,,P.C.Boutensstraat,Alkmaar
1822AL,222,,Herenweg,Alkmaar
1816KD,1,,De Vliegerstraat,Alkmaar
1822EK,13,,Haakwal,Alkmaar
1821BN,11,,Edisonweg,Alkmaar
1813SX,69,,Compagniestraat,Alkmaar
1813SX,71,,Compagniestraat,Alkmaar
1813SX,73,,Compagniestraat,Alkmaar
1813SX,75,,Compagniestraat,Alkmaar
1813SX,77,,Compagniestraat,Alkmaar
1813SX,79,,Compagniestraat,Alkmaar
1813SE,90,,Schelphoek,Alkmaar
1813SE,92,,Schelphoek,Alkmaar
1813SE,94,,Schelphoek,Alkmaar
1813SE,96,,Schelphoek,Alkmaar
1813SE,98,,Schelphoek,Alkmaar
1813SE,100,,Schelphoek,Alkmaar
1813SE,102,,Schelphoek,Alkmaar
1813SE,104,,Schelphoek,Alkmaar
1813SE,106,,Schelphoek,Alkmaar
1813SE,108,,Schelphoek,Alkmaar
1813SE,110,,Schelphoek,Alkmaar
1813SE,112,,Schelphoek,Alkmaar
1813SE,114,,Schelphoek,Alkmaar
1813SE,116,,Schelphoek,Alkmaar
1813SE,118,,Schelphoek,Alkmaar
1813SE,120,,Schelphoek,Alkmaar
1813SE,122,,Schelphoek,Alkmaar
1813SE,124,,Schelphoek,Alkmaar
1813SE,126,,Schelphoek,Alkmaar
1813SE,128,,Schelphoek,Alkmaar
1813SE,130,,Schelphoek,Alkmaar
1813SE,132,,Schelphoek,Alkmaar
1813SE,134,,Schelphoek,Alkmaar
1813SE,136,,Schelphoek,Alkmaar
1813SE,138,,Schelphoek,Alkmaar
1813SE,140,,Schelphoek,Alkmaar
1813SE,142,,Schelphoek,Alkmaar
1813SE,144,,Schelphoek,Alkmaar
1813SE,146,,Schelphoek,Alkmaar
1813SE,148,,Schelphoek,Alkmaar
1813SE,150,,Schelphoek,Alkmaar
1813SE,152,,Schelphoek,Alkmaar
1813SE,154,,Schelphoek,Alkmaar
1813SE,156,,Schelphoek,Alkmaar
1813SE,158,,Schelphoek,Alkmaar
1813SE,160,,Schelphoek,Alkmaar
1813SE,162,,Schelphoek,Alkmaar
1813SE,164,,Schelphoek,Alkmaar
1813SE,166,,Schelphoek,Alkmaar
1813SE,168,,Schelphoek,Alkmaar
1813SE,170,,Schelphoek,Alkmaar
1813SE,172,,Schelphoek,Alkmaar
1813SE,174,,Schelphoek,Alkmaar
1813SE,176,,Schelphoek,Alkmaar
1813SE,178,,Schelphoek,Alkmaar
1813SE,180,,Schelphoek,Alkmaar
1813SE,182,,Schelphoek,Alkmaar
1813SE,184,,Schelphoek,Alkmaar
1813SE,186,,Schelphoek,Alkmaar
1813SE,188,,Schelphoek,Alkmaar
1813SE,190,,Schelphoek,Alkmaar
1813SE,192,,Schelphoek,Alkmaar
1813SE,194,,Schelphoek,Alkmaar
1813SE,196,,Schelphoek,Alkmaar
1813SE,198,,Schelphoek,Alkmaar
1813SE,200,,Schelphoek,Alkmaar
1813SE,202,,Schelphoek,Alkmaar
1813SE,204,,Schelphoek,Alkmaar
1813SE,206,,Schelphoek,Alkmaar
1813SE,208,,Schelphoek,Alkmaar
1813SE,210,,Schelphoek,Alkmaar
1813SE,212,,Schelphoek,Alkmaar
1813SE,214,,Schelphoek,Alkmaar
1813SE,216,,Schelphoek,Alkmaar
1813SE,218,,Schelphoek,Alkmaar
1813SE,220,,Schelphoek,Alkmaar
1813SE,222,,Schelphoek,Alkmaar
1813SE,224,,Schelphoek,Alkmaar
1813SE,226,,Schelphoek,Alkmaar
1813SE,228,,Schelphoek,Alkmaar
1822EK,11,,Haakwal,Alkmaar
1822AL,218,,Herenweg,Alkmaar
1822AE,201,,Herenweg,Alkmaar
1822AE,203,,Herenweg,Alkmaar
1822AE,205,,Herenweg,Alkmaar
1822AE,207,,Herenweg,Alkmaar
1822AL,204,,Herenweg,Alkmaar
1822AL,206,,Herenweg,Alkmaar
1822AL,214,,Herenweg,Alkmaar
1822AL,216,,Herenweg,Alkmaar
1814JC,86,,Mauritskade,Alkmaar
1813TA,2,,Baanpad,Alkmaar
1813TA,4,,Baanpad,Alkmaar
1813TA,6,,Baanpad,Alkmaar
1813TA,8,,Baanpad,Alkmaar
1813TA,10,,Baanpad,Alkmaar
1813TA,14,,Baanpad,Alkmaar
1813TA,12,,Baanpad,Alkmaar
1813TB,1,,Molen van Banning,Alkmaar
1813TB,2,,Molen van Banning,Alkmaar
1813TB,3,,Molen van Banning,Alkmaar
1813TB,4,,Molen van Banning,Alkmaar
1813TB,5,,Molen van Banning,Alkmaar
1813TB,6,,Molen van Banning,Alkmaar
1813TB,7,,Molen van Banning,Alkmaar
1813TB,8,,Molen van Banning,Alkmaar
1813TB,9,,Molen van Banning,Alkmaar
1813TB,10,,Molen van Banning,Alkmaar
1813TB,11,,Molen van Banning,Alkmaar
1813ZE,153,,Baansingel,Alkmaar
1813ZE,154,,Baansingel,Alkmaar
1813ZE,155,,Baansingel,Alkmaar
1813ZE,156,,Baansingel,Alkmaar
1811GP,28,,Koorstraat,Alkmaar
1815LP,66,A,Nieuwpoortslaan,Alkmaar
1815LP,66,B,Nieuwpoortslaan,Alkmaar
1815LP,66,C,Nieuwpoortslaan,Alkmaar
1815LP,66,D,Nieuwpoortslaan,Alkmaar
1815LP,66,E,Nieuwpoortslaan,Alkmaar
1815LP,66,F,Nieuwpoortslaan,Alkmaar
1815LP,66,G,Nieuwpoortslaan,Alkmaar
1815LP,66,H,Nieuwpoortslaan,Alkmaar
1815LP,66,J,Nieuwpoortslaan,Alkmaar
1815LP,66,K,Nieuwpoortslaan,Alkmaar
1815LP,66,L,Nieuwpoortslaan,Alkmaar
1815LP,66,M,Nieuwpoortslaan,Alkmaar
1815LP,66,N,Nieuwpoortslaan,Alkmaar
1815LP,66,P,Nieuwpoortslaan,Alkmaar
1815LP,66,Q,Nieuwpoortslaan,Alkmaar
1815LP,66,R,Nieuwpoortslaan,Alkmaar
1815LP,66,S,Nieuwpoortslaan,Alkmaar
1815LP,66,T,Nieuwpoortslaan,Alkmaar
1815LP,66,V,Nieuwpoortslaan,Alkmaar
1815LP,66,W,Nieuwpoortslaan,Alkmaar
1815LP,66,X,Nieuwpoortslaan,Alkmaar
1815LP,66,Z,Nieuwpoortslaan,Alkmaar
1811KH,5,,Paardenmarkt,Alkmaar
1811MC,4,,Dijk,Alkmaar
1813SE,2,,Schelphoek,Alkmaar
1811MZ,92,,Luttik Oudorp,Alkmaar
1811MZ,94,,Luttik Oudorp,Alkmaar
1811MZ,96,,Luttik Oudorp,Alkmaar
1815VA,64,,Groenelaantje,Alkmaar
1822BN,101,,Berenkoog,Alkmaar
1811MT,1,,Luttik Oudorp,Alkmaar
1811KS,143,,Gedempte Nieuwesloot,Alkmaar
