6902AS,63,,Schepershof,Zevenaar
6902AS,65,,Schepershof,Zevenaar
6902AS,67,,Schepershof,Zevenaar
6902AS,69,,Schepershof,Zevenaar
6902AP,7,,Schepershof,Zevenaar
6902AS,71,,Schepershof,Zevenaar
6902AS,73,,Schepershof,Zevenaar
6902AT,8,,Schepershof,Zevenaar
6902AP,9,,Schepershof,Zevenaar
6901GG,1,,Schievestraat,Zevenaar
6901GG,11,,Schievestraat,Zevenaar
6901GL,12,,Schievestraat,Zevenaar
6901GG,13,,Schievestraat,Zevenaar
6901GG,15,,Schievestraat,Zevenaar
6901GL,16,,Schievestraat,Zevenaar
6901GG,17,,Schievestraat,Zevenaar
6901GG,19,,Schievestraat,Zevenaar
6901GL,20,,Schievestraat,Zevenaar
6905TJ,114,,Tolsingel,Zevenaar
6986AR,59,,Prinses Margrietlaan,Angerlo
6902AG,243,G012,Schaapsdrift,Zevenaar
6903CL,3,,Esdoornstraat,Zevenaar
6903CC,38,,Meidoornstraat,Zevenaar
6909BM,53,,Witte Kruis,Babberich
6901AN,22,,Wittenburgstraat,Zevenaar
6904CE,109,,Willem de Zwijgerlaan,Zevenaar
6904CB,11,G008,Willem de Zwijgerlaan,Zevenaar
6905TN,32,,Ridderkampstraat,Zevenaar
6904AP,12,,Maarten Trompstraat,Zevenaar
6901EC,98,,Noordeinde,Zevenaar
6987CM,113,,Meentsestraat,Giesbeek
6904CR,128,,Willem de Zwijgerlaan,Zevenaar
6909DC,24,,'s Herenhof,Babberich
6901CH,35,,Masiusplein,Zevenaar
6901GN,12,,Raadhuisplein,Zevenaar
6904CG,141,,Willem de Zwijgerlaan,Zevenaar
6903XJ,33,,Sellersmaat,Zevenaar
6903HA,7,,Zonegge 21,Zevenaar
6901CP,424,,Masiusplein,Zevenaar
6901ME,24,G008,Vondellaan,Zevenaar
6901MH,24,G008,Vondellaan,Zevenaar
6904PS,23,,Schellenkrans,Zevenaar
6905TB,20,,Pakkebierhofstraat,Zevenaar
6903TE,30,,Roodwilligen,Zevenaar
6987AN,15,,Pastoor Slingerstraat,Giesbeek
6901EB,18,24,Noordeinde,Zevenaar
6909CZ,10,,Boogsehof,Babberich
6909BK,13,,Witte Kruis,Babberich
6901GH,39,,Schievestraat,Zevenaar
6904LH,28,,Privaslaan,Zevenaar
6909CB,53,,Middag,Babberich
6904LD,61,,Privaslaan,Zevenaar
6904LE,79,,Privaslaan,Zevenaar
6901MJ,82,,Vondellaan,Zevenaar
6987BK,3,,Rozenstraat,Giesbeek
6904DG,5,,Vivaldistraat,Zevenaar
6903WX,12,,Sandgat,Zevenaar
6901KM,71,,PC Hooftstraat,Zevenaar
6903TA,59,,Roodwilligen,Zevenaar
6901LG,22,,Potgieterstraat,Zevenaar
6903GV,18,,Zonegge 19,Zevenaar
6902PH,12,,Nobelstraat,Zevenaar
6986AP,13,,Prinses Margrietlaan,Angerlo
6901CH,17,,Masiusplein,Zevenaar
6987GT,48,,Steenoven,Giesbeek
6905AD,49,,Zuiderlaan,Zevenaar
6901GZ,64,,Muldershof,Zevenaar
6903XV,26,,'t Stegeslag,Zevenaar
6987CN,32,,Meentsestraat,Giesbeek
6903AX,6,,Populierenhoek,Zevenaar
6905TJ,98,,Tolsingel,Zevenaar
6903XT,79,,'t Stegeslag,Zevenaar
6909BG,16,,Vendelstraat,Babberich
6904KG,34,,Verdistraat,Zevenaar
6904AR,7,,Michiel de Ruyterstraat,Zevenaar
6901HS,51,,Rozenstraat,Zevenaar
6987CK,67,,Meentsestraat,Giesbeek
6901EB,16,34,Noordeinde,Zevenaar
6901DE,37,,Tooropstraat,Zevenaar
6904PZ,6,,Schalmei,Zevenaar
6904PJ,17,,Vedel,Zevenaar
6901CM,244,,Masiusplein,Zevenaar
6901CN,302,,Masiusplein,Zevenaar
6903PB,15,,Oude Steeg,Zevenaar
6901KL,21,,PC Hooftstraat,Zevenaar
6903CE,88,,Meidoornstraat,Zevenaar
6903TE,14,,Roodwilligen,Zevenaar
6903XM,54,,Sellersmaat,Zevenaar
6902AN,204,,Schaapsdrift,Zevenaar
6904GC,73,,Mozartlaan,Zevenaar
6904AM,20,,Piet Heinstraat,Zevenaar
6901GZ,45,,Muldershof,Zevenaar
6987EK,11,,Landaansestraat,Giesbeek
6987EK,3,,Landaansestraat,Giesbeek
6905AV,13,,Leemkuylweg,Zevenaar
6905AV,7,,Leemkuylweg,Zevenaar
6904JZ,126,,Wagnerstraat,Zevenaar
6904JR,19,,Wagnerstraat,Zevenaar
6986BV,26,,Zandveld,Angerlo
6986BT,33,,Zandveld,Angerlo
6904PD,7,,Spinet,Zevenaar
6905AX,13,,St Annastraat,Zevenaar
6904PT,12,,Triangel,Zevenaar
6904PT,24,,Triangel,Zevenaar
6904JW,52,G011,Wagnerstraat,Zevenaar
6904JW,52,G018,Wagnerstraat,Zevenaar
6903EB,20,,Zonegge 01,Zevenaar
6903DJ,8,,Spaansmaat,Zevenaar
6904NV,12,,Spinellistraat,Zevenaar
6905BR,2,,Uiversweg,Zevenaar
6901AX,10,,Van Munsterstraat,Zevenaar
6904PM,35,,Waldhoorn,Zevenaar
6904PN,6,,Waldhoorn,Zevenaar
6903EE,12,,Zonegge 03,Zevenaar
6903EE,2,,Zonegge 03,Zevenaar
6901KJ,1,,Staringstraat,Zevenaar
6901KJ,23,,Staringstraat,Zevenaar
6901BT,32,,Van Nispenstraat,Zevenaar
6901BS,4,,Van Nispenstraat,Zevenaar
6904MD,34,,Weilburglaan,Zevenaar
6904MD,40,,Weilburglaan,Zevenaar
6903EH,9,,Zonegge 04,Zevenaar
6903EK,15,,Zonegge 05,Zevenaar
6905DX,1,,Steenheuvel,Zevenaar
6901JL,1,,Steenhuizen,Zevenaar
6904DR,44,,Valeriusstraat,Zevenaar
6904DL,51,,Valeriusstraat,Zevenaar
6905CV,1,,Weldscamp,Zevenaar
6905CW,16,,Weldscamp,Zevenaar
6903EP,1,,Zonegge 07,Zevenaar
6904KX,23,,Straussstraat,Zevenaar
6904EM,28,,Van Beethovenstraat,Zevenaar
6904EM,34,,Van Beethovenstraat,Zevenaar
6904AE,22,,Westeinde,Zevenaar
6903EX,4,,Zonegge 10,Zevenaar
6903GA,10,,Zonegge 11,Zevenaar
6901ES,22,,Subenharastraat,Zevenaar
6909CB,47,,Middag,Babberich
6905AM,40,,Oud Zevenaarseweg,Zevenaar
6905AM,42,,Oud Zevenaarseweg,Zevenaar
6905AM,46,,Oud Zevenaarseweg,Zevenaar
6905AM,48,,Oud Zevenaarseweg,Zevenaar
6905AN,50,,Oud Zevenaarseweg,Zevenaar
6905AN,52,,Oud Zevenaarseweg,Zevenaar
6905AC,29,,Zuiderlaan,Zevenaar
6905AC,3,,Zuiderlaan,Zevenaar
6905AD,30,,Zuiderlaan,Zevenaar
6905AC,31,,Zuiderlaan,Zevenaar
6905AD,32,,Zuiderlaan,Zevenaar
6905AC,33,,Zuiderlaan,Zevenaar
6905AD,34,,Zuiderlaan,Zevenaar
6905AD,36,,Zuiderlaan,Zevenaar
6905AC,37,,Zuiderlaan,Zevenaar
6904LH,36,,Privaslaan,Zevenaar
6904LD,37,,Privaslaan,Zevenaar
6904LH,38,,Privaslaan,Zevenaar
6904LD,39,,Privaslaan,Zevenaar
6904LG,4,,Privaslaan,Zevenaar
6904LD,41,,Privaslaan,Zevenaar
6904LH,42,,Privaslaan,Zevenaar
6902AA,37,,Schaapsdrift,Zevenaar
6902AJ,38,,Schaapsdrift,Zevenaar
6902AA,39,,Schaapsdrift,Zevenaar
6902AJ,4,,Schaapsdrift,Zevenaar
6902AJ,40,,Schaapsdrift,Zevenaar
6902AA,41,,Schaapsdrift,Zevenaar
6902AA,41,G001,Schaapsdrift,Zevenaar
6902AA,41,G002,Schaapsdrift,Zevenaar
6902AJ,42,,Schaapsdrift,Zevenaar
6902AA,43,,Schaapsdrift,Zevenaar
6902AJ,44,,Schaapsdrift,Zevenaar
6902AA,45,,Schaapsdrift,Zevenaar
6902AJ,46,,Schaapsdrift,Zevenaar
6902AA,47,,Schaapsdrift,Zevenaar
6902AJ,48,,Schaapsdrift,Zevenaar
6902AJ,48,G005,Schaapsdrift,Zevenaar
6902AJ,48,G006,Schaapsdrift,Zevenaar
6902AB,49,,Schaapsdrift,Zevenaar
6902AA,5,,Schaapsdrift,Zevenaar
6902AK,50,,Schaapsdrift,Zevenaar
6902AB,51,,Schaapsdrift,Zevenaar
6902AB,51,G003,Schaapsdrift,Zevenaar
6902AB,51,G005,Schaapsdrift,Zevenaar
6902AB,51,G009,Schaapsdrift,Zevenaar
6902AK,52,,Schaapsdrift,Zevenaar
6902AB,53,,Schaapsdrift,Zevenaar
6902AK,54,,Schaapsdrift,Zevenaar
6902AB,55,,Schaapsdrift,Zevenaar
6902AK,56,,Schaapsdrift,Zevenaar
6902AB,57,,Schaapsdrift,Zevenaar
6902AK,58,,Schaapsdrift,Zevenaar
6902AB,59,,Schaapsdrift,Zevenaar
6902AJ,6,,Schaapsdrift,Zevenaar
6902AK,60,,Schaapsdrift,Zevenaar
6902AB,61,,Schaapsdrift,Zevenaar
6902AK,62,,Schaapsdrift,Zevenaar
6902AK,64,,Schaapsdrift,Zevenaar
6902AB,65,,Schaapsdrift,Zevenaar
6902AK,66,,Schaapsdrift,Zevenaar
6902AK,68,,Schaapsdrift,Zevenaar
6902AB,69,,Schaapsdrift,Zevenaar
6902AA,7,,Schaapsdrift,Zevenaar
6902AK,70,,Schaapsdrift,Zevenaar
6902AB,71,,Schaapsdrift,Zevenaar
6902AK,72,,Schaapsdrift,Zevenaar
6987CM,105,,Meentsestraat,Giesbeek
6904JM,94,,Schubertstraat,Zevenaar
6904JM,96,,Schubertstraat,Zevenaar
6904JM,98,,Schubertstraat,Zevenaar
6904LK,1,,Schumanstraat,Zevenaar
6904LK,10,,Schumanstraat,Zevenaar
6904LK,11,,Schumanstraat,Zevenaar
6904LK,12,,Schumanstraat,Zevenaar
6904LK,14,,Schumanstraat,Zevenaar
6904LK,16,,Schumanstraat,Zevenaar
6904LK,18,,Schumanstraat,Zevenaar
6904LK,20,,Schumanstraat,Zevenaar
6904LK,22,,Schumanstraat,Zevenaar
6904LK,24,,Schumanstraat,Zevenaar
6904LK,26,,Schumanstraat,Zevenaar
6904LK,28,,Schumanstraat,Zevenaar
6904LK,3,,Schumanstraat,Zevenaar
6904LK,30,,Schumanstraat,Zevenaar
6904LK,32,,Schumanstraat,Zevenaar
6904LK,4,,Schumanstraat,Zevenaar
6904LK,5,,Schumanstraat,Zevenaar
6904LK,6,,Schumanstraat,Zevenaar
6904LK,7,,Schumanstraat,Zevenaar
6904LK,8,,Schumanstraat,Zevenaar
6904LK,9,,Schumanstraat,Zevenaar
6905CP,11,,Schutstal,Zevenaar
6905CP,13,,Schutstal,Zevenaar
6905CP,15,,Schutstal,Zevenaar
6905CP,17,,Schutstal,Zevenaar
6905CP,19,,Schutstal,Zevenaar
6905CP,21,,Schutstal,Zevenaar
6905CP,25,,Schutstal,Zevenaar
6987GM,64,,Ticheloven,Giesbeek
6987GM,68,,Ticheloven,Giesbeek
6987GM,70,,Ticheloven,Giesbeek
6987GM,72,,Ticheloven,Giesbeek
6987GM,74,,Ticheloven,Giesbeek
6987GM,78,,Ticheloven,Giesbeek
6987GL,8,,Ticheloven,Giesbeek
6987GM,80,,Ticheloven,Giesbeek
6987GM,82,,Ticheloven,Giesbeek
6987GM,84,,Ticheloven,Giesbeek
6987GN,86,,Ticheloven,Giesbeek
6987GN,88,,Ticheloven,Giesbeek
6987GN,90,,Ticheloven,Giesbeek
6905TG,10,,Tollaan,Zevenaar
6905TG,12,,Tollaan,Zevenaar
6905TG,14,,Tollaan,Zevenaar
6905TG,16,,Tollaan,Zevenaar
6905TG,18,,Tollaan,Zevenaar
6905TG,2,,Tollaan,Zevenaar
6905TG,20,,Tollaan,Zevenaar
6905TG,22,,Tollaan,Zevenaar
6905TG,24,,Tollaan,Zevenaar
6905TG,26,,Tollaan,Zevenaar
6905TG,28,,Tollaan,Zevenaar
6905TG,4,,Tollaan,Zevenaar
6905TG,6,,Tollaan,Zevenaar
6905TG,8,,Tollaan,Zevenaar
6905TH,1,,Tolsingel,Zevenaar
6905TJ,10,,Tolsingel,Zevenaar
6905TJ,100,,Tolsingel,Zevenaar
6905TJ,102,,Tolsingel,Zevenaar
6905TH,103,,Tolsingel,Zevenaar
6905TJ,104,,Tolsingel,Zevenaar
6905TH,105,,Tolsingel,Zevenaar
6905TJ,106,,Tolsingel,Zevenaar
6905TH,107,,Tolsingel,Zevenaar
6905TJ,108,,Tolsingel,Zevenaar
6905TH,109,,Tolsingel,Zevenaar
6903AW,15,,Populierenhoek,Zevenaar
6905TS,1,,Vierkantemorgenstraat,Zevenaar
6903BT,36,,Wilgenhoek,Zevenaar
6903XX,78,,'t Stegeslag,Zevenaar
6905AZ,3,,De Roosdom,Zevenaar
6905AZ,9,,De Roosdom,Zevenaar
6904BK,3,,Dr Schaepmanstraat,Zevenaar
6904BK,9,,Dr Schaepmanstraat,Zevenaar
6901AP,22,,Dokter Honigstraat,Zevenaar
6901AP,34,,Dokter Honigstraat,Zevenaar
6988AJ,5,,Ds J A Visserstraat,Lathum
6988AJ,7,,Ds J A Visserstraat,Lathum
6909AL,46,,Dorpstraat,Babberich
6987DG,2,,Evertsheuvel,Giesbeek
6902KH,14,,Exa,Zevenaar
6909AZ,48,,Franciscusstraat,Babberich
6909AZ,54,,Franciscusstraat,Babberich
6901AN,24,,Wittenburgstraat,Zevenaar
6901AN,26,,Wittenburgstraat,Zevenaar
6901AN,4,,Wittenburgstraat,Zevenaar
6901AN,6,,Wittenburgstraat,Zevenaar
6909EB,41,,Sleeg,Babberich
6909EB,43,,Sleeg,Babberich
6905BG,6,,Sleeg,Zevenaar
6905BH,7,,Sleeg,Zevenaar
6905BG,8,,Sleeg,Zevenaar
6905BH,9,,Sleeg,Zevenaar
6905DM,1,,Slenterweg,Zevenaar
6905DN,11,,Slenterweg,Zevenaar
6905DN,12,,Slenterweg,Zevenaar
6905DN,13,,Slenterweg,Zevenaar
6905DN,15,,Slenterweg,Zevenaar
6905DN,16,,Slenterweg,Zevenaar
6905DN,17,,Slenterweg,Zevenaar
6905DN,18,,Slenterweg,Zevenaar
6905DN,19,,Slenterweg,Zevenaar
6905DM,2,,Slenterweg,Zevenaar
6905DN,20,,Slenterweg,Zevenaar
6905DP,22,,Slenterweg,Zevenaar
6905DN,23,,Slenterweg,Zevenaar
6905DP,24,,Slenterweg,Zevenaar
6905DN,25,,Slenterweg,Zevenaar
6905DP,26,,Slenterweg,Zevenaar
6905DP,27,,Slenterweg,Zevenaar
6905DP,28,,Slenterweg,Zevenaar
6905DP,29,,Slenterweg,Zevenaar
6905DM,3,,Slenterweg,Zevenaar
6905DP,30,,Slenterweg,Zevenaar
6905DP,31,,Slenterweg,Zevenaar
6905DP,33,,Slenterweg,Zevenaar
6905DM,4,,Slenterweg,Zevenaar
6905DM,5,,Slenterweg,Zevenaar
6901ER,29,,Subenharastraat,Zevenaar
6903GH,12,,Zonegge 14,Zevenaar
6903GH,13,,Zonegge 14,Zevenaar
6903GH,14,,Zonegge 14,Zevenaar
6903GH,15,,Zonegge 14,Zevenaar
6903GJ,16,,Zonegge 14,Zevenaar
6903GJ,17,,Zonegge 14,Zevenaar
6903GJ,18,,Zonegge 14,Zevenaar
6903GJ,19,,Zonegge 14,Zevenaar
6903GH,2,,Zonegge 14,Zevenaar
6903GJ,20,,Zonegge 14,Zevenaar
6903GJ,21,,Zonegge 14,Zevenaar
6903GJ,22,,Zonegge 14,Zevenaar
6903GJ,23,,Zonegge 14,Zevenaar
6903GJ,24,,Zonegge 14,Zevenaar
6903GJ,25,,Zonegge 14,Zevenaar
6903GJ,26,,Zonegge 14,Zevenaar
6903GJ,27,,Zonegge 14,Zevenaar
6903GJ,28,,Zonegge 14,Zevenaar
6903GJ,29,,Zonegge 14,Zevenaar
6903GJ,30,,Zonegge 14,Zevenaar
6903GH,4,,Zonegge 14,Zevenaar
6903GH,5,,Zonegge 14,Zevenaar
6903GH,6,,Zonegge 14,Zevenaar
6903GH,7,,Zonegge 14,Zevenaar
6903GH,9,,Zonegge 14,Zevenaar
6903GK,10,,Zonegge 15,Zevenaar
6903GK,11,,Zonegge 15,Zevenaar
6903GK,12,,Zonegge 15,Zevenaar
6903GK,13,,Zonegge 15,Zevenaar
6903BX,124,,Wilgenhoek,Zevenaar
6903BX,136,,Wilgenhoek,Zevenaar
6901HD,5,22,Schoolstraat,Zevenaar
6901HD,7,26,Schoolstraat,Zevenaar
6903XX,82,,'t Stegeslag,Zevenaar
6987EV,18,,Panoven,Giesbeek
6905DV,11,,Panovenweg,Zevenaar
6903ZH,43,,Reisenakker,Zevenaar
6903BM,51,,De Olmen,Zevenaar
6902AS,75,,Schepershof,Zevenaar
6901GL,14,,Schievestraat,Zevenaar
6905DP,35,,Slenterweg,Zevenaar
6904KV,28,,Rossinistraat,Zevenaar
6904KV,8,,Rossinistraat,Zevenaar
6904MJ,24,,Hessen,Zevenaar
6903XN,14,,Horteler,Zevenaar
6904AR,21,,Michiel de Ruyterstraat,Zevenaar
6904AR,3,,Michiel de Ruyterstraat,Zevenaar
6987BV,30,,Prinses Beatrixplein,Giesbeek
6987BW,40,,Prinses Beatrixplein,Giesbeek
6988BM,6,T001,Marsweg,Lathum
6904GB,45,,Mozartlaan,Zevenaar
6904GH,50,,Mozartlaan,Zevenaar
6909DJ,6,,Kwartiersedijk,Babberich
6903GH,3,,Zonegge 14,Zevenaar
6903GK,1,,Zonegge 15,Zevenaar
6903XL,74,G005,Sellersmaat,Zevenaar
6903XM,74,G005,Sellersmaat,Zevenaar
6903XJ,37,G014,Sellersmaat,Zevenaar
6901NW,64,,Bastion,Zevenaar
6909AH,94,,Babberichseweg,Babberich
6986DC,21,,Gele Lis,Angerlo
6986DD,20,,Gele Lis,Angerlo
6904MK,8,,Tortonaplein,Zevenaar
6988BM,2,53,Marsweg,Lathum
6988BM,2,60,Marsweg,Lathum
6901MC,63,,Vondellaan,Zevenaar
6905DT,2,,Ooyse Landweg,Zevenaar
6987BL,2,,Rozenstraat,Giesbeek
6901HT,20,,Rozenstraat,Zevenaar
6987BL,20,,Rozenstraat,Giesbeek
6901HS,21,,Rozenstraat,Zevenaar
6901HT,22,,Rozenstraat,Zevenaar
6987BL,22,,Rozenstraat,Giesbeek
6901HS,23,,Rozenstraat,Zevenaar
6987BL,24,,Rozenstraat,Giesbeek
6901HS,25,,Rozenstraat,Zevenaar
6901HT,26,,Rozenstraat,Zevenaar
6987BL,26,,Rozenstraat,Giesbeek
6903HE,11,,Zonegge 23,Zevenaar
6903HE,12,,Zonegge 23,Zevenaar
6903HE,13,,Zonegge 23,Zevenaar
6903HE,14,,Zonegge 23,Zevenaar
6903HG,15,,Zonegge 23,Zevenaar
6903HG,16,,Zonegge 23,Zevenaar
6903HG,17,,Zonegge 23,Zevenaar
6903HG,18,,Zonegge 23,Zevenaar
6903HG,19,,Zonegge 23,Zevenaar
6903HE,2,,Zonegge 23,Zevenaar
6903HG,20,,Zonegge 23,Zevenaar
6903HG,21,,Zonegge 23,Zevenaar
6903HG,22,,Zonegge 23,Zevenaar
6903HG,23,,Zonegge 23,Zevenaar
6903HG,25,,Zonegge 23,Zevenaar
6903HG,27,,Zonegge 23,Zevenaar
6903HG,28,,Zonegge 23,Zevenaar
6903HE,3,,Zonegge 23,Zevenaar
6903HE,4,,Zonegge 23,Zevenaar
6903HE,5,,Zonegge 23,Zevenaar
6903HE,6,,Zonegge 23,Zevenaar
6903HE,8,,Zonegge 23,Zevenaar
6903HE,9,,Zonegge 23,Zevenaar
6901CB,18,,Molenstraat,Zevenaar
6901CC,23,,Molenstraat,Zevenaar
6901KN,16,,PC Hooftstraat,Zevenaar
6901KN,22,,PC Hooftstraat,Zevenaar
6904PR,6,,Rinkelbom,Zevenaar
6987CZ,24,,Rivierweg,Giesbeek
6904LS,10,,Monnetstraat,Zevenaar
6904LP,17,,Monnetstraat,Zevenaar
6901KR,78,,PC Hooftstraat,Zevenaar
6901EB,18,11,Noordeinde,Zevenaar
6901EB,18,12,Noordeinde,Zevenaar
6901EB,18,13,Noordeinde,Zevenaar
6901EB,18,21,Noordeinde,Zevenaar
6901EB,18,22,Noordeinde,Zevenaar
6901EB,18,23,Noordeinde,Zevenaar
6901EB,18,31,Noordeinde,Zevenaar
6901EB,18,32,Noordeinde,Zevenaar
6901EB,18,33,Noordeinde,Zevenaar
6901EB,18,34,Noordeinde,Zevenaar
6901EB,18,42,Noordeinde,Zevenaar
6901EB,18,44,Noordeinde,Zevenaar
6901EB,20,,Noordeinde,Zevenaar
6901EB,22,,Noordeinde,Zevenaar
6901EB,24,,Noordeinde,Zevenaar
6901EB,26,,Noordeinde,Zevenaar
6901EB,28,,Noordeinde,Zevenaar
6901EB,30,,Noordeinde,Zevenaar
6901EB,34,,Noordeinde,Zevenaar
6901EB,36,,Noordeinde,Zevenaar
6901EB,38,,Noordeinde,Zevenaar
6901EB,40,,Noordeinde,Zevenaar
6901EB,42,,Noordeinde,Zevenaar
6901EB,44,,Noordeinde,Zevenaar
6901EB,46,,Noordeinde,Zevenaar
6901EB,48,,Noordeinde,Zevenaar
6901EB,52,,Noordeinde,Zevenaar
6903AZ,48,,Populierenhoek,Zevenaar
6903AW,5,,Populierenhoek,Zevenaar
6903AZ,50,,Populierenhoek,Zevenaar
6903AZ,52,,Populierenhoek,Zevenaar
6901BV,21,,Vestersbos,Zevenaar
6901BV,23,,Vestersbos,Zevenaar
6901BV,25,,Vestersbos,Zevenaar
6901BV,27,,Vestersbos,Zevenaar
6901BV,29,,Vestersbos,Zevenaar
6901BV,3,,Vestersbos,Zevenaar
6901BV,31,,Vestersbos,Zevenaar
6901BV,33,,Vestersbos,Zevenaar
6901BV,35,,Vestersbos,Zevenaar
6901BV,4,,Vestersbos,Zevenaar
6901BV,5,,Vestersbos,Zevenaar
6901BV,7,,Vestersbos,Zevenaar
6901BV,9,,Vestersbos,Zevenaar
6905TT,10,,Vierkantemorgenstraat,Zevenaar
6905TS,11,,Vierkantemorgenstraat,Zevenaar
6905TT,12,,Vierkantemorgenstraat,Zevenaar
6905TS,13,,Vierkantemorgenstraat,Zevenaar
6905TT,14,,Vierkantemorgenstraat,Zevenaar
6905TS,15,,Vierkantemorgenstraat,Zevenaar
6905TT,16,,Vierkantemorgenstraat,Zevenaar
6905TS,17,,Vierkantemorgenstraat,Zevenaar
6905TT,18,,Vierkantemorgenstraat,Zevenaar
6905TS,19,,Vierkantemorgenstraat,Zevenaar
6905TT,2,,Vierkantemorgenstraat,Zevenaar
6905TT,20,,Vierkantemorgenstraat,Zevenaar
6905TS,21,,Vierkantemorgenstraat,Zevenaar
6905TT,22,,Vierkantemorgenstraat,Zevenaar
6905TS,23,,Vierkantemorgenstraat,Zevenaar
6905TT,24,,Vierkantemorgenstraat,Zevenaar
6905TT,26,,Vierkantemorgenstraat,Zevenaar
6905TS,27,,Vierkantemorgenstraat,Zevenaar
6905TT,28,,Vierkantemorgenstraat,Zevenaar
6905TS,29,,Vierkantemorgenstraat,Zevenaar
6905TS,3,,Vierkantemorgenstraat,Zevenaar
6905TT,4,,Vierkantemorgenstraat,Zevenaar
6905TT,6,,Vierkantemorgenstraat,Zevenaar
6903BT,26,,Wilgenhoek,Zevenaar
6903BR,27,,Wilgenhoek,Zevenaar
6903BT,28,,Wilgenhoek,Zevenaar
6903BR,29,,Wilgenhoek,Zevenaar
6903BR,3,,Wilgenhoek,Zevenaar
6903BT,30,,Wilgenhoek,Zevenaar
