34,5344VR,Stalpaert van der Wielestraat,Oss
81,5341GC,Molenstraat,Oss
30,5341GD,Molenstraat,Oss
83,5343VD,Verdistraat,Oss
34,5341GD,Molenstraat,Oss
47,5347JK,Dommelstraat,Oss
15,5348LA,Spaanderstraat,Oss
50,5341GD,Molenstraat,Oss
62,5341GE,Molenstraat,Oss
72,5341GE,Molenstraat,Oss
16,5347KD,Maaskade,Oss
9,5345VG,Burgemeester Ploegmakerslaan,Oss
11,5349TA,Angelenweg,Oss
64,5347JL,Dommelstraat,Oss
113,5349AM,Hoogheuvelstraat,Oss
8,5349BD,Tubantenweg,Oss
2,5341CT,Eikenboomgaard,Oss
16,5347KV,Lekstraat,Oss
2,5349BB,Batavenweg,Oss
8,5341CW,Heuvel,Oss
3,5341LK,Sint Barbaraplein,Oss
160,5343BE,Van Anrooijstraat,Oss
156,5343BE,Van Anrooijstraat,Oss
15,5341EC,Walplein,Oss
154,5343BE,Van Anrooijstraat,Oss
152,5343BE,Van Anrooijstraat,Oss
17,5341EC,Walplein,Oss
146,5343BE,Van Anrooijstraat,Oss
48,5343BC,Van Anrooijstraat,Oss
6,5341ED,Walplein,Oss
10,5341ED,Walplein,Oss
16,5341ED,Walplein,Oss
29,5341GL,Raadhuislaan,Oss
43,5341GL,Raadhuislaan,Oss
45,5341GL,Raadhuislaan,Oss
10,5341GM,Raadhuislaan,Oss
9,5341GS,Heschepad,Oss
51,5341GS,Heschepad,Oss
2,5351PH,Zevenbergseweg,Berghem
4,5351RH,Zicht,Berghem
7,5343NA,Amelsestraat,Oss
34,5342CJ,Hescheweg,Oss
31,5342CV,Narcishof,Oss
102,5341SJ,Wendakker,Oss
108,5341SJ,Wendakker,Oss
8,5351NG,Harenseweg,Berghem
2,5351EV,Molenweg,Berghem
73,5348PH,Singel 1940-1945,Oss
13,5348GM,Industriepark-Oost,Oss
9,5348XA,Leeuwerikstraat,Oss
9,5371BB,Stationssingel,Ravenstein
8,5371BB,Stationssingel,Ravenstein
7,5371BB,Stationssingel,Ravenstein
1,5371MN,Korte Stukken,Ravenstein
10,5371BB,Stationssingel,Ravenstein
11,5349AT,Galliërsweg,Oss
8,5347JD,Scheldestraat,Oss
22,5349AV,Gasstraat-Oost,Oss
40,5348LA,Spaanderstraat,Oss
120,5351BD,Spaanderstraat,Berghem
32,5347KD,Maaskade,Oss
2,5347JL,Dommelstraat,Oss
17,5347JK,Dommelstraat,Oss
249,5341KN,Oostwal,Oss
247,5341KN,Oostwal,Oss
35,5347JK,Dommelstraat,Oss
9,5341CL,Galerij,Oss
34,5351ER,Kloosterstraat,Berghem
207,5341KM,Oostwal,Oss
31,5347JK,Dommelstraat,Oss
43,5344SL,Thorbeckestraat,Oss
80,5346PC,Brabantstraat,Oss
27,5341GL,Raadhuislaan,Oss
1,5366AT,Schoolstraat,Megen
221,5345VZ,Heischeutstraat,Oss
219,5345VZ,Heischeutstraat,Oss
1,5344JN,Groen van Prinstererstraat,Oss
50,5344BW,Anna Bijnsstraat,Oss
78,5344BW,Anna Bijnsstraat,Oss
14,5344TT,Bilderdijkstraat,Oss
