8431DJ,31,,Kringgreppelstraat,Oosterwolde
8431DS,32,,Kringgreppelstraat,Oosterwolde
8431DJ,33,,Kringgreppelstraat,Oosterwolde
8431DS,34,,Kringgreppelstraat,Oosterwolde
8431DJ,35,,Kringgreppelstraat,Oosterwolde
8431DS,36,,Kringgreppelstraat,Oosterwolde
8431DJ,37,,Kringgreppelstraat,Oosterwolde
8431DS,38,,Kringgreppelstraat,Oosterwolde
8431DK,39,,Kringgreppelstraat,Oosterwolde
8431DR,4,,Kringgreppelstraat,Oosterwolde
8431DS,40,,Kringgreppelstraat,Oosterwolde
8431DK,41,,Kringgreppelstraat,Oosterwolde
8431DS,42,,Kringgreppelstraat,Oosterwolde
8431DK,43,,Kringgreppelstraat,Oosterwolde
8431DS,44,,Kringgreppelstraat,Oosterwolde
8431DK,45,,Kringgreppelstraat,Oosterwolde
8431DS,46,,Kringgreppelstraat,Oosterwolde
8431DK,47,,Kringgreppelstraat,Oosterwolde
8431DS,48,,Kringgreppelstraat,Oosterwolde
8431DK,49,,Kringgreppelstraat,Oosterwolde
8431DH,5,,Kringgreppelstraat,Oosterwolde
8431DT,50,,Kringgreppelstraat,Oosterwolde
8431DK,51,,Kringgreppelstraat,Oosterwolde
8431DT,52,,Kringgreppelstraat,Oosterwolde
8431DK,53,,Kringgreppelstraat,Oosterwolde
8431DT,54,,Kringgreppelstraat,Oosterwolde
8431DK,55,,Kringgreppelstraat,Oosterwolde
8431DT,56,,Kringgreppelstraat,Oosterwolde
8431DK,57,,Kringgreppelstraat,Oosterwolde
8431DT,58,,Kringgreppelstraat,Oosterwolde
8431DK,59,,Kringgreppelstraat,Oosterwolde
8431DR,6,,Kringgreppelstraat,Oosterwolde
8431DT,60,,Kringgreppelstraat,Oosterwolde
8431DK,61,,Kringgreppelstraat,Oosterwolde
8431DT,62,,Kringgreppelstraat,Oosterwolde
8431DK,63,,Kringgreppelstraat,Oosterwolde
8431DT,64,,Kringgreppelstraat,Oosterwolde
