9781LJ,23,,De Lijnbaan,Bedum
9781LN,24,,De Lijnbaan,Bedum
9781LJ,25,,De Lijnbaan,Bedum
9781LN,26,,De Lijnbaan,Bedum
9781LJ,27,,De Lijnbaan,Bedum
9781LN,28,,De Lijnbaan,Bedum
9781LJ,29,,De Lijnbaan,Bedum
9781LP,30,,De Lijnbaan,Bedum
9781LK,31,,De Lijnbaan,Bedum
9781LP,32,,De Lijnbaan,Bedum
9781LK,33,,De Lijnbaan,Bedum
9781LP,34,,De Lijnbaan,Bedum
9781LK,35,,De Lijnbaan,Bedum
9781LP,36,,De Lijnbaan,Bedum
9781LK,37,,De Lijnbaan,Bedum
9781LP,38,,De Lijnbaan,Bedum
9781LK,39,,De Lijnbaan,Bedum
9781LP,40,,De Lijnbaan,Bedum
9781LK,41,,De Lijnbaan,Bedum
9781LP,42,,De Lijnbaan,Bedum
9781LK,43,,De Lijnbaan,Bedum
9781LP,44,,De Lijnbaan,Bedum
9781LK,45,,De Lijnbaan,Bedum
9781LP,46,,De Lijnbaan,Bedum
9781LK,47,,De Lijnbaan,Bedum
9781LP,48,,De Lijnbaan,Bedum
9781LK,49,,De Lijnbaan,Bedum
9781LP,50,,De Lijnbaan,Bedum
9781LK,51,,De Lijnbaan,Bedum
9781LP,52,,De Lijnbaan,Bedum
9781LK,53,,De Lijnbaan,Bedum
9781LP,54,,De Lijnbaan,Bedum
9781LK,55,,De Lijnbaan,Bedum
9781LP,56,,De Lijnbaan,Bedum
9781LK,57,,De Lijnbaan,Bedum
9781LP,58,,De Lijnbaan,Bedum
9781LK,59,,De Lijnbaan,Bedum
9781LR,60,,De Lijnbaan,Bedum
9781LL,61,,De Lijnbaan,Bedum
9781LR,62,,De Lijnbaan,Bedum
9781LL,63,,De Lijnbaan,Bedum
9781LR,64,,De Lijnbaan,Bedum
9781LL,65,,De Lijnbaan,Bedum
9781LR,66,,De Lijnbaan,Bedum
9781LL,67,,De Lijnbaan,Bedum
9781LR,68,,De Lijnbaan,Bedum
9781LL,69,,De Lijnbaan,Bedum
9781LR,70,,De Lijnbaan,Bedum
9781LL,71,,De Lijnbaan,Bedum
9781LR,72,,De Lijnbaan,Bedum
9781LL,73,,De Lijnbaan,Bedum
9781LR,74,,De Lijnbaan,Bedum
9781LL,75,,De Lijnbaan,Bedum
9781LR,76,,De Lijnbaan,Bedum
9781LL,77,,De Lijnbaan,Bedum
9781LR,78,,De Lijnbaan,Bedum
9781LL,79,,De Lijnbaan,Bedum
9781LR,80,,De Lijnbaan,Bedum
9781LL,81,,De Lijnbaan,Bedum
9781LR,82,,De Lijnbaan,Bedum
9781LL,83,,De Lijnbaan,Bedum
9781LR,84,,De Lijnbaan,Bedum
9781LL,85,,De Lijnbaan,Bedum
9781LL,87,,De Lijnbaan,Bedum
9781LL,89,,De Lijnbaan,Bedum
9781LL,91,,De Lijnbaan,Bedum
9781LM,93,,De Lijnbaan,Bedum
9781LM,95,,De Lijnbaan,Bedum
9781LM,97,,De Lijnbaan,Bedum
9781LM,99,,De Lijnbaan,Bedum
9781LM,101,,De Lijnbaan,Bedum
9781LM,103,,De Lijnbaan,Bedum
9781LM,105,,De Lijnbaan,Bedum
9781LM,107,,De Lijnbaan,Bedum
9781LM,109,,De Lijnbaan,Bedum
9781LM,111,,De Lijnbaan,Bedum
9781LM,113,,De Lijnbaan,Bedum
9781VA,1,,De Lijsterbes,Bedum
9781VA,2,,De Lijsterbes,Bedum
9781VA,3,,De Lijsterbes,Bedum
9781VA,4,,De Lijsterbes,Bedum
9781VA,5,,De Lijsterbes,Bedum
9781VA,6,,De Lijsterbes,Bedum
9781VA,7,,De Lijsterbes,Bedum
9781VA,8,,De Lijsterbes,Bedum
9781VA,9,,De Lijsterbes,Bedum
9781VA,10,,De Lijsterbes,Bedum
9781VA,11,,De Lijsterbes,Bedum
9781VA,13,,De Lijsterbes,Bedum
9781VA,15,,De Lijsterbes,Bedum
9781VA,17,,De Lijsterbes,Bedum
9781VA,19,,De Lijsterbes,Bedum
9781VR,1,,De Meidoorn,Bedum
9781VP,2,,De Meidoorn,Bedum
9781VR,3,,De Meidoorn,Bedum
9781VP,4,,De Meidoorn,Bedum
9781VR,5,,De Meidoorn,Bedum
9781VP,6,,De Meidoorn,Bedum
9781VR,7,,De Meidoorn,Bedum
9781VP,8,,De Meidoorn,Bedum
9781VR,9,,De Meidoorn,Bedum
9781VP,10,,De Meidoorn,Bedum
9781VR,11,,De Meidoorn,Bedum
9781VP,12,,De Meidoorn,Bedum
9781VP,14,,De Meidoorn,Bedum
9781VP,16,,De Meidoorn,Bedum
9781VP,18,,De Meidoorn,Bedum
9781VP,20,,De Meidoorn,Bedum
9781VP,22,,De Meidoorn,Bedum
9781VP,24,,De Meidoorn,Bedum
9781VP,26,,De Meidoorn,Bedum
9781MH,1,,De Populieren,Bedum
9781MJ,2,,De Populieren,Bedum
9781MH,3,,De Populieren,Bedum
9781MJ,4,,De Populieren,Bedum
9781MH,5,,De Populieren,Bedum
9781MJ,6,,De Populieren,Bedum
9781MH,7,,De Populieren,Bedum
9781MJ,8,,De Populieren,Bedum
9781MH,9,,De Populieren,Bedum
9781MJ,10,,De Populieren,Bedum
9781MH,11,,De Populieren,Bedum
9781MJ,12,,De Populieren,Bedum
9781MH,13,,De Populieren,Bedum
9781MJ,14,,De Populieren,Bedum
9781MH,15,,De Populieren,Bedum
9781MJ,16,,De Populieren,Bedum
9781MH,17,,De Populieren,Bedum
9781MJ,18,,De Populieren,Bedum
9781MH,19,,De Populieren,Bedum
9781MJ,20,,De Populieren,Bedum
9781MH,21,,De Populieren,Bedum
9781MJ,22,,De Populieren,Bedum
9781MH,23,,De Populieren,Bedum
9781MJ,24,,De Populieren,Bedum
9781MH,25,,De Populieren,Bedum
9781MJ,26,,De Populieren,Bedum
9781MH,27,,De Populieren,Bedum
9781MJ,28,,De Populieren,Bedum
9781MH,29,,De Populieren,Bedum
9781MJ,30,,De Populieren,Bedum
9781MH,31,,De Populieren,Bedum
9781MJ,32,,De Populieren,Bedum
9781MJ,34,,De Populieren,Bedum
9781MJ,36,,De Populieren,Bedum
9781MK,38,,De Populieren,Bedum
9781MK,40,,De Populieren,Bedum
9781MK,42,,De Populieren,Bedum
9781MK,44,,De Populieren,Bedum
9781MK,46,,De Populieren,Bedum
9781MK,48,,De Populieren,Bedum
9781MK,50,,De Populieren,Bedum
9781MK,52,,De Populieren,Bedum
9781MK,54,,De Populieren,Bedum
9781MK,56,,De Populieren,Bedum
9781MK,58,,De Populieren,Bedum
9781MK,60,,De Populieren,Bedum
9781MK,62,,De Populieren,Bedum
9781MK,64,,De Populieren,Bedum
9781MK,66,,De Populieren,Bedum
9781MK,68,,De Populieren,Bedum
9781MK,70,,De Populieren,Bedum
9781KN,1,,De Roterij,Bedum
9781KP,2,,De Roterij,Bedum
9781KN,3,,De Roterij,Bedum
9781KP,4,,De Roterij,Bedum
9781KN,5,,De Roterij,Bedum
9781KP,6,,De Roterij,Bedum
9781KN,7,,De Roterij,Bedum
