3025TJ,59,01,Spanjaardstraat,Rotterdam
3025TJ,59,02,Spanjaardstraat,Rotterdam
3025TJ,59,,Spanjaardstraat,Rotterdam
3025TJ,61,,Spanjaardstraat,Rotterdam
3025TJ,63,,Spanjaardstraat,Rotterdam
3025TJ,65,,Spanjaardstraat,Rotterdam
3025TT,66,,Spanjaardstraat,Rotterdam
3025TJ,67,,Spanjaardstraat,Rotterdam
3025TK,69,,Spanjaardstraat,Rotterdam
3025TK,71,,Spanjaardstraat,Rotterdam
3025TK,73,,Spanjaardstraat,Rotterdam
3025TK,75,,Spanjaardstraat,Rotterdam
3025TK,77,,Spanjaardstraat,Rotterdam
3025TK,77,01,Spanjaardstraat,Rotterdam
3025TK,77,02,Spanjaardstraat,Rotterdam
3025TK,83,,Spanjaardstraat,Rotterdam
3025TK,83,01,Spanjaardstraat,Rotterdam
3025TK,83,02,Spanjaardstraat,Rotterdam
3025TK,85,,Spanjaardstraat,Rotterdam
3025TK,85,01,Spanjaardstraat,Rotterdam
3025TK,85,02,Spanjaardstraat,Rotterdam
3025TL,91,01,Spanjaardstraat,Rotterdam
3025TL,91,02,Spanjaardstraat,Rotterdam
3025TL,91,,Spanjaardstraat,Rotterdam
3025TL,93,,Spanjaardstraat,Rotterdam
3025TL,95,,Spanjaardstraat,Rotterdam
3025TV,96,,Spanjaardstraat,Rotterdam
3025TL,97,,Spanjaardstraat,Rotterdam
3025TL,99,,Spanjaardstraat,Rotterdam
3025TL,101,,Spanjaardstraat,Rotterdam
3025TL,103,,Spanjaardstraat,Rotterdam
3025TL,105,,Spanjaardstraat,Rotterdam
3025TW,106,,Spanjaardstraat,Rotterdam
3025TL,107,,Spanjaardstraat,Rotterdam
3025TW,108,,Spanjaardstraat,Rotterdam
3025TL,109,,Spanjaardstraat,Rotterdam
3025TW,110,,Spanjaardstraat,Rotterdam
3025TM,111,,Spanjaardstraat,Rotterdam
3025TW,112,,Spanjaardstraat,Rotterdam
3025TM,113,01,Spanjaardstraat,Rotterdam
3025TM,113,,Spanjaardstraat,Rotterdam
3025TW,114,,Spanjaardstraat,Rotterdam
3025TM,115,01,Spanjaardstraat,Rotterdam
3025TM,115,02,Spanjaardstraat,Rotterdam
3025TM,115,,Spanjaardstraat,Rotterdam
3025TW,116,,Spanjaardstraat,Rotterdam
3025TW,118,,Spanjaardstraat,Rotterdam
3025TW,120,,Spanjaardstraat,Rotterdam
3025TM,121,,Spanjaardstraat,Rotterdam
3025TW,122,,Spanjaardstraat,Rotterdam
3025TM,123,01,Spanjaardstraat,Rotterdam
3025TM,123,02,Spanjaardstraat,Rotterdam
3025TM,123,,Spanjaardstraat,Rotterdam
3025TW,124,,Spanjaardstraat,Rotterdam
3025TM,125,01,Spanjaardstraat,Rotterdam
3025TM,125,02,Spanjaardstraat,Rotterdam
