16,9302GS,Eldersveld,Roden
18,9302GS,Eldersveld,Roden
20,9302GS,Eldersveld,Roden
22,9302GS,Eldersveld,Roden
24,9302GS,Eldersveld,Roden
26,9302GS,Eldersveld,Roden
28,9302GS,Eldersveld,Roden
30,9302GS,Eldersveld,Roden
32,9302GS,Eldersveld,Roden
34,9302GS,Eldersveld,Roden
36,9302GS,Eldersveld,Roden
38,9302GS,Eldersveld,Roden
40,9302GS,Eldersveld,Roden
42,9302GS,Eldersveld,Roden
44,9302GS,Eldersveld,Roden
1,9301TS,Elswout,Roden
2,9301TS,Elswout,Roden
3,9301TS,Elswout,Roden
4,9301TS,Elswout,Roden
5,9301TS,Elswout,Roden
6,9301TS,Elswout,Roden
7,9301TS,Elswout,Roden
8,9301TS,Elswout,Roden
9,9301TS,Elswout,Roden
10,9301TS,Elswout,Roden
11,9301TS,Elswout,Roden
2,9321GM,Elzenlaan,Peize
5,9321GL,Elzenlaan,Peize
7,9321GL,Elzenlaan,Peize
8,9321GM,Elzenlaan,Peize
9,9321GL,Elzenlaan,Peize
10,9321GM,Elzenlaan,Peize
11,9321GL,Elzenlaan,Peize
12,9321GM,Elzenlaan,Peize
13,9321GL,Elzenlaan,Peize
14,9321GM,Elzenlaan,Peize
15,9321GL,Elzenlaan,Peize
16,9321GM,Elzenlaan,Peize
17,9321GL,Elzenlaan,Peize
18,9321GM,Elzenlaan,Peize
19,9321GL,Elzenlaan,Peize
20,9321GM,Elzenlaan,Peize
21,9321GL,Elzenlaan,Peize
22,9321GM,Elzenlaan,Peize
23,9321GL,Elzenlaan,Peize
24,9321GM,Elzenlaan,Peize
25,9321GL,Elzenlaan,Peize
26,9321GN,Elzenlaan,Peize
27,9321GL,Elzenlaan,Peize
28,9321GN,Elzenlaan,Peize
30,9321GN,Elzenlaan,Peize
32,9321GN,Elzenlaan,Peize
34,9321GN,Elzenlaan,Peize
36,9321GN,Elzenlaan,Peize
38,9321GN,Elzenlaan,Peize
40,9321GN,Elzenlaan,Peize
42,9321GN,Elzenlaan,Peize
44,9321GN,Elzenlaan,Peize
46,9321GN,Elzenlaan,Peize
1,9302GR,Elzenslag,Roden
2,9302GR,Elzenslag,Roden
3,9302GR,Elzenslag,Roden
4,9302GR,Elzenslag,Roden
5,9302GR,Elzenslag,Roden
6,9302GR,Elzenslag,Roden
7,9302GR,Elzenslag,Roden
8,9302GR,Elzenslag,Roden
9,9302GR,Elzenslag,Roden
10,9302GR,Elzenslag,Roden
11,9302GR,Elzenslag,Roden
12,9302GR,Elzenslag,Roden
13,9302GR,Elzenslag,Roden
14,9302GR,Elzenslag,Roden
15,9302GR,Elzenslag,Roden
16,9302GR,Elzenslag,Roden
17,9302GR,Elzenslag,Roden
18,9302GR,Elzenslag,Roden
19,9302GR,Elzenslag,Roden
20,9302GR,Elzenslag,Roden
22,9302GR,Elzenslag,Roden
24,9302GR,Elzenslag,Roden
26,9302GR,Elzenslag,Roden
28,9302GR,Elzenslag,Roden
30,9302GR,Elzenslag,Roden
1,9301TT,Entinge,Roden
1,9331LJ,Entinge,Norg
2,9301TV,Entinge,Roden
2,9331LK,Entinge,Norg
3,9301TT,Entinge,Roden
3,9331LJ,Entinge,Norg
4,9301TV,Entinge,Roden
4,9331LK,Entinge,Norg
5,9301TT,Entinge,Roden
5,9331LJ,Entinge,Norg
6,9331LK,Entinge,Norg
7,9301TT,Entinge,Roden
7,9331LJ,Entinge,Norg
8,9331LK,Entinge,Norg
9,9301TT,Entinge,Roden
9,9331LJ,Entinge,Norg
10,9331LK,Entinge,Norg
11,9301TT,Entinge,Roden
11,9331LJ,Entinge,Norg
12,9301TV,Entinge,Roden
12,9331LK,Entinge,Norg
13,9301TT,Entinge,Roden
13,9331LJ,Entinge,Norg
14,9301TV,Entinge,Roden
14,9331LK,Entinge,Norg
15,9301TT,Entinge,Roden
25,9301TT,Entinge,Roden
26,9301TV,Entinge,Roden
26,9331LK,Entinge,Norg
27,9301TT,Entinge,Roden
28,9301TV,Entinge,Roden
28,9331LK,Entinge,Norg
29,9301TT,Entinge,Roden
30,9301TV,Entinge,Roden
30,9331LK,Entinge,Norg
31,9301TT,Entinge,Roden
32,9301TV,Entinge,Roden
32,9331LK,Entinge,Norg
33,9301TT,Entinge,Roden
34,9301TV,Entinge,Roden
34,9331LK,Entinge,Norg
35,9301TT,Entinge,Roden
36,9301TV,Entinge,Roden
36,9331LL,Entinge,Norg
38,9301TV,Entinge,Roden
38,9331LL,Entinge,Norg
40,9301TV,Entinge,Roden
40,9331LL,Entinge,Norg
42,9331LL,Entinge,Norg
44,9331LL,Entinge,Norg
46,9331LL,Entinge,Norg
48,9331LL,Entinge,Norg
50,9331LL,Entinge,Norg
52,9331LL,Entinge,Norg
54,9331LL,Entinge,Norg
56,9331LL,Entinge,Norg
58,9331LL,Entinge,Norg
60,9331LL,Entinge,Norg
62,9331LL,Entinge,Norg
64,9331LL,Entinge,Norg
1,9302AM,Ereprijs,Roden
2,9302AL,Ereprijs,Roden
3,9302AM,Ereprijs,Roden
4,9302AL,Ereprijs,Roden
5,9302AM,Ereprijs,Roden
6,9302AL,Ereprijs,Roden
7,9302AM,Ereprijs,Roden
8,9302AL,Ereprijs,Roden
9,9302AM,Ereprijs,Roden
10,9302AL,Ereprijs,Roden
11,9302AM,Ereprijs,Roden
15,9331LJ,Entinge,Norg
16,9301TV,Entinge,Roden
16,9331LK,Entinge,Norg
17,9301TT,Entinge,Roden
18,9301TV,Entinge,Roden
18,9331LK,Entinge,Norg
19,9301TT,Entinge,Roden
20,9301TV,Entinge,Roden
20,9331LK,Entinge,Norg
21,9301TT,Entinge,Roden
22,9301TV,Entinge,Roden
22,9331LK,Entinge,Norg
23,9301TT,Entinge,Roden
24,9301TV,Entinge,Roden
24,9331LK,Entinge,Norg
12,9302AL,Ereprijs,Roden
13,9302AM,Ereprijs,Roden
14,9302AL,Ereprijs,Roden
15,9302AM,Ereprijs,Roden
16,9302AL,Ereprijs,Roden
17,9302AM,Ereprijs,Roden
18,9302AL,Ereprijs,Roden
19,9302AM,Ereprijs,Roden
20,9302AL,Ereprijs,Roden
21,9302AM,Ereprijs,Roden
22,9302AL,Ereprijs,Roden
23,9302AM,Ereprijs,Roden
24,9302AL,Ereprijs,Roden
25,9302AM,Ereprijs,Roden
26,9302AL,Ereprijs,Roden
8,9331HG,Esdoornlaan,Norg
10,9331HG,Esdoornlaan,Norg
1,9301MV,Esdoornstraat,Roden
1,9301MK,Lijsterbesstraat,Roden
3,9301MV,Esdoornstraat,Roden
5,9301MV,Esdoornstraat,Roden
6,9301MX,Esdoornstraat,Roden
7,9301MV,Esdoornstraat,Roden
8,9301MX,Esdoornstraat,Roden
9,9301MV,Esdoornstraat,Roden
10,9301MX,Esdoornstraat,Roden
11,9301MV,Esdoornstraat,Roden
12,9301MX,Esdoornstraat,Roden
13,9301MV,Esdoornstraat,Roden
15,9301MV,Esdoornstraat,Roden
17,9301MV,Esdoornstraat,Roden
19,9301MV,Esdoornstraat,Roden
21,9301MV,Esdoornstraat,Roden
23,9301MV,Esdoornstraat,Roden
25,9301MV,Esdoornstraat,Roden
27,9301MV,Esdoornstraat,Roden
29,9301MV,Esdoornstraat,Roden
31,9301MX,Esdoornstraat,Roden
33,9301MX,Esdoornstraat,Roden
35,9301MX,Esdoornstraat,Roden
37,9301MX,Esdoornstraat,Roden
39,9301MX,Esdoornstraat,Roden
41,9301MX,Esdoornstraat,Roden
43,9301MX,Esdoornstraat,Roden
2,9331AR,Esweg,Norg
2,9337PD,Esweg,Westervelde
4,9321AN,Hiddemalaan,Peize
6,9321AN,Hiddemalaan,Peize
8,9321AN,Hiddemalaan,Peize
10,9321AN,Hiddemalaan,Peize
12,9321AN,Hiddemalaan,Peize
15,9321KL,Hoefsmid,Peize
16,9321KK,Hoefsmid,Peize
17,9321KL,Hoefsmid,Peize
18,9321KK,Hoefsmid,Peize
20,9321KK,Hoefsmid,Peize
22,9321KK,Hoefsmid,Peize
24,9321KK,Hoefsmid,Peize
26,9321KK,Hoefsmid,Peize
28,9321KK,Hoefsmid,Peize
30,9321KK,Hoefsmid,Peize
32,9321KK,Hoefsmid,Peize
34,9321KK,Hoefsmid,Peize
36,9321KK,Hoefsmid,Peize
38,9321KK,Hoefsmid,Peize
40,9321KK,Hoefsmid,Peize
2,9301RW,Hofstedenlaan,Roden
3,9301RT,Hofstedenlaan,Roden
4,9301RW,Hofstedenlaan,Roden
5,9301RT,Hofstedenlaan,Roden
6,9301RW,Hofstedenlaan,Roden
7,9301RT,Hofstedenlaan,Roden
8,9301RW,Hofstedenlaan,Roden
9,9301RT,Hofstedenlaan,Roden
10,9301RW,Hofstedenlaan,Roden
11,9301RT,Hofstedenlaan,Roden
12,9301RW,Hofstedenlaan,Roden
13,9301RT,Hofstedenlaan,Roden
14,9301RW,Hofstedenlaan,Roden
15,9301RT,Hofstedenlaan,Roden
16,9301RW,Hofstedenlaan,Roden
17,9301RT,Hofstedenlaan,Roden
18,9301RW,Hofstedenlaan,Roden
19,9301RT,Hofstedenlaan,Roden
70,9341BK,Hoofdweg,Veenhuizen
71,9307PA,Hoofdweg,Steenbergen
72,9341BK,Hoofdweg,Veenhuizen
73,9307PA,Hoofdweg,Steenbergen
74,9341BK,Hoofdweg,Veenhuizen
75,9307PA,Hoofdweg,Steenbergen
76,9341BK,Hoofdweg,Veenhuizen
78,9341BK,Hoofdweg,Veenhuizen
80,9341BK,Hoofdweg,Veenhuizen
82,9341BK,Hoofdweg,Veenhuizen
110,9341BK,Hoofdweg,Veenhuizen
112,9341BK,Hoofdweg,Veenhuizen
116,9341BK,Hoofdweg,Veenhuizen
118,9341BK,Hoofdweg,Veenhuizen
120,9341BL,Hoofdweg,Veenhuizen
122,9341BL,Hoofdweg,Veenhuizen
126,9341BL,Hoofdweg,Veenhuizen
128,9341BL,Hoofdweg,Veenhuizen
168,9341BM,Hoofdweg,Veenhuizen
1,9321XW,Hooghaar,Peize
2,9321XW,Hooghaar,Peize
3,9321XW,Hooghaar,Peize
5,9321XW,Hooghaar,Peize
6,9321XW,Hooghaar,Peize
7,9321XW,Hooghaar,Peize
8,9321XW,Hooghaar,Peize
9,9321XW,Hooghaar,Peize
10,9321XW,Hooghaar,Peize
12,9321XW,Hooghaar,Peize
1,9315TD,Hooiweg,Roderwolde
4,9302GA,Gravenmaat,Roden
5,9302GA,Gravenmaat,Roden
6,9302GA,Gravenmaat,Roden
7,9302GA,Gravenmaat,Roden
8,9302GA,Gravenmaat,Roden
9,9302GA,Gravenmaat,Roden
10,9302GA,Gravenmaat,Roden
11,9302GA,Gravenmaat,Roden
12,9302GA,Gravenmaat,Roden
13,9302GA,Gravenmaat,Roden
14,9302GA,Gravenmaat,Roden
15,9302GA,Gravenmaat,Roden
17,9302GA,Gravenmaat,Roden
1,9343TD,Grensweg,Een-West
3,9343TD,Grensweg,Een-West
4,9343TD,Grensweg,Een-West
5,9343TD,Grensweg,Een-West
1,9331BN,Groene Wegje,Norg
2,9331BN,Groene Wegje,Norg
3,9331BN,Groene Wegje,Norg
4,9331BN,Groene Wegje,Norg
6,9331BN,Groene Wegje,Norg
8,9331BN,Groene Wegje,Norg
10,9331BN,Groene Wegje,Norg
12,9331BN,Groene Wegje,Norg
