1636XS,25,,Oosteinde,Schermerhorn
1636XS,27,,Oosteinde,Schermerhorn
1636XS,29,,Oosteinde,Schermerhorn
1636XS,33,,Oosteinde,Schermerhorn
1636XS,35,,Oosteinde,Schermerhorn
1636XS,37,,Oosteinde,Schermerhorn
1636XS,39,,Oosteinde,Schermerhorn
1636XS,41,,Oosteinde,Schermerhorn
1636XS,43,,Oosteinde,Schermerhorn
1636XS,45,,Oosteinde,Schermerhorn
1636XS,47,,Oosteinde,Schermerhorn
1636XS,49,,Oosteinde,Schermerhorn
1636XS,51,,Oosteinde,Schermerhorn
1636XS,53,,Oosteinde,Schermerhorn
1636XS,55,,Oosteinde,Schermerhorn
1636XT,57,,Oosteinde,Schermerhorn
1636XT,59,,Oosteinde,Schermerhorn
1636XT,61,,Oosteinde,Schermerhorn
1636XT,63,,Oosteinde,Schermerhorn
1636XT,65,,Oosteinde,Schermerhorn
1636XT,67,,Oosteinde,Schermerhorn
1636XT,69,,Oosteinde,Schermerhorn
1636XT,71,,Oosteinde,Schermerhorn
1636XT,73,,Oosteinde,Schermerhorn
1636XT,75,,Oosteinde,Schermerhorn
1636XT,77,,Oosteinde,Schermerhorn
1636XV,2,,Oosteinde,Schermerhorn
1636XV,8,,Oosteinde,Schermerhorn
1636XV,10,,Oosteinde,Schermerhorn
1636XV,12,,Oosteinde,Schermerhorn
1636XV,14,,Oosteinde,Schermerhorn
1636XV,16,,Oosteinde,Schermerhorn
1636XV,18,,Oosteinde,Schermerhorn
1636XV,20,,Oosteinde,Schermerhorn
1636XV,22,,Oosteinde,Schermerhorn
1636XV,24,,Oosteinde,Schermerhorn
1636XV,26,,Oosteinde,Schermerhorn
1636XV,28,,Oosteinde,Schermerhorn
1636XV,30,,Oosteinde,Schermerhorn
1636XV,32,,Oosteinde,Schermerhorn
1636XW,34,,Oosteinde,Schermerhorn
1636XW,36,,Oosteinde,Schermerhorn
1636XW,38,,Oosteinde,Schermerhorn
1636XW,40,,Oosteinde,Schermerhorn
1636XW,42,,Oosteinde,Schermerhorn
1636XW,44,,Oosteinde,Schermerhorn
1636XW,46,,Oosteinde,Schermerhorn
1636XW,48,,Oosteinde,Schermerhorn
1636XW,50,,Oosteinde,Schermerhorn
1636XW,52,,Oosteinde,Schermerhorn
1636XW,54,,Oosteinde,Schermerhorn
1636XW,56,,Oosteinde,Schermerhorn
1636XW,58,,Oosteinde,Schermerhorn
1636XW,60,,Oosteinde,Schermerhorn
1636XW,62,,Oosteinde,Schermerhorn
1636XW,64,,Oosteinde,Schermerhorn
1636XW,66,,Oosteinde,Schermerhorn
1636XW,68,,Oosteinde,Schermerhorn
1636XW,70,,Oosteinde,Schermerhorn
1636XW,72,,Oosteinde,Schermerhorn
1636WG,1,,Oosternotweg,Schermerhorn
1636WG,3,,Oosternotweg,Schermerhorn
1636WG,5,,Oosternotweg,Schermerhorn
1636WG,7,,Oosternotweg,Schermerhorn
1646WL,9,,Oosternotweg,Ursem gem. S
1636XD,7,,Oosterweidestraat,Schermerhorn
1636XD,9,,Oosterweidestraat,Schermerhorn
1636XD,11,,Oosterweidestraat,Schermerhorn
1636XD,13,,Oosterweidestraat,Schermerhorn
1636XD,15,,Oosterweidestraat,Schermerhorn
1636XD,17,,Oosterweidestraat,Schermerhorn
1636XD,19,,Oosterweidestraat,Schermerhorn
1636XD,21,,Oosterweidestraat,Schermerhorn
1636XD,23,,Oosterweidestraat,Schermerhorn
1636XD,25,,Oosterweidestraat,Schermerhorn
1636XD,27,,Oosterweidestraat,Schermerhorn
1636XD,29,,Oosterweidestraat,Schermerhorn
1636XD,31,,Oosterweidestraat,Schermerhorn
1636XD,33,,Oosterweidestraat,Schermerhorn
1636XD,35,,Oosterweidestraat,Schermerhorn
1636XD,37,,Oosterweidestraat,Schermerhorn
1636XD,39,,Oosterweidestraat,Schermerhorn
1636XD,41,,Oosterweidestraat,Schermerhorn
1636XD,43,,Oosterweidestraat,Schermerhorn
1636XD,45,,Oosterweidestraat,Schermerhorn
1636XD,47,,Oosterweidestraat,Schermerhorn
1636XD,49,,Oosterweidestraat,Schermerhorn
1636XD,51,,Oosterweidestraat,Schermerhorn
1636XD,53,,Oosterweidestraat,Schermerhorn
1636XD,55,,Oosterweidestraat,Schermerhorn
1636XD,57,,Oosterweidestraat,Schermerhorn
1636XD,59,,Oosterweidestraat,Schermerhorn
1636XD,61,,Oosterweidestraat,Schermerhorn
1636XD,63,,Oosterweidestraat,Schermerhorn
1636XD,65,,Oosterweidestraat,Schermerhorn
1636XD,67,,Oosterweidestraat,Schermerhorn
1636XD,69,,Oosterweidestraat,Schermerhorn
1636XG,46,,Oosterweidestraat,Schermerhorn
1636XG,48,,Oosterweidestraat,Schermerhorn
1636XG,50,,Oosterweidestraat,Schermerhorn
1636XG,52,,Oosterweidestraat,Schermerhorn
1636XG,54,,Oosterweidestraat,Schermerhorn
1636XG,56,,Oosterweidestraat,Schermerhorn
1636XG,58,,Oosterweidestraat,Schermerhorn
1636XG,60,,Oosterweidestraat,Schermerhorn
1636XG,62,,Oosterweidestraat,Schermerhorn
1636XG,64,,Oosterweidestraat,Schermerhorn
1636XG,66,,Oosterweidestraat,Schermerhorn
1636XG,68,,Oosterweidestraat,Schermerhorn
1636XG,70,,Oosterweidestraat,Schermerhorn
1636XG,72,,Oosterweidestraat,Schermerhorn
1636XG,74,,Oosterweidestraat,Schermerhorn
1636XG,76,,Oosterweidestraat,Schermerhorn
1636XG,78,,Oosterweidestraat,Schermerhorn
1636XG,80,,Oosterweidestraat,Schermerhorn
1636XG,82,,Oosterweidestraat,Schermerhorn
1636XG,84,,Oosterweidestraat,Schermerhorn
1636XG,86,,Oosterweidestraat,Schermerhorn
1636XG,92,,Oosterweidestraat,Schermerhorn
1636XG,94,,Oosterweidestraat,Schermerhorn
1636XG,96,,Oosterweidestraat,Schermerhorn
1636XG,98,,Oosterweidestraat,Schermerhorn
1636XG,100,,Oosterweidestraat,Schermerhorn
1636XG,102,,Oosterweidestraat,Schermerhorn
1636XH,104,,Oosterweidestraat,Schermerhorn
1636XH,106,,Oosterweidestraat,Schermerhorn
1636XH,108,,Oosterweidestraat,Schermerhorn
1636XH,110,,Oosterweidestraat,Schermerhorn
1636XH,114,,Oosterweidestraat,Schermerhorn
1636XH,116,,Oosterweidestraat,Schermerhorn
1636XH,118,,Oosterweidestraat,Schermerhorn
1636XH,120,,Oosterweidestraat,Schermerhorn
1636XH,122,,Oosterweidestraat,Schermerhorn
1636XH,124,,Oosterweidestraat,Schermerhorn
1636XH,126,,Oosterweidestraat,Schermerhorn
