1078JD,54,3,Deurloostraat,Amsterdam
1078JE,56,H,Deurloostraat,Amsterdam
1078JE,56,1,Deurloostraat,Amsterdam
1078JE,56,2,Deurloostraat,Amsterdam
1078JE,56,3,Deurloostraat,Amsterdam
1078JE,58,H,Deurloostraat,Amsterdam
1078JE,58,1,Deurloostraat,Amsterdam
1078JE,58,2,Deurloostraat,Amsterdam
1078JE,58,3,Deurloostraat,Amsterdam
1078HT,59,H,Deurloostraat,Amsterdam
1078HT,59,1,Deurloostraat,Amsterdam
1078HT,59,2,Deurloostraat,Amsterdam
1078HT,59,3L,Deurloostraat,Amsterdam
1078HT,59,3R,Deurloostraat,Amsterdam
1078JE,60,H,Deurloostraat,Amsterdam
1078JE,60,1,Deurloostraat,Amsterdam
1078JE,60,2,Deurloostraat,Amsterdam
1078JE,60,3,Deurloostraat,Amsterdam
1078HT,61,H,Deurloostraat,Amsterdam
1078HT,61,1,Deurloostraat,Amsterdam
1078HT,61,2,Deurloostraat,Amsterdam
1078HT,61,3L,Deurloostraat,Amsterdam
1078HT,61,3R,Deurloostraat,Amsterdam
1078JE,62,H,Deurloostraat,Amsterdam
1078JE,62,1,Deurloostraat,Amsterdam
1078JE,62,2,Deurloostraat,Amsterdam
1078JE,62,3,Deurloostraat,Amsterdam
1078HV,63,H,Deurloostraat,Amsterdam
1078HV,63,1,Deurloostraat,Amsterdam
1078HV,63,2,Deurloostraat,Amsterdam
1078HV,63,3L,Deurloostraat,Amsterdam
1078HV,63,3R,Deurloostraat,Amsterdam
1078JE,64,H,Deurloostraat,Amsterdam
1078JE,64,1,Deurloostraat,Amsterdam
1078JE,64,2,Deurloostraat,Amsterdam
1078JE,64,3,Deurloostraat,Amsterdam
1078HV,65,,Deurloostraat,Amsterdam
1078JE,66,H,Deurloostraat,Amsterdam
1078JE,66,1,Deurloostraat,Amsterdam
1078JE,66,2,Deurloostraat,Amsterdam
1078JE,66,3,Deurloostraat,Amsterdam
1078HV,67,1,Deurloostraat,Amsterdam
1078HV,67,2,Deurloostraat,Amsterdam
1078HV,67,3,Deurloostraat,Amsterdam
1078JG,68,H,Deurloostraat,Amsterdam
1078JG,68,1,Deurloostraat,Amsterdam
1078JG,68,2,Deurloostraat,Amsterdam
1078JG,68,3,Deurloostraat,Amsterdam
1078HV,69,1,Deurloostraat,Amsterdam
1078HV,69,2,Deurloostraat,Amsterdam
1078HV,69,3,Deurloostraat,Amsterdam
1078JG,70,H,Deurloostraat,Amsterdam
1078JG,70,1,Deurloostraat,Amsterdam
1078JG,70,2,Deurloostraat,Amsterdam
1078JG,70,3,Deurloostraat,Amsterdam
1078HV,71,,Deurloostraat,Amsterdam
1078JG,72,H,Deurloostraat,Amsterdam
1078JG,72,1,Deurloostraat,Amsterdam
1078JG,72,2,Deurloostraat,Amsterdam
1078JG,72,3,Deurloostraat,Amsterdam
1078HV,73,,Deurloostraat,Amsterdam
1078JG,74,H,Deurloostraat,Amsterdam
1078JG,74,1,Deurloostraat,Amsterdam
1078JG,74,2,Deurloostraat,Amsterdam
1078JG,74,3,Deurloostraat,Amsterdam
1078HV,75,1,Deurloostraat,Amsterdam
1078HV,75,2,Deurloostraat,Amsterdam
1078HV,75,3,Deurloostraat,Amsterdam
1078JG,76,H,Deurloostraat,Amsterdam
