5035LN,20,,Scharwoudestraat,Tilburg
5035LN,22,,Scharwoudestraat,Tilburg
5035LN,24,,Scharwoudestraat,Tilburg
5035LN,26,,Scharwoudestraat,Tilburg
5046HV,13,,Pastoor Duchampsstraat,Tilburg
5011LR,112,,Wagnerplein,Tilburg
5011LR,113,,Wagnerplein,Tilburg
5011LR,114,,Wagnerplein,Tilburg
5011LR,115,,Wagnerplein,Tilburg
5011LR,116,,Wagnerplein,Tilburg
5011LR,117,,Wagnerplein,Tilburg
5011LR,118,,Wagnerplein,Tilburg
5032MH,3,01,Aletta Jacobsweg,Tilburg
5032MH,3,02,Aletta Jacobsweg,Tilburg
5032MH,3,03,Aletta Jacobsweg,Tilburg
5032MH,3,04,Aletta Jacobsweg,Tilburg
5032MH,3,05,Aletta Jacobsweg,Tilburg
5032MH,3,06,Aletta Jacobsweg,Tilburg
5032MH,3,07,Aletta Jacobsweg,Tilburg
5037LD,375,20,Bredaseweg,Tilburg
5025RA,11,,Godfried Schalckenstraat,Tilburg
5025RA,13,,Godfried Schalckenstraat,Tilburg
5037LD,375,40,Bredaseweg,Tilburg
5037LD,375,50,Bredaseweg,Tilburg
5017AN,7,,Piushaven,Tilburg
5017AN,8,,Piushaven,Tilburg
5017AN,10,,Piushaven,Tilburg
5017AS,2,,Schoenerstraat,Tilburg
5017AS,4,,Schoenerstraat,Tilburg
5017AS,6,,Schoenerstraat,Tilburg
5017AS,8,,Schoenerstraat,Tilburg
5017AS,10,,Schoenerstraat,Tilburg
5017AS,12,,Schoenerstraat,Tilburg
5017AS,14,,Schoenerstraat,Tilburg
5017AS,16,,Schoenerstraat,Tilburg
5017AS,18,,Schoenerstraat,Tilburg
5017CN,54,,Galjoenstraat,Tilburg
5017CN,56,,Galjoenstraat,Tilburg
5017CN,58,,Galjoenstraat,Tilburg
5017CN,60,,Galjoenstraat,Tilburg
5017CN,62,,Galjoenstraat,Tilburg
5017CN,64,,Galjoenstraat,Tilburg
5017CN,66,,Galjoenstraat,Tilburg
5017CN,56,01,Galjoenstraat,Tilburg
5017LM,1,,Galjoenerf,Tilburg
