74,5711GR,Dorpsstraat,Someren
75,5711GN,Dorpsstraat,Someren
76,5711GR,Dorpsstraat,Someren
77,5711GN,Dorpsstraat,Someren
78,5711GR,Dorpsstraat,Someren
79,5711GN,Dorpsstraat,Someren
80,5711GR,Dorpsstraat,Someren
81,5711GN,Dorpsstraat,Someren
82,5711GR,Dorpsstraat,Someren
83,5711GN,Dorpsstraat,Someren
84,5711GR,Dorpsstraat,Someren
85,5711GN,Dorpsstraat,Someren
86,5711GR,Dorpsstraat,Someren
87,5711GN,Dorpsstraat,Someren
88,5711GR,Dorpsstraat,Someren
89,5711GN,Dorpsstraat,Someren
90,5711GR,Dorpsstraat,Someren
91,5711GN,Dorpsstraat,Someren
92,5711GR,Dorpsstraat,Someren
93,5711GN,Dorpsstraat,Someren
94,5711GR,Dorpsstraat,Someren
95,5711GN,Dorpsstraat,Someren
96,5711GR,Dorpsstraat,Someren
97,5711GN,Dorpsstraat,Someren
98,5711GR,Dorpsstraat,Someren
99,5711GN,Dorpsstraat,Someren
102,5711GR,Dorpsstraat,Someren
103,5711GN,Dorpsstraat,Someren
105,5711GN,Dorpsstraat,Someren
107,5711GN,Dorpsstraat,Someren
109,5711GN,Dorpsstraat,Someren
2,5711TS,Dorpsweg,Someren
3,5711TS,Dorpsweg,Someren
7,5711TS,Dorpsweg,Someren
9,5711TS,Dorpsweg,Someren
13,5711TS,Dorpsweg,Someren
16,5711TS,Dorpsweg,Someren
22,5711TS,Dorpsweg,Someren
24,5711TS,Dorpsweg,Someren
25,5711TS,Dorpsweg,Someren
26,5711TS,Dorpsweg,Someren
27,5711TS,Dorpsweg,Someren
28,5711TS,Dorpsweg,Someren
29,5711TS,Dorpsweg,Someren
30,5711TS,Dorpsweg,Someren
31,5711TS,Dorpsweg,Someren
32,5711TS,Dorpsweg,Someren
33,5711TS,Dorpsweg,Someren
34,5711TS,Dorpsweg,Someren
35,5711TS,Dorpsweg,Someren
36,5711TS,Dorpsweg,Someren
37,5711TS,Dorpsweg,Someren
38,5711TS,Dorpsweg,Someren
39,5711TS,Dorpsweg,Someren
40,5711TS,Dorpsweg,Someren
41,5711TS,Dorpsweg,Someren
42,5711TS,Dorpsweg,Someren
43,5711TS,Dorpsweg,Someren
44,5711TS,Dorpsweg,Someren
45,5711TS,Dorpsweg,Someren
46,5711TS,Dorpsweg,Someren
47,5711TS,Dorpsweg,Someren
48,5711TS,Dorpsweg,Someren
49,5711TS,Dorpsweg,Someren
50,5711TS,Dorpsweg,Someren
51,5711TS,Dorpsweg,Someren
52,5711TS,Dorpsweg,Someren
53,5711TS,Dorpsweg,Someren
54,5711TS,Dorpsweg,Someren
55,5711TS,Dorpsweg,Someren
56,5711TS,Dorpsweg,Someren
57,5711TS,Dorpsweg,Someren
58,5711TS,Dorpsweg,Someren
59,5711TS,Dorpsweg,Someren
61,5711TS,Dorpsweg,Someren
63,5711TS,Dorpsweg,Someren
2,5711LE,Dorser,Someren
3,5711LE,Dorser,Someren
4,5711LE,Dorser,Someren
5,5711LE,Dorser,Someren
6,5711LE,Dorser,Someren
8,5711LE,Dorser,Someren
1,5711KK,Drecht,Someren
3,5711KK,Drecht,Someren
5,5711KK,Drecht,Someren
7,5711KK,Drecht,Someren
9,5711KK,Drecht,Someren
11,5711KK,Drecht,Someren
8,5712RN,Driehoekstraat,Someren
10,5712RN,Driehoekstraat,Someren
12,5712RN,Driehoekstraat,Someren
24,5712RN,Driehoekstraat,Someren
28,5712RN,Driehoekstraat,Someren
1,5711LH,Eem,Someren
2,5711LH,Eem,Someren
3,5711LH,Eem,Someren
4,5711LH,Eem,Someren
6,5711LH,Eem,Someren
8,5711LH,Eem,Someren
10,5711LH,Eem,Someren
6,5711LM,Eendracht,Someren
8,5711LM,Eendracht,Someren
10,5711LM,Eendracht,Someren
12,5711LM,Eendracht,Someren
14,5711LM,Eendracht,Someren
16,5711LM,Eendracht,Someren
17,5711LM,Eendracht,Someren
18,5711LM,Eendracht,Someren
19,5711LM,Eendracht,Someren
20,5711LM,Eendracht,Someren
21,5711LM,Eendracht,Someren
22,5711LM,Eendracht,Someren
23,5711LM,Eendracht,Someren
24,5711LM,Eendracht,Someren
25,5711LM,Eendracht,Someren
26,5711LM,Eendracht,Someren
28,5711LM,Eendracht,Someren
29,5711LM,Eendracht,Someren
31,5711LM,Eendracht,Someren
32,5711LM,Eendracht,Someren
33,5711LM,Eendracht,Someren
34,5711LM,Eendracht,Someren
35,5711LM,Eendracht,Someren
36,5711LM,Eendracht,Someren
37,5711LM,Eendracht,Someren
38,5711LM,Eendracht,Someren
39,5711LM,Eendracht,Someren
40,5711LM,Eendracht,Someren
41,5711LM,Eendracht,Someren
42,5711LM,Eendracht,Someren
43,5711LM,Eendracht,Someren
44,5711LM,Eendracht,Someren
45,5711LM,Eendracht,Someren
46,5711LM,Eendracht,Someren
47,5711LM,Eendracht,Someren
48,5711LM,Eendracht,Someren
49,5711LM,Eendracht,Someren
51,5711LM,Eendracht,Someren
53,5711LM,Eendracht,Someren
1,5712VL,Eggendreef,Someren
3,5712VL,Eggendreef,Someren
5,5712VL,Eggendreef,Someren
7,5712VL,Eggendreef,Someren
9,5712VL,Eggendreef,Someren
1,5712NA,Eikenschans,Someren
2,5712NA,Eikenschans,Someren
3,5712NA,Eikenschans,Someren
