3273XH,10,,Manhille,Westmaas
3295XR,60,,Leerambachtstraat,'s-Gravendeel
3271BL,61,,Molenvlietlaan,Mijnsheerenland
3295CT,16,,Weegje,'s-Gravendeel
3299BD,84,,Dorpsstraat,Maasdam
3297VL,9,,Zuidster,Puttershoek
3297CT,53,,Oranjelaan Westzijde,Puttershoek
3271VD,36,,Vingerling,Mijnsheerenland
3295CD,34,,Constantijnstraat,'s-Gravendeel
3274CH,62,,Kalesland,Heinenoord
3295CS,84,,Van Groningenstraat,'s-Gravendeel
3297XS,12,,Plataanstraat,Puttershoek
3295GG,37,,Kreekstraat,'s-Gravendeel
3297BK,160,,Nassaulaan,Puttershoek
3274KD,17,,Oud-Heinenoordseweg,Heinenoord
3297WN,91,,Valeriaan,Puttershoek
3295AE,137,,Bevershoekstraat,'s-Gravendeel
3295AN,48,,Marijkestraat,'s-Gravendeel
3271BJ,93,,Laan van Westmolen,Mijnsheerenland
3295AJ,12,,In 't Veldstraat,'s-Gravendeel
3274AC,13,,Emmastraat,Heinenoord
3273AL,10,,van Koetsveldlaan,Westmaas
3295GJ,15,,Singel,'s-Gravendeel
3297CD,21,,Julianastraat,Puttershoek
3274CG,53,,John F. Kennedystraat,Heinenoord
3295LL,10,,Onder de molen,'s-Gravendeel
3274CJ,20,,Kooimansland,Heinenoord
3299BW,40,,Roodborst,Maasdam
3299LB,2,,Gatsedijk,Maasdam
3274CV,7,,Boerengorzen,Heinenoord
3295CT,127,,Weegje,'s-Gravendeel
3271KB,119,,Stougjesdijk,Mijnsheerenland
3297TZ,21,,Wiekenkruis,Puttershoek
3271BK,28,,Laan van Westmolen,Mijnsheerenland
3295GW,2,,Welhof,'s-Gravendeel
3297BZ,17,,Te Hoecke,Puttershoek
3297DA,39,,Schorredijk,Puttershoek
3271AC,70,,Eendrachtslaan,Mijnsheerenland
3299AK,10,,Julianastraat,Maasdam
3297GB,52,,Biezenweide,Puttershoek
3271VE,23,,Vlietland,Mijnsheerenland
3295HA,21,,Spuihof,'s-Gravendeel
3271BB,29,,Elisabeth van Loonstraat,Mijnsheerenland
3295TM,37,,Vlasstraat,'s-Gravendeel
3299AD,57,,Hoeksedijk,Maasdam
3297EB,55,,Arie van Drielstraat,Puttershoek
3297GJ,31,,Biezenvlechter,Puttershoek
3297BT,65,,Singel,Puttershoek
3295AD,1,,Nestpad,'s-Gravendeel
3273AE,18,,Haagje,Westmaas
3297GM,4,,Oudeland,Puttershoek
3273AZ,6,,van Gaesbeekstraat,Westmaas
3274CN,12,,Talmahof,Heinenoord
3273AZ,4,,van Gaesbeekstraat,Westmaas
3274CG,81,,John F. Kennedystraat,Heinenoord
3295RH,11,,Vioolerf,'s-Gravendeel
3271BW,9,,van der Waalstraat,Mijnsheerenland
3297GG,11,,Biezensnijder,Puttershoek
3299LZ,6,,Vlasoever,Maasdam
3299BL,44,,Molenlaan,Maasdam
3273XG,20,,Vlasakkers,Westmaas
3274KE,29,,Reedijk,Heinenoord
3299XK,45,,Vliet,Maasdam
3299LB,6,,Gatsedijk,Maasdam
3295RE,30,,Leliestraat,'s-Gravendeel
3297TM,37,,Sterrenlaan,Puttershoek
3297WP,10,,Barbarakruid,Puttershoek
3271XC,7,,Rietgors,Mijnsheerenland
3299XP,24,,Boezemvliet,Maasdam
3274MA,15,,Rietwaard,Heinenoord
3271XK,4,,Zeggegors,Mijnsheerenland
3295EC,7,,Schenkeldijk,'s-Gravendeel
