11,6171BM,Urnenveldstraat,Stein
13,6171BM,Urnenveldstraat,Stein
15,6171BM,Urnenveldstraat,Stein
1,6171HP,Vaarstraat,Stein
2,6171HR,Vaarstraat,Stein
3,6171HP,Vaarstraat,Stein
4,6171HR,Vaarstraat,Stein
5,6171HP,Vaarstraat,Stein
6,6171HR,Vaarstraat,Stein
7,6171HP,Vaarstraat,Stein
8,6171HR,Vaarstraat,Stein
9,6171HP,Vaarstraat,Stein
10,6171HR,Vaarstraat,Stein
11,6171HP,Vaarstraat,Stein
12,6171HR,Vaarstraat,Stein
13,6171HP,Vaarstraat,Stein
15,6171HP,Vaarstraat,Stein
16,6171HR,Vaarstraat,Stein
18,6171HR,Vaarstraat,Stein
19,6171HP,Vaarstraat,Stein
20,6171HR,Vaarstraat,Stein
21,6171HP,Vaarstraat,Stein
22,6171HR,Vaarstraat,Stein
24,6171HR,Vaarstraat,Stein
26,6171HR,Vaarstraat,Stein
28,6171HR,Vaarstraat,Stein
30,6171HR,Vaarstraat,Stein
1,6171CW,Vaart,Stein
2,6171CW,Vaart,Stein
3,6171CW,Vaart,Stein
4,6171CW,Vaart,Stein
5,6171CW,Vaart,Stein
7,6171CW,Vaart,Stein
8,6171CW,Vaart,Stein
9,6171CW,Vaart,Stein
10,6171CW,Vaart,Stein
11,6171CW,Vaart,Stein
12,6171CW,Vaart,Stein
16,6171CW,Vaart,Stein
18,6171CW,Vaart,Stein
20,6171CW,Vaart,Stein
3,6171EL,Valderstraat,Stein
4,6171EM,Valderstraat,Stein
6,6171EM,Valderstraat,Stein
7,6171EL,Valderstraat,Stein
8,6171EM,Valderstraat,Stein
9,6171EL,Valderstraat,Stein
16,6171EM,Valderstraat,Stein
17,6171EL,Valderstraat,Stein
18,6171EM,Valderstraat,Stein
19,6171EL,Valderstraat,Stein
20,6171EM,Valderstraat,Stein
21,6171EL,Valderstraat,Stein
23,6171EL,Valderstraat,Stein
26,6171EM,Valderstraat,Stein
28,6171EM,Valderstraat,Stein
30,6171EM,Valderstraat,Stein
31,6171EL,Valderstraat,Stein
32,6171EM,Valderstraat,Stein
33,6171EL,Valderstraat,Stein
34,6171EM,Valderstraat,Stein
35,6171EL,Valderstraat,Stein
36,6171EM,Valderstraat,Stein
37,6171EL,Valderstraat,Stein
38,6171EM,Valderstraat,Stein
39,6171EL,Valderstraat,Stein
41,6171EL,Valderstraat,Stein
45,6171EL,Valderstraat,Stein
47,6171EL,Valderstraat,Stein
49,6171EL,Valderstraat,Stein
51,6171EL,Valderstraat,Stein
1,6171NS,Van Cloudtstraat,Stein
2,6171NS,Van Cloudtstraat,Stein
3,6171NS,Van Cloudtstraat,Stein
4,6171NS,Van Cloudtstraat,Stein
5,6171NS,Van Cloudtstraat,Stein
6,6171NS,Van Cloudtstraat,Stein
7,6171NS,Van Cloudtstraat,Stein
8,6171NS,Van Cloudtstraat,Stein
9,6171NS,Van Cloudtstraat,Stein
10,6171NS,Van Cloudtstraat,Stein
11,6171NS,Van Cloudtstraat,Stein
13,6171NS,Van Cloudtstraat,Stein
15,6171NS,Van Cloudtstraat,Stein
16,6171NS,Van Cloudtstraat,Stein
17,6171NS,Van Cloudtstraat,Stein
18,6171NS,Van Cloudtstraat,Stein
19,6171NS,Van Cloudtstraat,Stein
20,6171NS,Van Cloudtstraat,Stein
22,6171NS,Van Cloudtstraat,Stein
24,6171NS,Van Cloudtstraat,Stein
26,6171NS,Van Cloudtstraat,Stein
28,6171NS,Van Cloudtstraat,Stein
30,6171NS,Van Cloudtstraat,Stein
32,6171NS,Van Cloudtstraat,Stein
34,6171NS,Van Cloudtstraat,Stein
1,6171PN,van der Marckstraat,Stein
3,6171PN,van der Marckstraat,Stein
5,6171PN,van der Marckstraat,Stein
7,6171PN,van der Marckstraat,Stein
9,6171PN,van der Marckstraat,Stein
11,6171PN,van der Marckstraat,Stein
13,6171PN,van der Marckstraat,Stein
15,6171PN,van der Marckstraat,Stein
17,6171PN,van der Marckstraat,Stein
19,6171PN,van der Marckstraat,Stein
21,6171PN,van der Marckstraat,Stein
23,6171PN,van der Marckstraat,Stein
25,6171PN,van der Marckstraat,Stein
27,6171PN,van der Marckstraat,Stein
29,6171PN,van der Marckstraat,Stein
31,6171PN,van der Marckstraat,Stein
33,6171PN,van der Marckstraat,Stein
35,6171PN,van der Marckstraat,Stein
37,6171PN,van der Marckstraat,Stein
39,6171PN,van der Marckstraat,Stein
41,6171PN,van der Marckstraat,Stein
43,6171PP,van der Marckstraat,Stein
45,6171PP,van der Marckstraat,Stein
47,6171PP,van der Marckstraat,Stein
49,6171PP,van der Marckstraat,Stein
51,6171PP,van der Marckstraat,Stein
53,6171PP,van der Marckstraat,Stein
55,6171PP,van der Marckstraat,Stein
57,6171PP,van der Marckstraat,Stein
59,6171PP,van der Marckstraat,Stein
61,6171PP,van der Marckstraat,Stein
63,6171PP,van der Marckstraat,Stein
65,6171PP,van der Marckstraat,Stein
67,6171PP,van der Marckstraat,Stein
69,6171PP,van der Marckstraat,Stein
71,6171PP,van der Marckstraat,Stein
73,6171PP,van der Marckstraat,Stein
75,6171PP,van der Marckstraat,Stein
77,6171PP,van der Marckstraat,Stein
79,6171PP,van der Marckstraat,Stein
81,6171PP,van der Marckstraat,Stein
83,6171PP,van der Marckstraat,Stein
2,6171TV,van der Meerenstraat,Stein
4,6171TV,van der Meerenstraat,Stein
6,6171TV,van der Meerenstraat,Stein
8,6171TV,van der Meerenstraat,Stein
10,6171TV,van der Meerenstraat,Stein
12,6171TV,van der Meerenstraat,Stein
14,6171TV,van der Meerenstraat,Stein
16,6171TV,van der Meerenstraat,Stein
18,6171TV,van der Meerenstraat,Stein
20,6171TV,van der Meerenstraat,Stein
1,6181BC,van Oldenbarneveldtstraat,Elsloo
2,6181BD,van Oldenbarneveldtstraat,Elsloo
3,6181BC,van Oldenbarneveldtstraat,Elsloo
4,6181BD,van Oldenbarneveldtstraat,Elsloo
5,6181BC,van Oldenbarneveldtstraat,Elsloo
6,6181BD,van Oldenbarneveldtstraat,Elsloo
7,6181BC,van Oldenbarneveldtstraat,Elsloo
8,6181BD,van Oldenbarneveldtstraat,Elsloo
9,6181BC,van Oldenbarneveldtstraat,Elsloo
10,6181BD,van Oldenbarneveldtstraat,Elsloo
11,6181BC,van Oldenbarneveldtstraat,Elsloo
12,6181BD,van Oldenbarneveldtstraat,Elsloo
13,6181BC,van Oldenbarneveldtstraat,Elsloo
14,6181BD,van Oldenbarneveldtstraat,Elsloo
15,6181BC,van Oldenbarneveldtstraat,Elsloo
16,6181BD,van Oldenbarneveldtstraat,Elsloo
17,6181BC,van Oldenbarneveldtstraat,Elsloo
18,6181BD,van Oldenbarneveldtstraat,Elsloo
19,6181BC,van Oldenbarneveldtstraat,Elsloo
20,6181BD,van Oldenbarneveldtstraat,Elsloo
21,6181BC,van Oldenbarneveldtstraat,Elsloo
22,6181BD,van Oldenbarneveldtstraat,Elsloo
23,6181BC,van Oldenbarneveldtstraat,Elsloo
24,6181BD,van Oldenbarneveldtstraat,Elsloo
25,6181BC,van Oldenbarneveldtstraat,Elsloo
26,6181BD,van Oldenbarneveldtstraat,Elsloo
27,6181BC,van Oldenbarneveldtstraat,Elsloo
28,6181BD,van Oldenbarneveldtstraat,Elsloo
29,6181BC,van Oldenbarneveldtstraat,Elsloo
30,6181BD,van Oldenbarneveldtstraat,Elsloo
31,6181BC,van Oldenbarneveldtstraat,Elsloo
32,6181BD,van Oldenbarneveldtstraat,Elsloo
33,6181BC,van Oldenbarneveldtstraat,Elsloo
35,6181BC,van Oldenbarneveldtstraat,Elsloo
37,6181BC,van Oldenbarneveldtstraat,Elsloo
39,6181BC,van Oldenbarneveldtstraat,Elsloo
41,6181BC,van Oldenbarneveldtstraat,Elsloo
2,6171XL,Van Praatstraat,Stein
4,6171XL,Van Praatstraat,Stein
6,6171XL,Van Praatstraat,Stein
8,6171XL,Van Praatstraat,Stein
10,6171XL,Van Praatstraat,Stein
12,6171XL,Van Praatstraat,Stein
14,6171XL,Van Praatstraat,Stein
16,6171XL,Van Praatstraat,Stein
18,6171XL,Van Praatstraat,Stein
20,6171XL,Van Praatstraat,Stein
22,6171XL,Van Praatstraat,Stein
24,6171XL,Van Praatstraat,Stein
26,6171XL,Van Praatstraat,Stein
28,6171XL,Van Praatstraat,Stein
30,6171XL,Van Praatstraat,Stein
32,6171XL,Van Praatstraat,Stein
34,6171XL,Van Praatstraat,Stein
36,6171XL,Van Praatstraat,Stein
38,6171XL,Van Praatstraat,Stein
40,6171XL,Van Praatstraat,Stein
42,6171XL,Van Praatstraat,Stein
2,6129BA,Veerweg,Urmond
3,6129BA,Veerweg,Urmond
5,6129BA,Veerweg,Urmond
6,6129BA,Veerweg,Urmond
7,6129BA,Veerweg,Urmond
8,6129BA,Veerweg,Urmond
10,6129BA,Veerweg,Urmond
11,6129BA,Veerweg,Urmond
12,6129BA,Veerweg,Urmond
13,6129BA,Veerweg,Urmond
14,6129BA,Veerweg,Urmond
15,6129BA,Veerweg,Urmond
16,6129BA,Veerweg,Urmond
17,6129BA,Veerweg,Urmond
18,6129BA,Veerweg,Urmond
19,6129BA,Veerweg,Urmond
3,6171CM,Veestraat,Stein
5,6171CM,Veestraat,Stein
6,6181JW,Veestraat,Elsloo
7,6181JW,Veestraat,Elsloo
7,6171CM,Veestraat,Stein
8,6181JW,Veestraat,Elsloo
9,6171CM,Veestraat,Stein
9,6181JW,Veestraat,Elsloo
11,6171CM,Veestraat,Stein
