22,9712LG,Haverkampsdrift,Groningen
24,9712LG,Haverkampsdrift,Groningen
26,9712LG,Haverkampsdrift,Groningen
28,9712LG,Haverkampsdrift,Groningen
30,9712LG,Haverkampsdrift,Groningen
32,9712LG,Haverkampsdrift,Groningen
34,9712LG,Haverkampsdrift,Groningen
36,9712LG,Haverkampsdrift,Groningen
38,9712LG,Haverkampsdrift,Groningen
40,9712LG,Haverkampsdrift,Groningen
101,9744TS,Manchesterweg,Groningen
2,9747AT,Kadijk,Groningen
31,9724KG,Nieuwstraat,Groningen
147,9723BK,Osloweg,Groningen
100,9731BH,Pop Dijkemaweg,Groningen
24,9746RT,Vlinderbalg,Groningen
14,9712AR,Vishoek,Groningen
16,9712AR,Vishoek,Groningen
20,9718BZ,Sledemennerstraat,Groningen
82,9728WK,M.L. Kingstraat,Groningen
12,9613BG,Smienteneiland,Meerstad
8,9613BG,Smienteneiland,Meerstad
7,9613BG,Smienteneiland,Meerstad
9,9613BG,Smienteneiland,Meerstad
6,9613AR,Futeneiland,Meerstad
2,9613BG,Smienteneiland,Meerstad
9,9613CR,Heemraad,Meerstad
7,9613CR,Heemraad,Meerstad
8,9747AA,Zernikelaan,Groningen
6,9613BE,Vederkruid,Meerstad
8,9613BE,Vederkruid,Meerstad
10,9613BE,Vederkruid,Meerstad
14,9613BE,Vederkruid,Meerstad
16,9613BE,Vederkruid,Meerstad
18,9613BE,Vederkruid,Meerstad
20,9613BE,Vederkruid,Meerstad
22,9613BE,Vederkruid,Meerstad
24,9613BE,Vederkruid,Meerstad
26,9613BE,Vederkruid,Meerstad
28,9613BE,Vederkruid,Meerstad
30,9613BE,Vederkruid,Meerstad
32,9613BE,Vederkruid,Meerstad
34,9613BE,Vederkruid,Meerstad
36,9613BE,Vederkruid,Meerstad
12,9613BE,Vederkruid,Meerstad
4,9613BE,Vederkruid,Meerstad
145,9613AL,Oeverpad,Meerstad
147,9613AL,Oeverpad,Meerstad
149,9613AL,Oeverpad,Meerstad
151,9613AL,Oeverpad,Meerstad
153,9613AL,Oeverpad,Meerstad
155,9613AL,Oeverpad,Meerstad
157,9613AL,Oeverpad,Meerstad
210,9613AH,Meeroeverslaan,Meerstad
212,9613AH,Meeroeverslaan,Meerstad
214,9613AH,Meeroeverslaan,Meerstad
216,9613AH,Meeroeverslaan,Meerstad
218,9613AH,Meeroeverslaan,Meerstad
220,9613AH,Meeroeverslaan,Meerstad
222,9613AH,Meeroeverslaan,Meerstad
224,9613AH,Meeroeverslaan,Meerstad
226,9613AH,Meeroeverslaan,Meerstad
228,9613AH,Meeroeverslaan,Meerstad
2,9613AJ,Scheerling,Meerstad
4,9613AJ,Scheerling,Meerstad
6,9613AJ,Scheerling,Meerstad
8,9613AJ,Scheerling,Meerstad
10,9613AJ,Scheerling,Meerstad
23,9613CT,Watering,Meerstad
1,9731AW,Beckerweg,Groningen
19,9613CT,Watering,Meerstad
22,9711PS,Achter de Muur,Groningen
24,9711PS,Achter de Muur,Groningen
26,9711PS,Achter de Muur,Groningen
28,9711PS,Achter de Muur,Groningen
30,9711PS,Achter de Muur,Groningen
