5341BE,111,,Begijnenstraat,Oss
5341BE,125,,Begijnenstraat,Oss
5341BE,131,,Begijnenstraat,Oss
5341BE,137,,Begijnenstraat,Oss
5341BE,145,,Begijnenstraat,Oss
5341BG,8,,Begijnenstraat,Oss
5341BJ,64,,Begijnenstraat,Oss
5341BJ,151,,Begijnenstraat,Oss
5341BJ,153,,Begijnenstraat,Oss
5341BL,26,,Kerkstraat,Oss
5341BM,25,,Krakenburg,Oss
5341BP,31,,Koornstraat,Oss
5346JB,11,,Litherweg,Oss
5346JB,37,,Litherweg,Oss
5346JC,67,,Litherweg,Oss
5346JK,3,,Spitsbergerweg,Oss
5346KA,239,,Oijenseweg,Oss
5346PA,45,,Brabantstraat,Oss
5346PC,92,,Brabantstraat,Oss
5346PC,106,,Brabantstraat,Oss
5346PD,148,,Brabantstraat,Oss
5346PD,188,,Brabantstraat,Oss
5346PE,204,,Brabantstraat,Oss
5346PE,244,,Brabantstraat,Oss
5346PL,42,,Isabella van Portugalstraat,Oss
5346PL,44,,Isabella van Portugalstraat,Oss
5346PL,58,,Isabella van Portugalstraat,Oss
5346PR,15,,Karel de Stoutestraat,Oss
5346PR,41,,Karel de Stoutestraat,Oss
5346PV,8,,Maria van Bourgondiëstraat,Oss
5346PV,48,,Maria van Bourgondiëstraat,Oss
5346PW,7,,Philips van Sint Polstraat,Oss
5346PW,47,,Philips van Sint Polstraat,Oss
5346PX,4,,Hertogin Elisabethstraat,Oss
5346PZ,14,,Hertogin Jacobastraat,Oss
5346RE,114,,Bourgondiëstraat,Oss
5346RE,116,,Bourgondiëstraat,Oss
5342GD,44,,Oude Molenstraat,Oss
5342GG,16,,Bernhardlaan,Oss
5342GG,30,,Bernhardlaan,Oss
5342GH,25,,Wilhelminalaan,Oss
5342GJ,7,,Willem I-laan,Oss
5342GK,5,,Willem II-laan,Oss
5342GL,7,,Willem III-laan,Oss
5342GR,20,,Emmalaan,Oss
5342GT,70,,Julianalaan,Oss
5342HC,20,,Willibrordusweg,Oss
5342HC,38,,Willibrordusweg,Oss
5342HD,74,,Willibrordusweg,Oss
5342HD,76,,Willibrordusweg,Oss
5342HE,3,,Platanenlaan,Oss
5342HG,3,,Magnolialaan,Oss
5342HM,12,,Bremlaan,Oss
5342HM,26,,Bremlaan,Oss
5342HM,68,,Bremlaan,Oss
5342HN,11,,Heidelaan,Oss
5342HR,16,,Eikendreef,Oss
5342HV,13,,Berkenlaan,Oss
5342HX,6,,Dennenlaan,Oss
5342LB,17,,Vierwindenlaan,Oss
5342PV,10,,Alanenweg,Oss
5342TA,15,,Molenweg,Oss
5342TC,7,,Trompstraat,Oss
5342TG,15,,Evertsenstraat,Oss
5342TM,66,,Karel Doormanstraat,Oss
5342VB,16,,Populierstraat,Oss
5342VJ,7,,Van Galenstraat,Oss
5342VJ,13,,Van Galenstraat,Oss
5342VJ,27,,Van Galenstraat,Oss
5342VM,11,,Van Obdamstraat,Oss
5342VM,13,,Van Obdamstraat,Oss
5342VN,19,,Van Speykstraat,Oss
5342VV,46,,Hoogheuvelstraat,Oss
5342VV,48,,Hoogheuvelstraat,Oss
5342VV,62,,Hoogheuvelstraat,Oss
5342XB,7,,Iepenstraat,Oss
5342XC,33,,Iepenstraat,Oss
5342XE,3,,Esdoornstraat,Oss
5342XE,30,,Esdoornstraat,Oss
5342XH,11,,Wilgenstraat,Oss
5342XJ,89,,Wilgenstraat,Oss
5342XK,14,,Wilgenstraat,Oss
5342XN,9,,Lindenstraat,Oss
5343AA,177,,Hescheweg,Oss
5343BB,45,,Van Anrooijstraat,Oss
5343BB,59,,Van Anrooijstraat,Oss
5343BD,78,,Van Anrooijstraat,Oss
5343BD,108,,Van Anrooijstraat,Oss
5343BE,122,,Van Anrooijstraat,Oss
5343BL,228,,Sibeliuspark,Oss
5343BN,355,,Sibeliuspark,Oss
5343BN,428,,Sibeliuspark,Oss
5343BV,13,,Sibeliuslaan,Oss
5343BW,67,,Sibeliuslaan,Oss
5343CC,117,,Wagenaarstraat,Oss
5343CD,145,,Wagenaarstraat,Oss
5343CE,171,,Wagenaarstraat,Oss
5344AR,260,,Sterrebos,Oss
5344AR,286,,Sterrebos,Oss
5344BA,25,,Schaepmanlaan,Oss
5344BB,79,,Schaepmanlaan,Oss
5341KP,118,,Boterstraat,Oss
5341KP,124,,Boterstraat,Oss
5341KP,138,,Boterstraat,Oss
5341KP,140,,Boterstraat,Oss
5341KP,154,,Boterstraat,Oss
5341KP,160,,Boterstraat,Oss
5341KP,174,,Boterstraat,Oss
5341KP,194,,Boterstraat,Oss
5341KS,186,,Oostwal,Oss
5341KT,13,,Oostwal,Oss
5341KV,7,,Haarviltstraat,Oss
5341KV,13,,Haarviltstraat,Oss
5341KV,27,,Haarviltstraat,Oss
5341KV,29,,Haarviltstraat,Oss
5341KW,63,,Haarviltstraat,Oss
5341KW,69,,Haarviltstraat,Oss
5341KX,18,,Oostwal,Oss
5341KZ,48,,Oostwal,Oss
5341KZ,90,,Oostwal,Oss
5341KZ,116,,Oostwal,Oss
5341KZ,130,,Oostwal,Oss
5341LB,40,,De Oude Vest,Oss
5341LD,4,,Sint Anthoniusstraat,Oss
5341LD,20,,Sint Anthoniusstraat,Oss
5341LD,38,,Sint Anthoniusstraat,Oss
5341LD,40,,Sint Anthoniusstraat,Oss
5341LE,23,,Sint Sebastiaanstraat,Oss
5341LE,25,,Sint Sebastiaanstraat,Oss
5341LE,45,,Sint Sebastiaanstraat,Oss
5341LG,65,,Sint Sebastiaanstraat,Oss
5341LK,8,,Sint Barbaraplein,Oss
5341NZ,4,,Brabantstraat,Oss
5341NZ,23,,Brabantstraat,Oss
5341PA,29,,Zaltbommelseweg,Oss
5341PA,33,,Zaltbommelseweg,Oss
5341PB,43,,Zaltbommelseweg,Oss
5341PB,49,,Zaltbommelseweg,Oss
5341PB,63,,Zaltbommelseweg,Oss
5342AC,93,,Kortfoortstraat,Oss
5342AD,147,,Kortfoortstraat,Oss
5342AE,44,,Kortfoortstraat,Oss
5342AG,58,,Kortfoortstraat,Oss
5342AG,80,,Kortfoortstraat,Oss
5342AH,6,,Ruwaardstraat,Oss
5342AH,12,,Ruwaardstraat,Oss
5342AH,26,,Ruwaardstraat,Oss
