4818LH,14,,Johan Willem Frisolaan,Breda
4818LM,14,,Zandbergweg,Breda
4818LV,14,,Marijke Meustraat,Breda
4818LX,14,,Watermolen,Breda
4818LZ,14,,de Vlieger,Breda
4818NC,14,,Zandbergdwarsstraat,Breda
4818ND,14,,Maanstraat,Breda
4818NG,14,,Zonstraat,Breda
4818NJ,14,,Zandbergplein,Breda
4818NL,14,,Zandbergpad,Breda
4818PJ,14,,Grazendonkstraat,Breda
4818PK,14,,Kerkpad,Breda
4818RA,14,,Baronielaan,Breda
4818RJ,14,,Jan Nieuwenhuyzenstraat,Breda
4818RL,14,,Boeimeerhof,Breda
4818RM,14,,Heilig Hartplein,Breda
4818SG,14,,Wilhelminastraat,Breda
4818SJ,14,,Parkstraat,Breda
4818SM,14,,Wilhelminapark,Breda
4818ST,14,,Vijverstraat,Breda
4818TA,14,,Paul Windhausenweg,Breda
4818TG,14,,Piet Avontuurstraat,Breda
4818TJ,14,,Turnstraat,Breda
4818TN,14,,Tennisstraat,Breda
4818TP,14,,Olympiastraat,Breda
4818TT,14,,Herculesstraat,Breda
4818TV,14,,Wagemakerspark,Breda
4819AD,14,,Michiel de Ruyterstraat,Breda
4819AE,14,,van Brakelstraat,Breda
4819AH,14,,Witte de Withweg,Breda
4819AJ,14,,Piet Heynlaan,Breda
4819AK,14,,Banckertweg,Breda
4819AM,14,,van Gentlaan,Breda
4819AN,14,,Evertsenweg,Breda
4819AR,14,,Kortenaerlaan,Breda
4819AT,14,,Zoutmanweg,Breda
4819BE,14,,Boeimeerlaan,Breda
4819BK,14,,Karel Doormanlaan,Breda
4819BN,14,,Graaf Engelbertlaan,Breda
4819CL,14,,Graaf Hendrik III plein,Breda
4819CX,14,,Grote Spie,Breda
4819EB,14,,Vriesdongen,Breda
4819EE,14,,Zaart,Breda
4819EK,14,,Albert Verweijstraat,Breda
4819EL,14,,Willem Kloosstraat,Breda
4819EP,14,,Veldekestraat,Breda
4819GC,14,,Bilderdijkstraat,Breda
4819GE,14,,Ruusbroecstraat,Breda
4819HC,14,,Jacob Catssingel,Breda
4819HE,14,,Vondelstraat,Breda
4819HH,14,,Brederostraat,Breda
4819HJ,14,,Boutensstraat,Breda
4819HK,14,,P.C. Hooftstraat,Breda
4822AA,14,,Lange Hil,Breda
4822AC,14,,Binnen Hil,Breda
4822AD,14,,Hoge Hil,Breda
4822AE,14,,Kleine Hil,Breda
4822AG,14,,Buiten Hil,Breda
4822AH,14,,Poort Hil,Breda
4822AJ,14,,Ronde Hil,Breda
4822AL,14,,Voorste Havervelden,Breda
4822AM,14,,Achterste Havervelden,Breda
4822AN,14,,Zicht,Breda
4822AR,14,,Dorsvlegel,Breda
4822PA,14,,Kerkuil,Breda
4822PJ,14,,IJsvogel,Breda
4822PK,14,,Papegaai,Breda
4822PN,14,,Koolmees,Breda
4822RD,14,,Stormvogel,Breda
4822RH,14,,Regenwulp,Breda
4822RK,14,,Ganzerik,Breda
4822RL,14,,Lepelaar,Breda
4822RN,14,,Roerdomp,Breda
4822RP,14,,Scholekster,Breda
4822RR,14,,Wildzang,Breda
4822RS,14,,Groene Hil,Breda
4822SE,14,,Felixberg,Breda
4822SG,14,,Johansberg,Breda
4822SH,14,,Klarenberg,Breda
4822SL,14,,Bertelsberg,Breda
4822SN,14,,Niklaasberg,Breda
4822TA,14,,IJsbrandsberg,Breda
4822TG,14,,Simonsberg,Breda
4822TJ,14,,Thomasberg,Breda
4822TM,14,,Bergdreef,Breda
4822TT,14,,Muizenberglaan,Breda
4822VA,14,,Nicoline Swijgmanstraat,Breda
4822VE,14,,Petronella Moensstraat,Breda
4822VH,14,,Johanna Reintjesstraat,Breda
4822VK,14,,Elise van Calcarstraat,Breda
4822VN,14,,Juliana de Lannoystraat,Breda
4822VS,14,,Hamplein,Breda
4822VT,14,,Nelly Boudewijnsstraat,Breda
4822VW,14,,Louise Stratenusstraat,Breda
4822VX,14,,Ma Ueberfeldtstraat,Breda
4822VZ,14,,Julie Claeysstraat,Breda
4822WB,14,,Pieternel Koomansstraat,Breda
4822WD,14,,Maria Koijenhof,Breda
4822WH,14,,Diderica Mijnssenstraat,Breda
4822WR,14,,Laaghamlaan,Breda
4822WT,14,,Kesterendreef,Breda
4822WV,14,,Jeannette Houwingstraat,Breda
4822WX,14,,Johanna Ufkesstraat,Breda
4822XB,14,,Dennenbroek,Breda
4822XD,14,,Elzenbroek,Breda
4822XG,14,,Mastenbroek,Breda
4822XH,14,,Peppelsbroek,Breda
4822XJ,14,,Iepenbroek,Breda
4822XK,14,,Olmenbroek,Breda
4822XM,14,,Vlierenbroek,Breda
4822ZE,14,,Hoevebroek,Breda
4822ZT,14,,Cijnsbroek,Breda
4823BA,14,,Overkroetenlaan,Breda
4823BC,14,,Veertienbunder,Breda
4823BD,14,,Vierbunder,Breda
4823BE,14,,Zesbunder,Breda
4823BG,14,,Vijftigbunder,Breda
4823BK,14,,Honderdbunder,Breda
4823CA,14,,Sleutelbloem,Breda
4823CE,14,,Bingelkruid,Breda
4823CG,14,,Koekoeksbloem,Breda
4823CH,14,,Perzikkruid,Breda
4823CJ,14,,Knopherik,Breda
4823CK,14,,Veldzuring,Breda
4823CM,14,,Kroontjeskruid,Breda
4823EA,14,,Asterddijk,Breda
4823EB,14,,Mercuriuslaan,Breda
4823ED,14,,Jupiterlaan,Breda
4823EG,14,,Grote Dijk,Breda
4823EK,14,,Dwarsdijk,Breda
4823GA,14,,Asterdkraag,Breda
4823GD,14,,Nieuw Asterd,Breda
4823GH,14,,Nieuw Putoor,Breda
4823GJ,14,,Nieuw Baarswijk,Breda
4823GK,14,,Nieuw Krijtenburg,Breda
4823GL,14,,Asterdse Sluis,Breda
4823HA,14,,Heksenwiellaan,Breda
4823HH,14,,Bosveen,Breda
4823HK,14,,Rietveen,Breda
4823HL,14,,Heideveen,Breda
4823HP,14,,'t Zand,Breda
4823HS,14,,Hoog Zand,Breda
4823HT,14,,Scherp Zand,Breda
4823HV,14,,Groot Zand,Breda
4823HX,14,,Laag Zand,Breda
4823HZ,14,,Klein Zand,Breda
4823JA,14,,'t Blok,Breda
4823JE,14,,Spekenblok,Breda
4823JG,14,,Ossenblok,Breda
4823JH,14,,Kalverenblok,Breda
4823JM,14,,Heksenkruid,Breda
4823JN,14,,Heksenakker,Breda
4823JS,14,,Heksenkring,Breda
4823JV,14,,Heksenwaag,Breda
4823JW,14,,Heksenrij,Breda
4823KE,14,,Donkslagen,Breda
4823KJ,14,,Weideslagen,Breda
4823KK,14,,Bergslagen,Breda
4823KL,14,,Keislagen,Breda
4823KP,14,,Vormslagen,Breda
4823KR,14,,Dijkslagen,Breda
4823LA,14,,Schouwslagen,Breda
4823LB,14,,Schippersslagen,Breda
4823LG,14,,Ronde Slagen,Breda
4823LH,14,,Rechte Slagen,Breda
4823LJ,14,,Lange Slagen,Breda
4823LL,14,,Kromme Slagen,Breda
4823LM,14,,Brede Slagen,Breda
4823LN,14,,Korte Slagen,Breda
4823MA,14,,Waterviolier,Breda
4823MC,14,,Lisdodde,Breda
4823ME,14,,Sterrenkroos,Breda
4823MG,14,,Watermunt,Breda
4823MT,14,,Waterlelie,Breda
4823MV,14,,Zwanebloem,Breda
4823MX,14,,Dotterbloem,Breda
4823NA,14,,Priemkruid,Breda
4823NC,14,,Waterweegbree,Breda
4823ZA,14,,Bredestraat,Breda
4823ZC,14,,Grintweg,Breda
4824AB,14,,Mijkenbroek,Breda
4824AK,14,,Franse Akker,Breda
4824AM,14,,Schapendreef,Breda
4824AS,14,,Weidehek,Breda
4824BC,14,,Laagbos,Breda
4824BM,14,,Peerdsbroek,Breda
4824CA,14,,Donkweg,Breda
4824CB,14,,Everdonk,Breda
4824CD,14,,Reiendonk,Breda
4824CK,14,,Veerdonk,Breda
4824CM,14,,Kortendonk,Breda
4824CN,14,,Katerdonk,Breda
4824CS,14,,Donk,Breda
4824DD,14,,Louwersdonk,Breda
4824DG,14,,Gouddonk,Breda
4824DP,14,,Langdonk,Breda
4824DT,14,,Schippersdonk,Breda
4824ED,14,,Heienlangdonk,Breda
4824EH,14,,Paardeweide,Breda
4824EJ,14,,Koeieweide,Breda
4824ER,14,,Venneweide,Breda
4824ET,14,,Sporenweide,Breda
4824EW,14,,Somerweide,Breda
4824EZ,14,,Amstelweide,Breda
4824GC,14,,Cannaertserf,Breda
4824GE,14,,Boerenerf,Breda
4824GJ,14,,Reeperf,Breda
4824GL,14,,Geererf,Breda
4824GN,14,,Voorerf,Breda
4824HH,14,,Buitenerf,Breda
4824HM,14,,Middenerf,Breda
4824HR,14,,Huiserf,Breda
4824HW,14,,Ouderf,Breda
4824HX,14,,Laagerf,Breda
4824JE,14,,Noortberghmoeren,Breda
4824JN,14,,Blokmoeren,Breda
4824JN,28,,Blokmoeren,Breda
4824JS,14,,Zwartmoeren,Breda
4824JV,14,,Veldmoeren,Breda
4824KD,14,,Raaimoeren,Breda
4824KH,14,,Oppermoeren,Breda
4824KK,14,,Bovenmoeren,Breda
4824KM,14,,Volgermoeren,Breda
4824KT,14,,Pijpersmoeren,Breda
4824LC,14,,Grensoord,Breda
4824LD,14,,Uitoord,Breda
4824LK,14,,Komoord,Breda
4824LM,14,,Vekenoord,Breda
4824LP,14,,Hekoord,Breda
4824LS,14,,Heinoord,Breda
4824NB,14,,Kantenbeemd,Breda
4824NG,14,,Maaibeemd,Breda
4824NK,14,,Ruissenbeemd,Breda
4824NM,14,,Hoolbeemd,Breda
4824NN,14,,Bunderbeemd,Breda
4824NR,14,,Ripaertsbeemd,Breda
4824NS,14,,Liesenbeemd,Breda
4824NW,14,,Brandebeemd,Breda
4824PA,14,,Moerenpad,Breda
4824PB,14,,Wederiktuin,Breda
4824PG,14,,Neteltuin,Breda
4824PM,14,,Wikketuin,Breda
4824RB,14,,Arenberglaan,Breda
4824RP,14,,Slotenakker,Breda
4824RR,14,,Poortakker,Breda
4824RS,14,,Hoekakker,Breda
4824SB,14,,Loopakker,Breda
4824SC,14,,Berkenakker,Breda
4824SG,14,,Wandelakker,Breda
4824SK,14,,Scherpenakker,Breda
4824SM,14,,Bergakker,Breda
4824SR,14,,Padakker,Breda
4824ZE,14,,Binnenweg,Breda
4825AK,14,,Steenen Hoofd,Breda
4825AN,14,,Kleine Krogt,Breda
4825AP,14,,Riethil,Breda
4825AV,14,,Hazepad,Breda
