7622EJ,14,,De Schoener,Borne
7622EJ,15,,De Schoener,Borne
7622EJ,16,,De Schoener,Borne
7622EJ,17,,De Schoener,Borne
7622EJ,18,,De Schoener,Borne
7622EJ,19,,De Schoener,Borne
7622EJ,20,,De Schoener,Borne
7622EJ,21,,De Schoener,Borne
7622EJ,22,,De Schoener,Borne
7622EJ,23,,De Schoener,Borne
7622EJ,24,,De Schoener,Borne
7622EJ,25,,De Schoener,Borne
7622EJ,26,,De Schoener,Borne
7622EJ,27,,De Schoener,Borne
7622EJ,28,,De Schoener,Borne
7622EJ,29,,De Schoener,Borne
7622EJ,30,,De Schoener,Borne
7622EJ,31,,De Schoener,Borne
7622EJ,32,,De Schoener,Borne
7622EJ,33,,De Schoener,Borne
7622EJ,34,,De Schoener,Borne
7622EJ,35,,De Schoener,Borne
7622EJ,36,,De Schoener,Borne
7622EJ,37,,De Schoener,Borne
7622EJ,38,,De Schoener,Borne
7622EJ,39,,De Schoener,Borne
7622EJ,40,,De Schoener,Borne
7622EJ,41,,De Schoener,Borne
7622EJ,42,,De Schoener,Borne
7622EJ,43,,De Schoener,Borne
7622EJ,44,,De Schoener,Borne
7622EJ,45,,De Schoener,Borne
7622EJ,46,,De Schoener,Borne
7622EJ,47,,De Schoener,Borne
7622EJ,48,,De Schoener,Borne
7622EJ,49,,De Schoener,Borne
7622EJ,50,,De Schoener,Borne
7622EB,51,,De Schoener,Borne
7622EJ,52,,De Schoener,Borne
7622EB,53,,De Schoener,Borne
7622EJ,54,,De Schoener,Borne
7622EB,55,,De Schoener,Borne
7622EJ,56,,De Schoener,Borne
7622EB,57,,De Schoener,Borne
7622EJ,58,,De Schoener,Borne
7622EB,59,,De Schoener,Borne
7622EJ,60,,De Schoener,Borne
7622EB,61,,De Schoener,Borne
7622EJ,62,,De Schoener,Borne
7622EB,63,,De Schoener,Borne
7622EJ,64,,De Schoener,Borne
7622EB,65,,De Schoener,Borne
7622EJ,66,,De Schoener,Borne
7622EB,67,,De Schoener,Borne
7622EJ,68,,De Schoener,Borne
7622EB,69,,De Schoener,Borne
7622EJ,70,,De Schoener,Borne
7622EB,71,,De Schoener,Borne
7622EJ,72,,De Schoener,Borne
7623HD,1,,De Wanne,Borne
7623HD,2,,De Wanne,Borne
7623HD,3,,De Wanne,Borne
7623HD,4,,De Wanne,Borne
7623HD,5,,De Wanne,Borne
7623HD,6,,De Wanne,Borne
7623HD,7,,De Wanne,Borne
7623HD,8,,De Wanne,Borne
7623HD,9,,De Wanne,Borne
7623HD,10,,De Wanne,Borne
7623HD,11,,De Wanne,Borne
7623HD,12,,De Wanne,Borne
7623HD,13,,De Wanne,Borne
7623HD,14,,De Wanne,Borne
7623HD,15,,De Wanne,Borne
7623HD,16,,De Wanne,Borne
7623HD,17,,De Wanne,Borne
7623HD,18,,De Wanne,Borne
7623HD,19,,De Wanne,Borne
7623HD,20,,De Wanne,Borne
7623HD,21,,De Wanne,Borne
7623HD,22,,De Wanne,Borne
