7534ER,6,,Etudestraat,Enschede
7545RK,48,,Piet Mondriaanstraat,Enschede
7532CP,37,,Beringstraat,Enschede
7544JJ,306,,Het Leunenberg,Enschede
7532SW,18,,Midzomerweg,Enschede
7542LW,63,,Veldhoflanden,Enschede
7534XJ,24,,Preludestraat,Enschede
7544JN,712,,Het Leunenberg,Enschede
7544NZ,452,,Broekheurnerplein,Enschede
7542KL,193,,Hesselinklanden,Enschede
7534KV,86,,Wederiklaan,Enschede
7523BA,89,,H.B. Blijdensteinlaan,Enschede
7512BD,2,,Getfertweg,Enschede
7545CX,70,,Zweringweg,Enschede
7545CC,17,,Nicolaas Maesstraat,Enschede
7544MD,63,,Buursebrink,Enschede
7545NN,190,,Wethouder Nijhuisstraat,Enschede
7511CD,19,,Espoortstraat,Enschede
7521GK,36,,Rigtersbleekstraat,Enschede
7545MA,25,,Lindestraat,Enschede
7513KD,17,,De Ereboog,Enschede
7531VA,15,,Speenkruidstraat,Enschede
7545AW,411,,Bruggertstraat,Enschede
7542NP,3,,Suze Groeneweglanden,Enschede
7511GZ,55,23,De Heurne,Enschede
7542KW,147,,Holtwiklanden,Enschede
7531GT,121,,Hortensiastraat,Enschede
7546BK,29,,Duivelshofhoek,Enschede
7531GW,235,,Hortensiastraat,Enschede
7543GV,30,,Elbertbos,Enschede
7543CP,62,,Ypkemeulestraat,Enschede
7533BZ,169,,Gronausestraat,Enschede
7534LE,25,,Eikebladvlinder,Enschede
7524EE,10,,Riesmankamp,Enschede
7535AJ,42,,Pieter Bothstraat,Enschede
7511CX,151,,Lipperkerkstraat,Enschede
7523HX,2,28,De Braakweg,Enschede
7523SE,1,,Niersstraat,Enschede
7543XR,193,,Beneluxlaan,Enschede
7534CS,67,,Schipholtstraat,Enschede
7544NG,7,,Mariëndaal,Enschede
7543CK,31,,Ypkemeulestraat,Enschede
7541BH,191,,J.J. van Deinselaan,Enschede
7524AR,165,,Ruiterkampweg,Enschede
7522BB,25,,Minister Goeman Borgesiusstraat,Enschede
7522EP,53,,Binnenhof,Enschede
7545WZ,85,,Dr. Van Hoekstraat,Enschede
7544KV,39,,Eppenzolderbrink,Enschede
