1531WE,1,,Snijderstraat,Wormer
1531VH,45,,Talingstraat,Wormer
1531VL,46,,Talingstraat,Wormer
1531VH,47,,Talingstraat,Wormer
1531VL,48,,Talingstraat,Wormer
1531VJ,49,,Talingstraat,Wormer
1531DC,141,,Spatterstraat,Wormer
1531DH,142,,Spatterstraat,Wormer
1531DC,143,,Spatterstraat,Wormer
1531DH,144,,Spatterstraat,Wormer
1531BX,145,,Spatterstraat,Wormer
1531CK,9,,Witte Duifstraat,Wormer
1531TH,100,,Wollegrasstraat,Wormer
1531TH,102,,Wollegrasstraat,Wormer
1531TH,104,,Wollegrasstraat,Wormer
1531TH,106,,Wollegrasstraat,Wormer
1531TH,108,,Wollegrasstraat,Wormer
1531TG,10,,Wollegrasstraat,Wormer
1531TH,110,,Wollegrasstraat,Wormer
1531TH,112,,Wollegrasstraat,Wormer
1531TC,1,,Gele Lisstraat,Wormer
1531SB,1,,Gele Lisstraat,Wormer
1531SE,20,,Gele Lisstraat,Wormer
1531SB,21,,Gele Lisstraat,Wormer
1531SE,22,,Gele Lisstraat,Wormer
1531SB,23,,Gele Lisstraat,Wormer
1531BG,88,,Knollendammerstraat,Wormer
1531BC,89,,Knollendammerstraat,Wormer
1531BG,90,,Knollendammerstraat,Wormer
1531BC,91,,Knollendammerstraat,Wormer
1531BG,92,,Knollendammerstraat,Wormer
1531BC,93,,Knollendammerstraat,Wormer
1531SK,8,,Koningsvarenstraat,Wormer
1531SK,90,,Koningsvarenstraat,Wormer
1531SK,92,,Koningsvarenstraat,Wormer
1531SK,94,,Koningsvarenstraat,Wormer
1531SK,96,,Koningsvarenstraat,Wormer
1531SK,98,,Koningsvarenstraat,Wormer
1531SH,9,,Koningsvarenstraat,Wormer
1531DX,71,,Kokerstraat,Wormer
1531DX,73,,Kokerstraat,Wormer
1531DX,75,,Kokerstraat,Wormer
1531DX,77,,Kokerstraat,Wormer
1531DX,79,,Kokerstraat,Wormer
1531DW,7,,Kokerstraat,Wormer
1531DX,81,,Kokerstraat,Wormer
1531DX,83,,Kokerstraat,Wormer
1531DX,85,,Kokerstraat,Wormer
1531VG,74,,Kemphaanstraat,Wormer
1531BC,111,,Knollendammerstraat,Wormer
1531BG,112,,Knollendammerstraat,Wormer
1531BC,113,,Knollendammerstraat,Wormer
1531BG,114,,Knollendammerstraat,Wormer
1531CC,30,,Tuinstraat,Wormer
1531CC,32,,Tuinstraat,Wormer
1531TN,1,,Watermuntstraat,Wormer
1531BZ,211,,Spatterstraat,Wormer
1531BZ,213,,Spatterstraat,Wormer
1531BZ,215,,Spatterstraat,Wormer
1531BZ,217,,Spatterstraat,Wormer
1531BZ,219,,Spatterstraat,Wormer
1531DA,21,,Spatterstraat,Wormer
1531BZ,221,,Spatterstraat,Wormer
1531CM,8,,Mooriaanstraat,Wormer
1531CM,9,,Mooriaanstraat,Wormer
1531AH,100,,Nieuweweg,Wormer
1531AC,101,,Nieuweweg,Wormer
1531AH,102,,Nieuweweg,Wormer
1531AC,103,,Nieuweweg,Wormer
1531BL,43,,Lisboa,Wormer
1531BN,44,,Lisboa,Wormer
1531BL,45,,Lisboa,Wormer
1531BN,46,,Lisboa,Wormer
1531BL,47,,Lisboa,Wormer
1531BN,48,,Lisboa,Wormer
1531BL,49,,Lisboa,Wormer
1531BN,4,,Lisboa,Wormer
1531BN,50,,Lisboa,Wormer
1531BM,51,,Lisboa,Wormer
1531BN,52,,Lisboa,Wormer
1531BM,53,,Lisboa,Wormer
1531BN,54,,Lisboa,Wormer
1531BM,55,,Lisboa,Wormer
1531BM,57,,Lisboa,Wormer
1531BM,59,,Lisboa,Wormer
1531BL,5,,Lisboa,Wormer
1531DJ,152,,Spatterstraat,Wormer
1531BX,153,,Spatterstraat,Wormer
1531DJ,154,,Spatterstraat,Wormer
1531BX,155,,Spatterstraat,Wormer
1531DJ,156,,Spatterstraat,Wormer
1531BX,157,,Spatterstraat,Wormer
1531DJ,158,,Spatterstraat,Wormer
1531BX,159,,Spatterstraat,Wormer
1531DJ,160,,Spatterstraat,Wormer
1531BX,161,,Spatterstraat,Wormer
1531DJ,162,,Spatterstraat,Wormer
1531BX,163,,Spatterstraat,Wormer
1531DJ,164,,Spatterstraat,Wormer
1531BX,165,,Spatterstraat,Wormer
1531JE,9,,Willem de Grootstraat,Wormer
1531GP,10,,Wim Binkenhof,Wormer
1531AT,158,,Zandweg,Wormer
1531AJ,15,,Zandweg,Wormer
1531AT,160,,Zandweg,Wormer
1531TG,64,,Wollegrasstraat,Wormer
1531TE,65,,Wollegrasstraat,Wormer
1531TG,66,,Wollegrasstraat,Wormer
1531TE,67,,Wollegrasstraat,Wormer
1531TH,68,,Wollegrasstraat,Wormer
1531MS,23,,Veerdijk,Wormer
1531MS,24,,Veerdijk,Wormer
1531MS,26,,Veerdijk,Wormer
1531TN,81,,Watermuntstraat,Wormer
1531TR,82,,Watermuntstraat,Wormer
1531TN,83,,Watermuntstraat,Wormer
1531TR,84,,Watermuntstraat,Wormer
1531MA,47,WS,Veerdijk,Wormer
1531MS,48,TO,Veerdijk,Wormer
1531MA,53,WS,Veerdijk,Wormer
1531MA,55,WS,Veerdijk,Wormer
1531MA,56,,Veerdijk,Wormer
1531MA,57,,Veerdijk,Wormer
1531MA,58,,Veerdijk,Wormer
1531MA,59,,Veerdijk,Wormer
1531MA,59,TO,Veerdijk,Wormer
1531MA,60,,Veerdijk,Wormer
1531MA,61,,Veerdijk,Wormer
1531MA,62,,Veerdijk,Wormer
1531DH,146,,Spatterstraat,Wormer
1531BX,147,,Spatterstraat,Wormer
1531SL,352,,Koningsvarenstraat,Wormer
1531SL,354,,Koningsvarenstraat,Wormer
1531SL,358,,Koningsvarenstraat,Wormer
1531SJ,35,,Koningsvarenstraat,Wormer
1531JB,38,,Mariastraat,Wormer
1531JA,39,,Mariastraat,Wormer
1531JA,3,,Mariastraat,Wormer
1531JB,40,,Mariastraat,Wormer
1531JA,41,,Mariastraat,Wormer
1531BG,76,,Knollendammerstraat,Wormer
1531BC,77,,Knollendammerstraat,Wormer
1531BG,78,,Knollendammerstraat,Wormer
1531BC,79,,Knollendammerstraat,Wormer
1531BG,80,,Knollendammerstraat,Wormer
1531BG,82,,Knollendammerstraat,Wormer
1531BG,84,,Knollendammerstraat,Wormer
1531BC,85,,Knollendammerstraat,Wormer
1531BG,86,,Knollendammerstraat,Wormer
1531BC,87,,Knollendammerstraat,Wormer
1531VG,56,,Kemphaanstraat,Wormer
1531VB,57,,Kemphaanstraat,Wormer
1531VG,58,,Kemphaanstraat,Wormer
1531VB,59,,Kemphaanstraat,Wormer
1531VA,5,,Kemphaanstraat,Wormer
1531VG,60,,Kemphaanstraat,Wormer
1531VC,61,,Kemphaanstraat,Wormer
1531VG,62,,Kemphaanstraat,Wormer
1531VC,63,,Kemphaanstraat,Wormer
1531VG,64,,Kemphaanstraat,Wormer
1531VC,65,,Kemphaanstraat,Wormer
1531VG,66,,Kemphaanstraat,Wormer
1531VC,67,,Kemphaanstraat,Wormer
1531VG,68,,Kemphaanstraat,Wormer
1531VC,69,,Kemphaanstraat,Wormer
1531VE,6,,Kemphaanstraat,Wormer
1531VG,70,,Kemphaanstraat,Wormer
1531VC,71,,Kemphaanstraat,Wormer
1531VG,72,,Kemphaanstraat,Wormer
1531VC,73,,Kemphaanstraat,Wormer
1531CV,10,,Peperboomstraat,Wormer
1531CV,11,,Peperboomstraat,Wormer
1531CV,12,,Peperboomstraat,Wormer
1531CV,13,,Peperboomstraat,Wormer
1531CV,14,,Peperboomstraat,Wormer
1531CV,15,,Peperboomstraat,Wormer
1531CV,16,,Peperboomstraat,Wormer
1531CV,17,,Peperboomstraat,Wormer
1531BG,94,,Knollendammerstraat,Wormer
1531NX,2,,Koetserstraat,Wormer
1531NX,4,,Koetserstraat,Wormer
1531NX,5,,Koetserstraat,Wormer
1531GC,18,,Prins van Oranjestraat,Wormer
1531SN,33,,Lepelbladstraat,Wormer
1531SN,35,,Lepelbladstraat,Wormer
1531SN,37,,Lepelbladstraat,Wormer
1531SN,39,,Lepelbladstraat,Wormer
1531SN,3,,Lepelbladstraat,Wormer
1531SN,41,,Lepelbladstraat,Wormer
1531SN,43,,Lepelbladstraat,Wormer
1531SN,4,,Lepelbladstraat,Wormer
1531EW,9,,Snijderstraat,Wormer
1531DG,100,,Spatterstraat,Wormer
1531DC,101,,Spatterstraat,Wormer
1531DG,102,,Spatterstraat,Wormer
1531DC,103,,Spatterstraat,Wormer
1531DG,104,,Spatterstraat,Wormer
1531DC,105,,Spatterstraat,Wormer
1531DH,106,,Spatterstraat,Wormer
1531VL,66,,Talingstraat,Wormer
1531VJ,67,,Talingstraat,Wormer
1531VJ,69,,Talingstraat,Wormer
1531VK,6,,Talingstraat,Wormer
1531BX,149,,Spatterstraat,Wormer
1531DD,14,,Spatterstraat,Wormer
1531DJ,150,,Spatterstraat,Wormer
1531BX,151,,Spatterstraat,Wormer
1531CW,27,,Valkstraat,Wormer
1531CW,29,,Valkstraat,Wormer
1531CZ,2,,Valkstraat,Wormer
1531DC,85,,Spatterstraat,Wormer
1531DG,86,,Spatterstraat,Wormer
1531DC,87,,Spatterstraat,Wormer
1531DG,88,,Spatterstraat,Wormer
1531DC,89,,Spatterstraat,Wormer
1531DD,8,,Spatterstraat,Wormer
1531DG,90,,Spatterstraat,Wormer
1531DC,91,,Spatterstraat,Wormer
1531DG,92,,Spatterstraat,Wormer
1531DC,93,,Spatterstraat,Wormer
1531DG,94,,Spatterstraat,Wormer
1531DC,95,,Spatterstraat,Wormer
1531DG,96,,Spatterstraat,Wormer
1531DC,97,,Spatterstraat,Wormer
1531DG,98,,Spatterstraat,Wormer
1531DC,99,,Spatterstraat,Wormer
1531DA,9,,Spatterstraat,Wormer
1531RL,3,,Spekhuisstraat,Wormer
1531CC,20,,Tuinstraat,Wormer
1531CB,21,,Tuinstraat,Wormer
1531CC,22,,Tuinstraat,Wormer
1531CB,23,,Tuinstraat,Wormer
1531CC,24,,Tuinstraat,Wormer
1531CC,26,,Tuinstraat,Wormer
1531CC,28,,Tuinstraat,Wormer
1531CC,2,,Tuinstraat,Wormer
1531XE,37,,Roerdompstraat,Wormer
1531XH,38,,Roerdompstraat,Wormer
1531XE,39,,Roerdompstraat,Wormer
1531XE,3,,Roerdompstraat,Wormer
1531XH,40,,Roerdompstraat,Wormer
1531XE,41,,Roerdompstraat,Wormer
1531DJ,170,,Spatterstraat,Wormer
1531BX,171,,Spatterstraat,Wormer
1531DJ,172,,Spatterstraat,Wormer
1531LW,35,,Roze-ven,Wormer
1531LX,36,,Roze-ven,Wormer
1531LW,37,,Roze-ven,Wormer
1531LX,38,,Roze-ven,Wormer
1531LW,39,,Roze-ven,Wormer
1531LW,3,,Roze-ven,Wormer
1531LW,9,,Roze-ven,Wormer
1531CG,10,,Schansstraat,Wormer
1531CS,4,,Visserstraat,Wormer
1531CS,5,,Visserstraat,Wormer
1531CS,6,,Visserstraat,Wormer
1531CS,7,,Visserstraat,Wormer
1531CS,8,,Visserstraat,Wormer
1531CS,9,,Visserstraat,Wormer
1531EE,10,,Wandelaarstraat,Wormer
1531EE,11,,Wandelaarstraat,Wormer
1531EE,12,,Wandelaarstraat,Wormer
1531EE,13,,Wandelaarstraat,Wormer
1531EE,14,,Wandelaarstraat,Wormer
1531EE,16,,Wandelaarstraat,Wormer
1531EE,18,,Wandelaarstraat,Wormer
1531EE,1,,Wandelaarstraat,Wormer
1531EE,20,,Wandelaarstraat,Wormer
1531EE,22,,Wandelaarstraat,Wormer
1531BE,2,,Knollendammerstraat,Wormer
1531BA,3,,Knollendammerstraat,Wormer
1531BB,61,,Knollendammerstraat,Wormer
1531BB,63,,Knollendammerstraat,Wormer
1531BB,65,,Knollendammerstraat,Wormer
1531BB,67,,Knollendammerstraat,Wormer
1531BB,69,,Knollendammerstraat,Wormer
1531SK,58,,Koningsvarenstraat,Wormer
1531SJ,59,,Koningsvarenstraat,Wormer
1531SH,5,,Koningsvarenstraat,Wormer
1531SK,60,,Koningsvarenstraat,Wormer
1531DZ,30,,Kokerstraat,Wormer
1531DX,31,,Kokerstraat,Wormer
1531DX,33,,Kokerstraat,Wormer
1531DX,35,,Kokerstraat,Wormer
1531DX,37,,Kokerstraat,Wormer
1531SK,162,,Koningsvarenstraat,Wormer
1531SK,164,,Koningsvarenstraat,Wormer
1531SK,166,,Koningsvarenstraat,Wormer
1531SK,168,,Koningsvarenstraat,Wormer
1531SK,16,,Koningsvarenstraat,Wormer
1531LJ,181,,Wezenland,Wormer
1531CC,34,,Tuinstraat,Wormer
1531CB,3,,Tuinstraat,Wormer
1531CC,4,,Tuinstraat,Wormer
1531MS,27,,Veerdijk,Wormer
1531AK,61,,Zandweg,Wormer
1531AP,62,,Zandweg,Wormer
1531AK,63,,Zandweg,Wormer
1531AP,64,,Zandweg,Wormer
1531AK,65,,Zandweg,Wormer
1531AP,66,,Zandweg,Wormer
1531AK,67,,Zandweg,Wormer
1531AP,68,,Zandweg,Wormer
1531AK,69,,Zandweg,Wormer
1531AN,6,,Zandweg,Wormer
1531AP,70,,Zandweg,Wormer
1531AK,71,,Zandweg,Wormer
1531AP,72,,Zandweg,Wormer
1531AK,73,,Zandweg,Wormer
1531AP,74,,Zandweg,Wormer
1531AP,76,,Zandweg,Wormer
1531AL,77,,Zandweg,Wormer
1531AP,78,,Zandweg,Wormer
1531EV,8,,Zwarte Leeuwstraat,Wormer
1531AT,162,,Zandweg,Wormer
1531AT,164,,Zandweg,Wormer
1531AT,166,,Zandweg,Wormer
1531AT,168,,Zandweg,Wormer
1531AN,16,,Zandweg,Wormer
1531AT,170,,Zandweg,Wormer
1531MA,70,TO,Veerdijk,Wormer
1531MA,76,,Veerdijk,Wormer
1531GA,1,,Prins van Oranjestraat,Wormer
1531GC,20,,Prins van Oranjestraat,Wormer
1531GD,22,,Prins van Oranjestraat,Wormer
1531GD,24,,Prins van Oranjestraat,Wormer
1531GD,26,,Prins van Oranjestraat,Wormer
1531GD,28,,Prins van Oranjestraat,Wormer
1531RA,3,,Koningsbergen,Wormer
1531RB,40,,Koningsbergen,Wormer
1531RB,42,,Koningsbergen,Wormer
1531SL,250,,Koningsvarenstraat,Wormer
1531SL,252,,Koningsvarenstraat,Wormer
1531SL,254,,Koningsvarenstraat,Wormer
1531SL,256,,Koningsvarenstraat,Wormer
1531SL,258,,Koningsvarenstraat,Wormer
1531SH,25,,Koningsvarenstraat,Wormer
1531KA,4,,Herenlaan,Wormer
1531KA,8,,Herenlaan,Wormer
1531WE,135,,Faunastraat,Wormer
1531WJ,136,,Faunastraat,Wormer
1531WE,137,,Faunastraat,Wormer
1531WK,138,,Faunastraat,Wormer
1531WE,139,,Faunastraat,Wormer
1531WB,13,,Faunastraat,Wormer
1531WK,140,,Faunastraat,Wormer
1531WE,141,,Faunastraat,Wormer
1531WK,142,,Faunastraat,Wormer
1531WE,143,,Faunastraat,Wormer
1531WK,144,,Faunastraat,Wormer
1531WE,145,,Faunastraat,Wormer
1531WK,146,,Faunastraat,Wormer
1531WE,147,,Faunastraat,Wormer
1531WK,148,,Faunastraat,Wormer
1531WE,149,,Faunastraat,Wormer
1531WG,14,,Faunastraat,Wormer
1531WK,150,,Faunastraat,Wormer
1531DX,87,,Kokerstraat,Wormer
1531DX,89,,Kokerstraat,Wormer
1531MS,41,,Veerdijk,Wormer
1531RL,5,,Spekhuisstraat,Wormer
1531EA,10,,Spijtstraat,Wormer
1531MS,42,,Veerdijk,Wormer
1531CE,85,,Schansstraat,Wormer
1531CE,87,,Schansstraat,Wormer
1531CE,89,,Schansstraat,Wormer
1531CG,8,,Schansstraat,Wormer
1531CD,9,,Schansstraat,Wormer
1531DN,10,,Schepelplantsoen,Wormer
1531BZ,223,,Spatterstraat,Wormer
1531DD,22,,Spatterstraat,Wormer
1531DB,23,,Spatterstraat,Wormer
1531DD,24,,Spatterstraat,Wormer
1531DB,25,,Spatterstraat,Wormer
1531DD,26,,Spatterstraat,Wormer
1531DB,27,,Spatterstraat,Wormer
1531DD,28,,Spatterstraat,Wormer
1531DB,29,,Spatterstraat,Wormer
1531DD,2,,Spatterstraat,Wormer
1531DD,30,,Spatterstraat,Wormer
1531DB,31,,Spatterstraat,Wormer
1531DB,33,,Spatterstraat,Wormer
1531CZ,8,,Valkstraat,Wormer
1531MB,100,,Veerdijk,Wormer
1531MB,101,,Veerdijk,Wormer
1531MB,102,,Veerdijk,Wormer
1531EA,13,,Spijtstraat,Wormer
1531EA,14,,Spijtstraat,Wormer
1531EA,15,,Spijtstraat,Wormer
1531BM,61,,Lisboa,Wormer
1531BM,63,,Lisboa,Wormer
1531BM,65,,Lisboa,Wormer
1531DX,43,,Kokerstraat,Wormer
1531DX,45,,Kokerstraat,Wormer
1531DX,47,,Kokerstraat,Wormer
1531DX,49,,Kokerstraat,Wormer
1531DX,51,,Kokerstraat,Wormer
1531DX,53,,Kokerstraat,Wormer
1531DX,55,,Kokerstraat,Wormer
1531SN,11,,Lepelbladstraat,Wormer
1531SN,12,,Lepelbladstraat,Wormer
1531SN,13,,Lepelbladstraat,Wormer
1531SN,14,,Lepelbladstraat,Wormer
1531SN,15,,Lepelbladstraat,Wormer
1531SN,16,,Lepelbladstraat,Wormer
1531SN,17,,Lepelbladstraat,Wormer
1531SK,130,,Koningsvarenstraat,Wormer
1531SK,132,,Koningsvarenstraat,Wormer
1531SK,134,,Koningsvarenstraat,Wormer
1531SK,136,,Koningsvarenstraat,Wormer
1531LT,196,,Wezenland,Wormer
1531LK,197,,Wezenland,Wormer
1531CZ,10,,Valkstraat,Wormer
1531CW,11,,Valkstraat,Wormer
1531CZ,12,,Valkstraat,Wormer
1531CW,13,,Valkstraat,Wormer
1531CZ,14,,Valkstraat,Wormer
1531CW,15,,Valkstraat,Wormer
1531CZ,16,,Valkstraat,Wormer
1531CW,17,,Valkstraat,Wormer
1531CZ,18,,Valkstraat,Wormer
1531LH,121,,Wezenland,Wormer
1531LR,122,,Wezenland,Wormer
1531LH,123,,Wezenland,Wormer
1531LR,124,,Wezenland,Wormer
1531LH,125,,Wezenland,Wormer
1531LR,126,,Wezenland,Wormer
1531LH,127,,Wezenland,Wormer
1531LR,128,,Wezenland,Wormer
1531LH,129,,Wezenland,Wormer
1531LN,12,,Wezenland,Wormer
1531LR,130,,Wezenland,Wormer
1531LH,131,,Wezenland,Wormer
1531LR,132,,Wezenland,Wormer
1531LH,133,,Wezenland,Wormer
1531LS,134,,Wezenland,Wormer
1531CE,77,,Schansstraat,Wormer
1531CE,79,,Schansstraat,Wormer
1531ND,39,,Kalander,Wormer
1531ND,3,,Kalander,Wormer
1531NE,40,,Kalander,Wormer
1531ND,41,,Kalander,Wormer
1531ND,43,,Kalander,Wormer
1531HJ,337,,Dorpsstraat,Wormer
1531HX,338,,Dorpsstraat,Wormer
1531HJ,339,,Dorpsstraat,Wormer
1531HA,33,,Dorpsstraat,Wormer
1531HX,340,,Dorpsstraat,Wormer
1531HJ,341,,Dorpsstraat,Wormer
1531HX,342,,Dorpsstraat,Wormer
1531HJ,343,,Dorpsstraat,Wormer
1531VE,38,,Kemphaanstraat,Wormer
1531VB,39,,Kemphaanstraat,Wormer
1531VA,3,,Kemphaanstraat,Wormer
1531VE,40,,Kemphaanstraat,Wormer
1531VB,41,,Kemphaanstraat,Wormer
1531VE,42,,Kemphaanstraat,Wormer
1531VB,43,,Kemphaanstraat,Wormer
1531VE,44,,Kemphaanstraat,Wormer
1531VB,45,,Kemphaanstraat,Wormer
1531VE,46,,Kemphaanstraat,Wormer
1531VB,47,,Kemphaanstraat,Wormer
1531PD,17,,Droger,Wormer
1531PD,18,,Droger,Wormer
1531PD,1,,Droger,Wormer
1531PD,2,,Droger,Wormer
1531PD,3,,Droger,Wormer
1531PD,4,,Droger,Wormer
1531PD,5,,Droger,Wormer
1531PD,6,,Droger,Wormer
1531PD,7,,Droger,Wormer
1531PD,8,,Droger,Wormer
1531PD,9,,Droger,Wormer
1531DV,10,,Eendrachtstraat,Wormer
1531DT,11,,Eendrachtstraat,Wormer
1531DV,12,,Eendrachtstraat,Wormer
1531DT,13,,Eendrachtstraat,Wormer
1531DK,13,,Fortuinstraat,Wormer
1531DK,14,,Fortuinstraat,Wormer
1531VC,83,,Kemphaanstraat,Wormer
1531VG,84,,Kemphaanstraat,Wormer
1531DJ,166,,Spatterstraat,Wormer
1531BX,167,,Spatterstraat,Wormer
1531DJ,168,,Spatterstraat,Wormer
1531BX,169,,Spatterstraat,Wormer
1531LT,182,,Wezenland,Wormer
1531LJ,183,,Wezenland,Wormer
1531LT,184,,Wezenland,Wormer
1531LJ,185,,Wezenland,Wormer
1531LT,186,,Wezenland,Wormer
