2161LL,94,,Rooversbroekdijk,Lisse
2161LN,95,,Rooversbroekdijk,Lisse
2161LL,96,,Rooversbroekdijk,Lisse
2161LN,97,,Rooversbroekdijk,Lisse
2161LL,98,,Rooversbroekdijk,Lisse
2161LL,100,,Rooversbroekdijk,Lisse
2161LP,101,,Rooversbroekdijk,Lisse
2161LP,103,,Rooversbroekdijk,Lisse
2161LP,105,,Rooversbroekdijk,Lisse
2161LP,109,,Rooversbroekdijk,Lisse
2161LP,111,,Rooversbroekdijk,Lisse
2161LP,115,,Rooversbroekdijk,Lisse
2161LP,117,,Rooversbroekdijk,Lisse
2161LP,119,,Rooversbroekdijk,Lisse
2161LP,121,,Rooversbroekdijk,Lisse
2161LP,123,,Rooversbroekdijk,Lisse
2161LP,125,,Rooversbroekdijk,Lisse
2161LP,131,,Rooversbroekdijk,Lisse
2161AX,1,,Roozentuin,Lisse
2161AX,2,,Roozentuin,Lisse
2161AX,3,,Roozentuin,Lisse
2161AX,4,,Roozentuin,Lisse
2161AX,5,,Roozentuin,Lisse
2161AX,6,,Roozentuin,Lisse
2161AX,7,,Roozentuin,Lisse
2161AX,8,,Roozentuin,Lisse
2161AX,9,,Roozentuin,Lisse
2162JT,1,,Rosa Spierstraat,Lisse
2162JV,2,,Rosa Spierstraat,Lisse
2162JT,3,,Rosa Spierstraat,Lisse
2162JV,4,,Rosa Spierstraat,Lisse
2162JT,5,,Rosa Spierstraat,Lisse
2162JV,6,,Rosa Spierstraat,Lisse
2162JT,7,,Rosa Spierstraat,Lisse
2162JT,9,,Rosa Spierstraat,Lisse
2162JV,10,,Rosa Spierstraat,Lisse
2162JT,11,,Rosa Spierstraat,Lisse
2162JV,12,,Rosa Spierstraat,Lisse
2162JT,13,,Rosa Spierstraat,Lisse
2162JV,14,,Rosa Spierstraat,Lisse
2162JT,15,,Rosa Spierstraat,Lisse
2162JV,16,,Rosa Spierstraat,Lisse
2162JT,17,,Rosa Spierstraat,Lisse
2162JV,18,,Rosa Spierstraat,Lisse
2162JT,19,,Rosa Spierstraat,Lisse
2162JV,20,,Rosa Spierstraat,Lisse
2162JT,21,,Rosa Spierstraat,Lisse
2162JV,22,,Rosa Spierstraat,Lisse
2162JT,23,,Rosa Spierstraat,Lisse
2162JV,24,,Rosa Spierstraat,Lisse
2162JT,25,,Rosa Spierstraat,Lisse
2162JV,26,,Rosa Spierstraat,Lisse
2162JT,27,,Rosa Spierstraat,Lisse
2162JV,28,,Rosa Spierstraat,Lisse
2162JV,30,,Rosa Spierstraat,Lisse
2162JV,32,,Rosa Spierstraat,Lisse
2162AX,2,,Rossinistraat,Lisse
2162AX,4,,Rossinistraat,Lisse
2162AX,6,,Rossinistraat,Lisse
2162AX,8,,Rossinistraat,Lisse
2162AX,10,,Rossinistraat,Lisse
2162AX,12,,Rossinistraat,Lisse
2162AX,14,,Rossinistraat,Lisse
2162AX,16,,Rossinistraat,Lisse
2162AX,18,,Rossinistraat,Lisse
2162AX,20,,Rossinistraat,Lisse
2162AX,22,,Rossinistraat,Lisse
2162AX,24,,Rossinistraat,Lisse
2162VW,19,,Ruishornlaan,Lisse
2162VW,21,,Ruishornlaan,Lisse
2162VW,25,,Ruishornlaan,Lisse
2162VW,27,,Ruishornlaan,Lisse
2162VW,29,,Ruishornlaan,Lisse
2162VW,31,,Ruishornlaan,Lisse
2162VW,33,,Ruishornlaan,Lisse
2162VW,41,,Ruishornlaan,Lisse
2161GC,1,,Rustoordlaan,Lisse
2161GC,2,,Rustoordlaan,Lisse
2161GC,4,,Rustoordlaan,Lisse
2161GC,6,,Rustoordlaan,Lisse
2161GC,8,,Rustoordlaan,Lisse
2161GC,10,,Rustoordlaan,Lisse
2161GC,12,,Rustoordlaan,Lisse
2161GC,14,,Rustoordlaan,Lisse
2161GC,16,,Rustoordlaan,Lisse
2161GC,18,,Rustoordlaan,Lisse
2161GC,19,,Rustoordlaan,Lisse
2161GC,20,,Rustoordlaan,Lisse
2161GC,21,,Rustoordlaan,Lisse
2161GC,22,,Rustoordlaan,Lisse
2161GC,23,,Rustoordlaan,Lisse
2161GC,24,,Rustoordlaan,Lisse
2161GC,25,,Rustoordlaan,Lisse
2161GC,26,,Rustoordlaan,Lisse
2161GC,27,,Rustoordlaan,Lisse
2161GC,28,,Rustoordlaan,Lisse
2161GC,29,,Rustoordlaan,Lisse
2161GC,30,,Rustoordlaan,Lisse
2161GC,31,,Rustoordlaan,Lisse
2161GC,32,,Rustoordlaan,Lisse
2161GC,33,,Rustoordlaan,Lisse
2161GC,34,,Rustoordlaan,Lisse
2161GC,36,,Rustoordlaan,Lisse
2161GC,38,,Rustoordlaan,Lisse
2161GC,40,,Rustoordlaan,Lisse
2161GC,42,,Rustoordlaan,Lisse
2161GC,44,,Rustoordlaan,Lisse
2161GC,46,,Rustoordlaan,Lisse
2161GC,48,,Rustoordlaan,Lisse
2161GC,50,,Rustoordlaan,Lisse
2161GC,52,,Rustoordlaan,Lisse
2161GC,54,,Rustoordlaan,Lisse
2161GC,56,,Rustoordlaan,Lisse
2161GC,58,,Rustoordlaan,Lisse
2161GC,60,,Rustoordlaan,Lisse
2161GC,62,,Rustoordlaan,Lisse
2161GC,64,,Rustoordlaan,Lisse
2161GC,66,,Rustoordlaan,Lisse
2161GC,68,,Rustoordlaan,Lisse
2161GJ,68,,Rustoord,Lisse
2161GC,70,,Rustoordlaan,Lisse
2161GJ,70,,Rustoord,Lisse
2161GC,72,,Rustoordlaan,Lisse
2161GJ,72,,Rustoord,Lisse
2161GC,74,,Rustoordlaan,Lisse
2161GJ,74,,Rustoord,Lisse
2161GC,76,,Rustoordlaan,Lisse
2161GJ,76,,Rustoord,Lisse
