117,2614HE,Van Beresteynstraat,Delft
118,2614HE,Van Beresteynstraat,Delft
119,2614HE,Van Beresteynstraat,Delft
120,2614HE,Van Beresteynstraat,Delft
121,2614HE,Van Beresteynstraat,Delft
122,2614HE,Van Beresteynstraat,Delft
123,2614HE,Van Beresteynstraat,Delft
124,2614HE,Van Beresteynstraat,Delft
125,2614HE,Van Beresteynstraat,Delft
126,2614HE,Van Beresteynstraat,Delft
127,2614HE,Van Beresteynstraat,Delft
128,2614HE,Van Beresteynstraat,Delft
129,2614HE,Van Beresteynstraat,Delft
130,2614HE,Van Beresteynstraat,Delft
131,2614HE,Van Beresteynstraat,Delft
132,2614HE,Van Beresteynstraat,Delft
133,2614HE,Van Beresteynstraat,Delft
134,2614HE,Van Beresteynstraat,Delft
135,2614HE,Van Beresteynstraat,Delft
136,2614HE,Van Beresteynstraat,Delft
137,2614HE,Van Beresteynstraat,Delft
138,2614HE,Van Beresteynstraat,Delft
139,2614HE,Van Beresteynstraat,Delft
140,2614HE,Van Beresteynstraat,Delft
141,2614HE,Van Beresteynstraat,Delft
142,2614HE,Van Beresteynstraat,Delft
143,2614HE,Van Beresteynstraat,Delft
144,2614HE,Van Beresteynstraat,Delft
145,2614HE,Van Beresteynstraat,Delft
146,2614HE,Van Beresteynstraat,Delft
147,2614HE,Van Beresteynstraat,Delft
148,2614HE,Van Beresteynstraat,Delft
149,2614HE,Van Beresteynstraat,Delft
150,2614HE,Van Beresteynstraat,Delft
151,2614HE,Van Beresteynstraat,Delft
152,2614HE,Van Beresteynstraat,Delft
153,2614HE,Van Beresteynstraat,Delft
154,2614HE,Van Beresteynstraat,Delft
155,2614HE,Van Beresteynstraat,Delft
156,2614HE,Van Beresteynstraat,Delft
157,2614HE,Van Beresteynstraat,Delft
158,2614HE,Van Beresteynstraat,Delft
159,2614HE,Van Beresteynstraat,Delft
160,2614HE,Van Beresteynstraat,Delft
161,2614HE,Van Beresteynstraat,Delft
162,2614HE,Van Beresteynstraat,Delft
163,2614HE,Van Beresteynstraat,Delft
164,2614HE,Van Beresteynstraat,Delft
165,2614HE,Van Beresteynstraat,Delft
166,2614HE,Van Beresteynstraat,Delft
167,2614HE,Van Beresteynstraat,Delft
48,2611MJ,Kruisstraat,Delft
50,2611MJ,Kruisstraat,Delft
52,2611MJ,Kruisstraat,Delft
54,2611MJ,Kruisstraat,Delft
56,2611MJ,Kruisstraat,Delft
58,2611MJ,Kruisstraat,Delft
60,2611MJ,Kruisstraat,Delft
62,2611MJ,Kruisstraat,Delft
64,2611MJ,Kruisstraat,Delft
66,2611MJ,Kruisstraat,Delft
68,2611MJ,Kruisstraat,Delft
70,2611MJ,Kruisstraat,Delft
72,2611MJ,Kruisstraat,Delft
74,2611MJ,Kruisstraat,Delft
76,2611MJ,Kruisstraat,Delft
78,2611MJ,Kruisstraat,Delft
80,2611MJ,Kruisstraat,Delft
82,2611MJ,Kruisstraat,Delft
84,2611MJ,Kruisstraat,Delft
86,2611MJ,Kruisstraat,Delft
88,2611MJ,Kruisstraat,Delft
90,2611MJ,Kruisstraat,Delft
72,2611RB,Gasthuislaan,Delft
1,2611MD,Pynepoort,Delft
3,2611MD,Pynepoort,Delft
5,2611MD,Pynepoort,Delft
7,2611MD,Pynepoort,Delft
9,2611MD,Pynepoort,Delft
11,2611MD,Pynepoort,Delft
43,2611EP,Kromstraat,Delft
85,2611XG,Koningsplein,Delft
11,2616LZ,Kleveringweg,Delft
126,2611NL,Verwersdijk,Delft
3,2628WC,Muyskenlaan,Delft
6,2612SP,Clara van Sparwoudestraat,Delft
5,2628RA,Prof. Snijdersstraat,Delft
23,2616AA,Hoflaan,Delft
25,2616AA,Hoflaan,Delft
27,2616AA,Hoflaan,Delft
29,2616AA,Hoflaan,Delft
43,2614XK,Van Kinschotstraat,Delft
45,2614XK,Van Kinschotstraat,Delft
47,2614XK,Van Kinschotstraat,Delft
49,2614XK,Van Kinschotstraat,Delft
51,2614XK,Van Kinschotstraat,Delft
53,2614XK,Van Kinschotstraat,Delft
55,2614XK,Van Kinschotstraat,Delft
57,2614XK,Van Kinschotstraat,Delft
59,2614XK,Van Kinschotstraat,Delft
61,2614XK,Van Kinschotstraat,Delft
63,2614XK,Van Kinschotstraat,Delft
65,2614XK,Van Kinschotstraat,Delft
67,2614XK,Van Kinschotstraat,Delft
73,2611CM,Brabantse Turfmarkt,Delft
37,2628AH,Rotterdamseweg,Delft
2,2624ZN,Artemisstraat,Delft
4,2624ZN,Artemisstraat,Delft
31,2624BE,Icarusweg,Delft
33,2624BE,Icarusweg,Delft
35,2624BE,Icarusweg,Delft
37,2624BE,Icarusweg,Delft
39,2624BE,Icarusweg,Delft
