27,9251JL,Roggemounewei,Burgum
29,9251JL,Roggemounewei,Burgum
31,9251JL,Roggemounewei,Burgum
33,9251JM,Roggemounewei,Burgum
35,9251JM,Roggemounewei,Burgum
37,9251JM,Roggemounewei,Burgum
39,9251JM,Roggemounewei,Burgum
41,9251JM,Roggemounewei,Burgum
43,9251JM,Roggemounewei,Burgum
45,9251JM,Roggemounewei,Burgum
47,9251JM,Roggemounewei,Burgum
49,9251JM,Roggemounewei,Burgum
51,9251JM,Roggemounewei,Burgum
53,9251JM,Roggemounewei,Burgum
55,9251JM,Roggemounewei,Burgum
57,9251JM,Roggemounewei,Burgum
59,9251JM,Roggemounewei,Burgum
61,9251JM,Roggemounewei,Burgum
63,9251JM,Roggemounewei,Burgum
65,9251JN,Roggemounewei,Burgum
67,9251JN,Roggemounewei,Burgum
69,9251JN,Roggemounewei,Burgum
71,9251JN,Roggemounewei,Burgum
73,9251JN,Roggemounewei,Burgum
75,9251JN,Roggemounewei,Burgum
77,9251JN,Roggemounewei,Burgum
79,9251JN,Roggemounewei,Burgum
81,9251JN,Roggemounewei,Burgum
83,9251JN,Roggemounewei,Burgum
85,9251JN,Roggemounewei,Burgum
87,9251JN,Roggemounewei,Burgum
89,9251JN,Roggemounewei,Burgum
91,9251JN,Roggemounewei,Burgum
93,9251JP,Roggemounewei,Burgum
95,9251JP,Roggemounewei,Burgum
97,9251JP,Roggemounewei,Burgum
99,9251JP,Roggemounewei,Burgum
101,9251JP,Roggemounewei,Burgum
103,9251JP,Roggemounewei,Burgum
105,9251JP,Roggemounewei,Burgum
107,9251JP,Roggemounewei,Burgum
109,9251JP,Roggemounewei,Burgum
111,9251JP,Roggemounewei,Burgum
113,9251JP,Roggemounewei,Burgum
115,9251JP,Roggemounewei,Burgum
117,9251JP,Roggemounewei,Burgum
119,9251JP,Roggemounewei,Burgum
3,9251EA,Schoolstraat,Burgum
2,9251EC,Schoolstraat,Burgum
4,9251EC,Schoolstraat,Burgum
5,9251EA,Schoolstraat,Burgum
6,9251EC,Schoolstraat,Burgum
7,9251EA,Schoolstraat,Burgum
8,9251EC,Schoolstraat,Burgum
9,9251EA,Schoolstraat,Burgum
10,9251EC,Schoolstraat,Burgum
13,9251EA,Schoolstraat,Burgum
15,9251EA,Schoolstraat,Burgum
17,9251EA,Schoolstraat,Burgum
21,9251EA,Schoolstraat,Burgum
24,9251EC,Schoolstraat,Burgum
25,9251EA,Schoolstraat,Burgum
26,9251EC,Schoolstraat,Burgum
27,9251EA,Schoolstraat,Burgum
29,9251EA,Schoolstraat,Burgum
31,9251EA,Schoolstraat,Burgum
33,9251EA,Schoolstraat,Burgum
35,9251EA,Schoolstraat,Burgum
37,9251EA,Schoolstraat,Burgum
40,9251EC,Schoolstraat,Burgum
45,9251EA,Schoolstraat,Burgum
46,9251EC,Schoolstraat,Burgum
47,9251EA,Schoolstraat,Burgum
50,9251EC,Schoolstraat,Burgum
51,9251EA,Schoolstraat,Burgum
53,9251EB,Schoolstraat,Burgum
55,9251EB,Schoolstraat,Burgum
56,9251EC,Schoolstraat,Burgum
59,9251EB,Schoolstraat,Burgum
60,9251EC,Schoolstraat,Burgum
63,9251EB,Schoolstraat,Burgum
64,9251ED,Schoolstraat,Burgum
65,9251EB,Schoolstraat,Burgum
67,9251EB,Schoolstraat,Burgum
68,9251ED,Schoolstraat,Burgum
70,9251ED,Schoolstraat,Burgum
72,9251ED,Schoolstraat,Burgum
74,9251ED,Schoolstraat,Burgum
77,9251ED,Schoolstraat,Burgum
78,9251ED,Schoolstraat,Burgum
