5663BB,51,,Hoog Geldrop,Geldrop
5663BB,53,,Hoog Geldrop,Geldrop
5662AE,14,,Nieuwendijk,Geldrop
5664HA,5,,Nieuwendijk,Geldrop
5664HA,7,,Nieuwendijk,Geldrop
5666BA,31,,Dwarsstraat,Geldrop
5663BA,27,,Hoog Geldrop,Geldrop
5663BA,29,,Hoog Geldrop,Geldrop
5664HD,59,,Eindhovenseweg,Geldrop
5664HD,61,,Eindhovenseweg,Geldrop
5663NC,105,,Eindhovenseweg,Geldrop
5663NC,107,,Eindhovenseweg,Geldrop
5664HK,7,,Heuvel,Geldrop
5664HL,20,,Heuvel,Geldrop
5664HL,21,,Heuvel,Geldrop
5662TC,5,,Hulst,Geldrop
5662TJ,38,,Hulst,Geldrop
5662TJ,60,,Hulst,Geldrop
5667PR,2,,Kievitstraat,Geldrop
5667PP,59,,Kievitstraat,Geldrop
5663AR,2,,Losweg,Geldrop
5663AR,3,,Losweg,Geldrop
5663AR,4,,Losweg,Geldrop
5663AR,5,,Losweg,Geldrop
5664AC,17,,Parallelweg,Geldrop
5664AD,18,,Parallelweg,Geldrop
5664AG,64,,Parallelweg,Geldrop
5666AC,77,,Sluisstraat,Geldrop
5666AC,89,,Sluisstraat,Geldrop
5666AN,108,,Sluisstraat,Geldrop
5666AN,110,,Sluisstraat,Geldrop
5664AT,48,,Stationsstraat,Geldrop
5664EA,41,,Bogardeind,Geldrop
5664EB,85,,Bogardeind,Geldrop
5664EC,87,,Bogardeind,Geldrop
5664ED,153,,Bogardeind,Geldrop
5664ED,157,,Bogardeind,Geldrop
5666BA,1,,Dwarsstraat,Geldrop
5666BD,2,,Dwarsstraat,Geldrop
5666BD,4,,Dwarsstraat,Geldrop
5666BE,62,,Dwarsstraat,Geldrop
5666BA,25,,Dwarsstraat,Geldrop
5666BA,35,,Dwarsstraat,Geldrop
5666BB,71,,Dwarsstraat,Geldrop
5666BB,75,,Dwarsstraat,Geldrop
5662AA,2,,Eindhovenseweg,Geldrop
5662AA,4,,Eindhovenseweg,Geldrop
5662AB,44,,Eindhovenseweg,Geldrop
5662AB,46,,Eindhovenseweg,Geldrop
5664HD,71,,Eindhovenseweg,Geldrop
5664HD,73,,Eindhovenseweg,Geldrop
5661NB,102,,Eindhovenseweg,Geldrop
5661NB,104,,Eindhovenseweg,Geldrop
5666BX,1,,Grote Bosweg,Geldrop
5664BG,73,,Heggestraat,Geldrop
5663BE,10,,Hoog Geldrop,Geldrop
5663BE,12,,Hoog Geldrop,Geldrop
5663BE,2,,Hoog Geldrop,Geldrop
5663BE,4,,Hoog Geldrop,Geldrop
5663BE,6,,Hoog Geldrop,Geldrop
5663BE,8,,Hoog Geldrop,Geldrop
5663BA,21,,Hoog Geldrop,Geldrop
5663BE,24,,Hoog Geldrop,Geldrop
5663BE,42,,Hoog Geldrop,Geldrop
5663BE,44,,Hoog Geldrop,Geldrop
5663BE,46,,Hoog Geldrop,Geldrop
5663BG,48,,Hoog Geldrop,Geldrop
5662TJ,62,,Hulst,Geldrop
5662TJ,64,,Hulst,Geldrop
5662TG,129,,Hulst,Geldrop
5662TG,131,,Hulst,Geldrop
5662TG,133,,Hulst,Geldrop
5662TG,135,,Hulst,Geldrop
5662TG,127,,Hulst,Geldrop
5662TG,145,,Hulst,Geldrop
5662TL,17,,Hulsterweg,Geldrop
5662TL,19,,Hulsterweg,Geldrop
5667PP,75,,Kievitstraat,Geldrop
5664BK,47,,Laarstraat,Geldrop
5664BK,49,,Laarstraat,Geldrop
5663AS,26,,Losweg,Geldrop
5666KA,28,,Mierloseweg,Geldrop
5667PN,1,,Kievitstraat,Geldrop
5667JA,33,,Mierloseweg,Geldrop
5667JA,31,,Mierloseweg,Geldrop
5667JA,35,,Mierloseweg,Geldrop
5667JA,37,,Mierloseweg,Geldrop
5667JA,39,,Mierloseweg,Geldrop
5662AG,52,,Nieuwendijk,Geldrop
5663AH,32,,Papenvoort,Geldrop
5663AH,34,,Papenvoort,Geldrop
5663AH,36,,Papenvoort,Geldrop
5663AH,38,,Papenvoort,Geldrop
5664AG,60,,Parallelweg,Geldrop
5664AG,61,,Parallelweg,Geldrop
