9301ET,48,,Vrijheidslaan,Roden
9301ER,49,,Vrijheidslaan,Roden
9301ER,51,,Vrijheidslaan,Roden
9301ER,53,,Vrijheidslaan,Roden
9301ER,55,,Vrijheidslaan,Roden
9301ER,57,,Vrijheidslaan,Roden
9301ER,59,,Vrijheidslaan,Roden
9301ER,61,,Vrijheidslaan,Roden
9301ER,63,,Vrijheidslaan,Roden
9301ER,65,,Vrijheidslaan,Roden
9301ER,67,,Vrijheidslaan,Roden
9301ER,69,,Vrijheidslaan,Roden
9331ES,1,,Waardeel,Norg
9331ES,2,,Waardeel,Norg
9331ES,3,,Waardeel,Norg
9331ES,4,,Waardeel,Norg
9331ES,5,,Waardeel,Norg
9331ES,6,,Waardeel,Norg
9331ES,7,,Waardeel,Norg
9331ES,8,,Waardeel,Norg
9331ES,9,,Waardeel,Norg
9331ES,10,,Waardeel,Norg
9331ES,12,,Waardeel,Norg
9331ES,14,,Waardeel,Norg
9331ES,16,,Waardeel,Norg
9331ES,18,,Waardeel,Norg
9331ES,20,,Waardeel,Norg
9331ES,22,,Waardeel,Norg
9341CC,1,,Wagenmaker,Veenhuizen
9341CC,2,,Wagenmaker,Veenhuizen
9341CC,3,,Wagenmaker,Veenhuizen
9341CC,4,,Wagenmaker,Veenhuizen
9341CC,5,,Wagenmaker,Veenhuizen
9341CC,6,,Wagenmaker,Veenhuizen
9301AK,6,,Wilhelminastraat,Roden
9301AK,8,,Wilhelminastraat,Roden
9301AJ,21,,Wilhelminastraat,Roden
9301AK,22,,Wilhelminastraat,Roden
9301AJ,23,,Wilhelminastraat,Roden
9301AK,24,,Wilhelminastraat,Roden
9301AJ,25,,Wilhelminastraat,Roden
9301AK,26,,Wilhelminastraat,Roden
9301AJ,27,,Wilhelminastraat,Roden
9301AK,28,,Wilhelminastraat,Roden
9301AJ,29,,Wilhelminastraat,Roden
9301AK,30,,Wilhelminastraat,Roden
9301AJ,31,,Wilhelminastraat,Roden
9301AK,32,,Wilhelminastraat,Roden
9301AJ,33,,Wilhelminastraat,Roden
9301AK,34,,Wilhelminastraat,Roden
9301AJ,35,,Wilhelminastraat,Roden
9301AJ,39,,Wilhelminastraat,Roden
9331ER,1,,Willekeur,Norg
9331ER,2,,Willekeur,Norg
9331ER,3,,Willekeur,Norg
9331ER,4,,Willekeur,Norg
9321CK,43,,Zuster Kleveringastraat,Peize
9321CK,45,,Zuster Kleveringastraat,Peize
9321CK,47,,Zuster Kleveringastraat,Peize
9321CK,49,,Zuster Kleveringastraat,Peize
9321CK,51,,Zuster Kleveringastraat,Peize
9321CK,53,,Zuster Kleveringastraat,Peize
9321CK,55,,Zuster Kleveringastraat,Peize
9321CK,57,,Zuster Kleveringastraat,Peize
9321CK,59,,Zuster Kleveringastraat,Peize
9321CK,61,,Zuster Kleveringastraat,Peize
9321CK,63,,Zuster Kleveringastraat,Peize
9321CK,65,,Zuster Kleveringastraat,Peize
9321CK,67,,Zuster Kleveringastraat,Peize
9321CK,69,,Zuster Kleveringastraat,Peize
9321CK,71,,Zuster Kleveringastraat,Peize
9321CK,73,,Zuster Kleveringastraat,Peize
9321CK,75,,Zuster Kleveringastraat,Peize
9321CK,121,,Zuster Kleveringastraat,Peize
9321CK,123,,Zuster Kleveringastraat,Peize
9321CK,125,,Zuster Kleveringastraat,Peize
9321CK,127,,Zuster Kleveringastraat,Peize
9321CK,129,,Zuster Kleveringastraat,Peize
9321CK,131,,Zuster Kleveringastraat,Peize
9321CK,133,,Zuster Kleveringastraat,Peize
9321CK,135,,Zuster Kleveringastraat,Peize
9321CK,137,,Zuster Kleveringastraat,Peize
9321CK,139,,Zuster Kleveringastraat,Peize
9305TK,1,,Zuster Michielsenstraat,Roderesch
9305TK,2,,Zuster Michielsenstraat,Roderesch
9305TK,3,,Zuster Michielsenstraat,Roderesch
9305TK,4,,Zuster Michielsenstraat,Roderesch
9305TK,5,,Zuster Michielsenstraat,Roderesch
9301EG,49,,van Bergenstraat,Roden
9301EJ,50,,van Bergenstraat,Roden
9301EG,51,,van Bergenstraat,Roden
9301EJ,52,,van Bergenstraat,Roden
9301EG,53,,van Bergenstraat,Roden
9301EJ,54,,van Bergenstraat,Roden
9301EG,55,,van Bergenstraat,Roden
9301EJ,56,,van Bergenstraat,Roden
9301EG,57,,van Bergenstraat,Roden
9301EG,59,,van Bergenstraat,Roden
9301EG,61,,van Bergenstraat,Roden
9301EG,63,,van Bergenstraat,Roden
9301EG,65,,van Bergenstraat,Roden
9341CE,6,,Veenderij,Veenhuizen
9341CE,8,,Veenderij,Veenhuizen
9341CE,10,,Veenderij,Veenhuizen
9341CE,12,,Veenderij,Veenhuizen
9342TL,1,,Veenhuizerweg,Een
9342TL,2,,Veenhuizerweg,Een
9342TL,2,BEDR,Veenhuizerweg,Een
9342TL,3,,Veenhuizerweg,Een
9342TL,4,,Veenhuizerweg,Een
9342TL,5,,Veenhuizerweg,Een
9342TL,7,,Veenhuizerweg,Een
9342TL,7,1,Veenhuizerweg,Een
9342TL,8,,Veenhuizerweg,Een
9342TL,9,,Veenhuizerweg,Een
9342TL,10,,Veenhuizerweg,Een
9342TL,11,,Veenhuizerweg,Een
9342TL,13,,Veenhuizerweg,Een
9342TL,15,,Veenhuizerweg,Een
9304TS,1,,Veenkampen,Lieveren
9304TS,2,,Veenkampen,Lieveren
9304TS,3,,Veenkampen,Lieveren
9304TS,4,,Veenkampen,Lieveren
