7441GM,41,10,Bonteweg,Nijverdal
7441GM,41,13,Bonteweg,Nijverdal
7441GM,41,14,Bonteweg,Nijverdal
7441GM,41,15,Bonteweg,Nijverdal
7441GM,41,17,Bonteweg,Nijverdal
7441GM,41,18,Bonteweg,Nijverdal
7441GM,41,19,Bonteweg,Nijverdal
7441GM,41,20,Bonteweg,Nijverdal
7441GM,41,23,Bonteweg,Nijverdal
7441GM,41,24,Bonteweg,Nijverdal
7441GM,41,25,Bonteweg,Nijverdal
7441GM,41,27,Bonteweg,Nijverdal
7441GM,41,28,Bonteweg,Nijverdal
7441GM,41,29,Bonteweg,Nijverdal
7441GM,41,30,Bonteweg,Nijverdal
7441GM,41,32,Bonteweg,Nijverdal
7441GM,41,33,Bonteweg,Nijverdal
7441GM,41,34,Bonteweg,Nijverdal
7441GM,41,36,Bonteweg,Nijverdal
7442KA,9,,Banninksweg,Nijverdal
7442KA,11,,Banninksweg,Nijverdal
7442KA,13,,Banninksweg,Nijverdal
7442KB,14,,Banninksweg,Nijverdal
7442KA,15,,Banninksweg,Nijverdal
7442KB,16,,Banninksweg,Nijverdal
7442KA,17,,Banninksweg,Nijverdal
7442KB,18,,Banninksweg,Nijverdal
7442KA,19,,Banninksweg,Nijverdal
7442KA,21,,Banninksweg,Nijverdal
7442KB,22,,Banninksweg,Nijverdal
7442KA,23,,Banninksweg,Nijverdal
7442KB,24,,Banninksweg,Nijverdal
7442KB,26,,Banninksweg,Nijverdal
7442KB,28,,Banninksweg,Nijverdal
7442KB,30,,Banninksweg,Nijverdal
7442KB,32,,Banninksweg,Nijverdal
7448PG,1,,Bathemerweg,Haarle
7448PG,1,BEDR,Bathemerweg,Haarle
7448PH,2,,Bathemerweg,Haarle
7448PG,3,,Bathemerweg,Haarle
7448PH,4,,Bathemerweg,Haarle
7448PG,5,,Bathemerweg,Haarle
7448PH,6,,Bathemerweg,Haarle
7448PG,7,,Bathemerweg,Haarle
7448PH,8,,Bathemerweg,Haarle
7448PG,9,,Bathemerweg,Haarle
7448PG,11,,Bathemerweg,Haarle
7448PG,13,,Bathemerweg,Haarle
7448PH,14,,Bathemerweg,Haarle
7448PG,15,,Bathemerweg,Haarle
7448PH,18,,Bathemerweg,Haarle
7448PG,19,,Bathemerweg,Haarle
7448PH,20,,Bathemerweg,Haarle
7448PH,24,,Bathemerweg,Haarle
7448PH,26,,Bathemerweg,Haarle
7442SC,2,,Beatrixstraat,Nijverdal
7442SB,3,,Beatrixstraat,Nijverdal
7442SB,5,,Beatrixstraat,Nijverdal
7442SC,6,,Beatrixstraat,Nijverdal
7442SB,7,,Beatrixstraat,Nijverdal
7442SB,9,,Beatrixstraat,Nijverdal
7442SC,10,,Beatrixstraat,Nijverdal
7442SB,11,,Beatrixstraat,Nijverdal
7442SC,12,,Beatrixstraat,Nijverdal
7442SC,14,,Beatrixstraat,Nijverdal
7442SB,15,,Beatrixstraat,Nijverdal
7442SC,16,,Beatrixstraat,Nijverdal
7442SC,18,,Beatrixstraat,Nijverdal
7442SB,19,,Beatrixstraat,Nijverdal
7442SC,20,,Beatrixstraat,Nijverdal
7442SB,21,,Beatrixstraat,Nijverdal
7442SB,23,,Beatrixstraat,Nijverdal
7442SC,24,,Beatrixstraat,Nijverdal
7442SB,25,,Beatrixstraat,Nijverdal
7442CX,1,,Bedrijvenweg,Nijverdal
7442CX,3,,Bedrijvenweg,Nijverdal
7442CX,4,,Bedrijvenweg,Nijverdal
7442CX,4,BEDR,Bedrijvenweg,Nijverdal
7442CX,5,,Bedrijvenweg,Nijverdal
7442CX,6,,Bedrijvenweg,Nijverdal
7442CX,13,,Bedrijvenweg,Nijverdal
7442CX,17,,Bedrijvenweg,Nijverdal
7442CX,19,,Bedrijvenweg,Nijverdal
7442CX,21,,Bedrijvenweg,Nijverdal
7442VH,41,,Bilderdijkstraat,Nijverdal
7442VM,42,,Bilderdijkstraat,Nijverdal
7442VH,43,,Bilderdijkstraat,Nijverdal
7442VM,44,,Bilderdijkstraat,Nijverdal
