40,4819EB,Vriesdongen,Breda
40,4819EW,Langendijk,Breda
40,4819GE,Ruusbroecstraat,Breda
40,4819HC,Jacob Catssingel,Breda
40,4819HE,Vondelstraat,Breda
40,4819HH,Brederostraat,Breda
40,4819HK,P.C. Hooftstraat,Breda
40,4819HR,Roland Holststraat,Breda
40,4822AA,Lange Hil,Breda
40,4822AG,Buiten Hil,Breda
40,4822AL,Voorste Havervelden,Breda
40,4822AM,Achterste Havervelden,Breda
40,4822PA,Kerkuil,Breda
40,4822PE,Paradijslaan,Breda
40,4822PK,Papegaai,Breda
40,4822RH,Regenwulp,Breda
40,4822RK,Ganzerik,Breda
40,4822RR,Wildzang,Breda
40,4822RS,Groene Hil,Breda
40,4822SH,Klarenberg,Breda
40,4822SL,Bertelsberg,Breda
40,4822TM,Bergdreef,Breda
40,4822TT,Muizenberglaan,Breda
40,4822VA,Nicoline Swijgmanstraat,Breda
40,4822VE,Petronella Moensstraat,Breda
40,4822VH,Johanna Reintjesstraat,Breda
40,4822VK,Elise van Calcarstraat,Breda
40,4822VT,Nelly Boudewijnsstraat,Breda
40,4822WB,Pieternel Koomansstraat,Breda
40,4822WD,Maria Koijenhof,Breda
40,4822WH,Diderica Mijnssenstraat,Breda
40,4822WX,Johanna Ufkesstraat,Breda
40,4822XD,Elzenbroek,Breda
40,4822XN,Wilgenbroek,Breda
40,4823BC,Veertienbunder,Breda
40,4823BE,Zesbunder,Breda
40,4823BG,Vijftigbunder,Breda
40,4823BK,Honderdbunder,Breda
40,4823CA,Sleutelbloem,Breda
40,4823EA,Asterddijk,Breda
40,4823EG,Grote Dijk,Breda
40,4823EK,Dwarsdijk,Breda
40,4823EN,Venuslaan,Breda
40,4823EP,Jupiterlaan,Breda
40,4823GA,Asterdkraag,Breda
40,4823GL,Asterdse Sluis,Breda
40,4823HA,Heksenwiellaan,Breda
40,4823HH,Bosveen,Breda
40,4823HP,'t Zand,Breda
40,4823HV,Groot Zand,Breda
40,4823JA,'t Blok,Breda
40,4823JM,Heksenkruid,Breda
40,4823JN,Heksenakker,Breda
40,4823JV,Heksenwaag,Breda
40,4823JW,Heksenrij,Breda
40,4823KA,Overkroetenlaan,Breda
40,4823KE,Donkslagen,Breda
40,4823KL,Keislagen,Breda
40,4823LB,Schippersslagen,Breda
40,4823LJ,Lange Slagen,Breda
40,4823MA,Waterviolier,Breda
40,4823MC,Lisdodde,Breda
40,4823ME,Sterrenkroos,Breda
40,4823MG,Watermunt,Breda
40,4823NA,Priemkruid,Breda
40,4823NC,Waterweegbree,Breda
40,4824AC,Mijkenbroek,Breda
40,4824AM,Schapendreef,Breda
40,4824BM,Peerdsbroek,Breda
40,4824CB,Everdonk,Breda
40,4824CD,Reiendonk,Breda
40,4824CL,Veerdonk,Breda
40,4824CR,Katerdonk,Breda
40,4824CV,Donk,Breda
40,4824DA,Essendonk,Breda
40,4824DE,Louwersdonk,Breda
40,4824DH,Gouddonk,Breda
40,4824DR,Langdonk,Breda
40,4824DV,Schippersdonk,Breda
40,4824ED,Heienlangdonk,Breda
40,4824EH,Paardeweide,Breda
40,4824ER,Venneweide,Breda
40,4824ET,Sporenweide,Breda
40,4824EW,Somerweide,Breda
40,4824GC,Cannaertserf,Breda
40,4824GL,Geererf,Breda
40,4824HH,Buitenerf,Breda
40,4824HN,Middenerf,Breda
40,4824HS,Huiserf,Breda
40,4824HZ,Laagerf,Breda
40,4824JG,Noortberghmoeren,Breda
40,4824JP,Blokmoeren,Breda
40,4824JV,Veldmoeren,Breda
40,4824KE,Raaimoeren,Breda
40,4824KM,Volgermoeren,Breda
40,4824LE,Uitoord,Breda
40,4824LM,Vekenoord,Breda
40,4824LP,Hekoord,Breda
40,4824LS,Heinoord,Breda
40,4824NG,Maaibeemd,Breda
40,4824NR,Ripaertsbeemd,Breda
40,4824NW,Brandebeemd,Breda
40,4824PA,Moerenpad,Breda
40,4824PB,Wederiktuin,Breda
40,4824PK,Bremtuin,Breda
40,4824RB,Arenberglaan,Breda
40,4824SB,Loopakker,Breda
40,4824SG,Wandelakker,Breda
40,4824SK,Scherpenakker,Breda
40,4824SR,Padakker,Breda
40,4825AK,Steenen Hoofd,Breda
40,4825AM,Kalshoven,Breda
40,4825BD,Konijnenberg,Breda
40,4826AD,Moeskroenstraat,Breda
40,4826AE,Veurnestraat,Breda
40,4826AN,Middelkerkestraat,Breda
40,4826AV,Zonnebekestraat,Breda
40,4826BB,Noordschotestraat,Breda
40,4826BG,Izegemstraat,Breda
40,4826CC,Kaprijkestraat,Breda
40,4826CG,Knesselarestraat,Breda
40,4826CH,Temsestraat,Breda
40,4826CP,Grimmingestraat,Breda
40,4826CV,Moerbekestraat,Breda
40,4826CW,Zomergemstraat,Breda
40,4826CX,Deinzestraat,Breda
40,4826DB,Neerpeltstraat,Breda
40,4826EL,Loenhoutstraat,Breda
40,4826EN,Meerhoutstraat,Breda
40,4826GB,Wilrijkstraat,Breda
40,4826GD,Vlimmerenstraat,Breda
40,4826GG,Willebroekstraat,Breda
40,4826HC,Antwerpenstraat,Breda
40,4826HP,Moerwijk,Breda
40,4826JG,Roeselarestraat,Breda
40,4826KC,Nieuwpoortstraat,Breda
40,4826KD,Turnhoutstraat,Breda
40,4826KE,Knokkestraat,Breda
40,4826KL,Hasseltstraat,Breda
40,4826KN,Mechelenstraat,Breda
40,4826KR,Biesdonkweg,Breda
40,4826LG,Tongerenstraat,Breda
40,4826LH,Dinantstraat,Breda
40,4826LL,Namenstraat,Breda
40,4826LS,Maaseikstraat,Breda
40,4826NC,Luikstraat,Breda
40,4826ND,Hamdijk,Breda
40,4826NJ,Brusselstraat,Breda
40,4826PA,Westmallestraat,Breda
40,4826PC,Oostmallestraat,Breda
40,4826PE,Anderlechtstraat,Breda
40,4826PM,Brasschaatstraat,Breda
40,4826PR,Aalststraat,Breda
40,4827AA,Joris Nempestraat,Breda
40,4827AK,Gilbert van Zinnikstraat,Breda
40,4827AM,Leon van Heilstraat,Breda
40,4827BH,Wensel Cobergherstraat,Breda
40,4827CA,Joris Helleputtestraat,Breda
40,4827CL,Paul Hankarstraat,Breda
40,4827CP,Zaventemstraat,Breda
40,4827CR,David 't Kindtstraat,Breda
40,4827GE,Daniël Marotstraat,Breda
