6372MJ,61,,Pijler,Landgraaf
6372ND,61,,Koempel,Landgraaf
6372NN,61,,Houwer,Landgraaf
6372TJ,61,,Kennedyplantsoen,Landgraaf
6372VH,61,,Honigmannstraat,Landgraaf
6372VP,61,,Maarten Trompstraat,Landgraaf
6372VV,61,,De Wendelstraat,Landgraaf
6372XV,61,,Heistraat,Landgraaf
6373BG,61,,Oude Landgraaf,Landgraaf
6373CC,61,,Kleikoeleweg,Landgraaf
6373CK,61,,Bosheide,Landgraaf
6373CW,61,,Kremerslaan,Landgraaf
6373EC,61,,Achter het Klooster,Landgraaf
6373EP,61,,Wiel Ringenslaan,Landgraaf
6373ET,61,,Brunssummerweg,Landgraaf
6373GL,61,,Jurgenslaan,Landgraaf
6373JS,61,,Wilhelminastraat,Landgraaf
6373KN,61,,Heigank,Landgraaf
6373LB,61,,Burgemeester Gijsenstraat,Landgraaf
6373LP,61,,Gatestraat,Landgraaf
6373NN,61,,Margrietstraat,Landgraaf
6373NS,61,,Marijkestraat,Landgraaf
6373VE,61,,Hereweg,Landgraaf
6373XM,61,,Hoefveld,Landgraaf
6374BA,61,,Gravenweg,Landgraaf
6374BT,61,,Reeweg,Landgraaf
6374CN,61,,Grensstraat,Landgraaf
6374CX,61,,Jagerspad,Landgraaf
6374EG,61,,Kantstraat,Landgraaf
6374EL,61,,Charles Frehenstraat,Landgraaf
6374EV,61,,Heereveldje,Landgraaf
6374GB,61,,Terwaerderveldje,Landgraaf
6374GK,61,,Groenendaal,Landgraaf
6374GP,61,,Sloterstraat,Landgraaf
6374HB,61,,Hovenstraat,Landgraaf
6374HR,61,,Pastoor Scheepersstraat,Landgraaf
6374JB,61,,Rooseveltstraat,Landgraaf
6374JL,61,,Groenstraat,Landgraaf
6374KB,61,,Eygelshovenerweg,Landgraaf
6374LJ,61,,Broekhuizenstraat,Landgraaf
6374MB,61,,Troereberg,Landgraaf
6374ME,61,,Spaarweiden,Landgraaf
6374MS,61,,Namiddagse Driessen,Landgraaf
6374NE,61,,De Tichel,Landgraaf
6374NK,61,,Gank,Landgraaf
6374RC,61,,Weegbree,Landgraaf
6374RM,61,,Wolfsmelk,Landgraaf
6374SM,61,,Burgemeester Beckersstraat,Landgraaf
6374TC,61,,Don Boscolaan,Landgraaf
6374VD,61,,Karel Doormanstraat,Landgraaf
6374VM,61,,Maastrichterlaan,Landgraaf
6374XD,61,,Lindestraat,Landgraaf
6374XP,61,,Nieuwenhagerstraat,Landgraaf
6374XW,61,,Rötscherweg,Landgraaf
6371AV,62,,Lichtenbergerstraat,Landgraaf
6371BD,62,,Surinameplein,Landgraaf
6371BP,62,,Pasweg,Landgraaf
6371BX,62,,Moltweg,Landgraaf
6371CB,62,,Krijgersberglaan,Landgraaf
6371EW,62,,Willem van Oranjestraat,Landgraaf
6371HW,62,,Banebergpassage,Landgraaf
6371LG,62,,Bachlaan,Landgraaf
6371LJ,62,,Paganinipassage,Landgraaf
6371LV,62,,Pucciniplein,Landgraaf
6371VJ,62,,Cortenbachstraat,Landgraaf
6371XN,62,,Op de Heugden,Landgraaf
6372AH,62,,Baanstraat,Landgraaf
6372DB,62,,Ringoven,Landgraaf
6372DR,62,,Brikkebekker,Landgraaf
6372EK,62,,Hoofdstraat,Landgraaf
6372EM,62,,Romeinenplein,Landgraaf
6372EX,62,,Prinssenstraat,Landgraaf
6372GK,62,,Prickenleenstraat,Landgraaf
6372GR,62,,Stationsplein,Landgraaf
6372JB,62,,Pastoor Schattenstraat,Landgraaf
6372JH,62,,Grevenstraat,Landgraaf
6372KT,62,,Godfried Bomansstraat,Landgraaf
6372ME,62,,Koelmoer,Landgraaf
6372ML,62,,Pijler,Landgraaf
6372NB,62,,Koempel,Landgraaf
6372NS,62,,Zeverij,Landgraaf
6372RD,62,,Onderste Scheydt,Landgraaf
6372TL,62,,Kennedyplantsoen,Landgraaf
6372VZ,62,,De Wendelstraat,Landgraaf
6372XE,62,,Parallelstraat,Landgraaf
6373AN,62,,Keulenheide,Landgraaf
6373AX,62,,Voortstraat,Landgraaf
6373BB,62,,Oude Landgraaf,Landgraaf
6373CD,62,,Kleikoeleweg,Landgraaf
6373CN,62,,Bosheide,Landgraaf
6373CV,62,,Rinkenslaan,Landgraaf
6373EG,62,,Achter het Klooster,Landgraaf
6373EX,62,,Brunssummerweg,Landgraaf
6373HC,62,,Apollolaan,Landgraaf
6373JE,62,,Dorpstraat,Landgraaf
6373JV,62,,Wilhelminastraat,Landgraaf
6373KB,62,,Willem Alexanderstraat,Landgraaf
6373KS,62,,Heigank,Landgraaf
6373LD,62,,Burgemeester Gijsenstraat,Landgraaf
6373LS,62,,Gatestraat,Landgraaf
6373NV,62,,Marijkestraat,Landgraaf
6373PD,62,,Burgemeester Loysonstraat,Landgraaf
6373TB,62,,Valder,Landgraaf
6373TE,62,,Delleweg,Landgraaf
6373TT,62,,Belvauer,Landgraaf
6373XH,62,,Hoefveld,Landgraaf
6373XN,62,,Schanserweg,Landgraaf
6374BB,62,,Gravenweg,Landgraaf
6374BG,62,,Bernadettelaan,Landgraaf
6374BM,62,,Abdissenlaan,Landgraaf
6374BX,62,,Reeweg,Landgraaf
6374DW,62,,Pater Schaadstraat,Landgraaf
6374EC,62,,Nieuwenhagerheidestraat,Landgraaf
6374EJ,62,,Kantstraat,Landgraaf
6374EX,62,,Heereveldje,Landgraaf
6374GE,62,,Schoolstraat,Landgraaf
6374GL,62,,Groenendaal,Landgraaf
