2313DZ,122,,Kanaalweg,Leiden
2313DZ,123,,Kanaalweg,Leiden
2313DZ,124,,Kanaalweg,Leiden
2313DZ,125,,Kanaalweg,Leiden
2313DZ,126,,Kanaalweg,Leiden
2313DZ,127,,Kanaalweg,Leiden
2313DZ,128,,Kanaalweg,Leiden
2313EA,1,,Van Vollenhovenplein,Leiden
2313EA,11,,Van Vollenhovenplein,Leiden
2313EA,12,,Van Vollenhovenplein,Leiden
2313EA,13,,Van Vollenhovenplein,Leiden
2313EA,14,,Van Vollenhovenplein,Leiden
2313EA,15,,Van Vollenhovenplein,Leiden
2313EA,16,,Van Vollenhovenplein,Leiden
2313EA,17,,Van Vollenhovenplein,Leiden
2313EA,18,,Van Vollenhovenplein,Leiden
2313EA,19,,Van Vollenhovenplein,Leiden
2313EA,2,,Van Vollenhovenplein,Leiden
2313EA,21,,Van Vollenhovenplein,Leiden
2313EA,22,,Van Vollenhovenplein,Leiden
2313EA,23,,Van Vollenhovenplein,Leiden
2313EA,24,,Van Vollenhovenplein,Leiden
2313EA,25,,Van Vollenhovenplein,Leiden
2313EA,26,,Van Vollenhovenplein,Leiden
2313EA,27,,Van Vollenhovenplein,Leiden
2313EA,28,,Van Vollenhovenplein,Leiden
2313EA,29,,Van Vollenhovenplein,Leiden
2313EA,3,,Van Vollenhovenplein,Leiden
2313EA,5,,Van Vollenhovenplein,Leiden
2313EA,6,,Van Vollenhovenplein,Leiden
2313EB,31,,Van Vollenhovenplein,Leiden
2313EB,32,,Van Vollenhovenplein,Leiden
2313EB,33,,Van Vollenhovenplein,Leiden
2313EB,34,,Van Vollenhovenplein,Leiden
2313EB,35,,Van Vollenhovenplein,Leiden
2313EB,36,,Van Vollenhovenplein,Leiden
2313EB,37,,Van Vollenhovenplein,Leiden
2313EB,38,,Van Vollenhovenplein,Leiden
2313EB,39,,Van Vollenhovenplein,Leiden
2313EB,41,,Van Vollenhovenplein,Leiden
2313EB,42,,Van Vollenhovenplein,Leiden
2313EB,43,,Van Vollenhovenplein,Leiden
2313EB,44,,Van Vollenhovenplein,Leiden
2313EB,45,,Van Vollenhovenplein,Leiden
2313EB,46,,Van Vollenhovenplein,Leiden
2313EB,47,,Van Vollenhovenplein,Leiden
2313EB,48,,Van Vollenhovenplein,Leiden
2313EB,49,,Van Vollenhovenplein,Leiden
2313EC,51,,Van Vollenhovenplein,Leiden
2313EC,52,,Van Vollenhovenplein,Leiden
2313EC,53,,Van Vollenhovenplein,Leiden
2313EC,54,,Van Vollenhovenplein,Leiden
2313EC,55,,Van Vollenhovenplein,Leiden
2313EC,56,,Van Vollenhovenplein,Leiden
2313EC,57,,Van Vollenhovenplein,Leiden
2313EC,58,,Van Vollenhovenplein,Leiden
2313EC,59,,Van Vollenhovenplein,Leiden
2313EC,61,,Van Vollenhovenplein,Leiden
2313EC,62,,Van Vollenhovenplein,Leiden
2313EC,63,,Van Vollenhovenplein,Leiden
2313EC,64,,Van Vollenhovenplein,Leiden
2313EC,65,,Van Vollenhovenplein,Leiden
2313EC,66,,Van Vollenhovenplein,Leiden
2313EC,67,,Van Vollenhovenplein,Leiden
2313EC,68,,Van Vollenhovenplein,Leiden
2313EC,69,,Van Vollenhovenplein,Leiden
2313ED,71,,Van Vollenhovenplein,Leiden
2313ED,72,,Van Vollenhovenplein,Leiden
2313ED,73,,Van Vollenhovenplein,Leiden
2313ED,74,,Van Vollenhovenplein,Leiden
2313ED,75,,Van Vollenhovenplein,Leiden
2313ED,76,,Van Vollenhovenplein,Leiden
2313ED,77,,Van Vollenhovenplein,Leiden
