2324KE,249,,Verdistraat,Leiden
2324KE,251,,Verdistraat,Leiden
2324GB,9,,Wagnerplein,Leiden
2324AW,45,,Nico van der Horstpark,Leiden
2324CL,674,,Apollolaan,Leiden
2324HP,44,,Corellistraat,Leiden
2324HP,46,,Corellistraat,Leiden
2324EN,88,,Beethovenlaan,Leiden
2321EE,15,,Zocherstraat,Leiden
2321EK,35,,Berlagestraat,Leiden
2321EL,1,,Bakemapad,Leiden
2321CT,65,,Rooseveltstraat,Leiden
2321CT,67,,Rooseveltstraat,Leiden
2321CT,69,,Rooseveltstraat,Leiden
2321CT,71,,Rooseveltstraat,Leiden
2321CT,73,,Rooseveltstraat,Leiden
2321CT,75,,Rooseveltstraat,Leiden
2321CT,77,,Rooseveltstraat,Leiden
2321CT,79,,Rooseveltstraat,Leiden
2321BM,76,,Rooseveltstraat,Leiden
2321BM,78,,Rooseveltstraat,Leiden
2321BL,57,,Rooseveltstraat,Leiden
2321BL,59,,Rooseveltstraat,Leiden
2321BL,39,,Rooseveltstraat,Leiden
2321BM,16,,Rooseveltstraat,Leiden
2321BM,20,,Rooseveltstraat,Leiden
2321BM,22,,Rooseveltstraat,Leiden
2321BM,24,,Rooseveltstraat,Leiden
2321BM,26,,Rooseveltstraat,Leiden
2321DV,632,,Vrijheidslaan,Leiden
2321DV,634,,Vrijheidslaan,Leiden
2321DV,636,,Vrijheidslaan,Leiden
2321DV,638,,Vrijheidslaan,Leiden
2321DV,652,,Vrijheidslaan,Leiden
2321DV,654,,Vrijheidslaan,Leiden
2321DV,656,,Vrijheidslaan,Leiden
2321DV,658,,Vrijheidslaan,Leiden
2321RB,72,,Rosenburch,Leiden
2321RB,73,,Rosenburch,Leiden
2321RB,74,,Rosenburch,Leiden
2313AL,20,,Herenstraat,Leiden
2313AL,24,,Herenstraat,Leiden
2313AL,34,,Herenstraat,Leiden
2313AE,39,,Herenstraat,Leiden
2313AE,45,,Herenstraat,Leiden
2313AE,47,,Herenstraat,Leiden
2313AE,57,,Herenstraat,Leiden
2313AM,64,,Herenstraat,Leiden
2313AM,66,,Herenstraat,Leiden
2313AG,67,,Herenstraat,Leiden
2313AM,86,,Herenstraat,Leiden
2313AG,85,,Herenstraat,Leiden
2313AM,100,,Herenstraat,Leiden
2313AM,102,,Herenstraat,Leiden
