1624VJ,29,,Goudsmidsstraat,Hoorn
1621KM,138,,Grote Noord,Hoorn
1622HB,36,,Het Gangwerk,Hoorn
1621CB,15,,Gerritsland,Hoorn
1689RX,56,,Korenbloem,Zwaag
1689RZ,94,,Korenbloem,Zwaag
1622JC,57,,Korenmolen,Hoorn
1689DC,12,,Kapberg,Zwaag
1689MD,90,,Paardenweide,Zwaag
1689LH,14,,Kieftentuin,Zwaag
1689LK,56,,Kieftentuin,Zwaag
1625ZK,23,,Lijndraaier,Hoorn
1625NK,187,,Keern,Hoorn
1628EK,38,,Kievit,Hoorn
1628GW,36,,Moerbalk,Hoorn
1628DC,44,,Nachtegaal,Hoorn
1624XM,46,,Sint Matthijsstraat,Hoorn
1628HD,68,,Stijl,Hoorn
1622KN,103,,Vijzelmolen,Hoorn
1628KL,33,,Radboudgracht,Hoorn
1621AP,8,,Nieuwendam,Hoorn
1628KC,10,,Nieuwendoorngracht,Hoorn
1689JH,129,,Langetuin,Zwaag
1628AP,105,,Lijster,Hoorn
1625ZN,68,,Lijndraaier,Hoorn
1622JT,177,,Oliemolen,Hoorn
1623JS,1,,Oranjestraat,Hoorn
1689KR,55,,Klokketuin,Zwaag
1625WJ,63,,Marskramer,Hoorn
1689KJ,138,,Kosterstuin,Zwaag
1695CD,18,,Kolenbergstraat,Blokker
1695CC,61,,Kolenbergstraat,Blokker
1628RB,25,,Reaal,Hoorn
1628RC,63,,Reaal,Hoorn
1628LP,75,,Pergola,Hoorn
1625ZB,21,,Het Oude Ambacht,Hoorn
1689DD,35,,Kapberg,Zwaag
1621HD,23,,Gedempte Turfhaven,Hoorn
1695JT,14,,Nieuwlicht,Blokker
1623JT,27,,Mauritsstraat,Hoorn
1625WP,32,,Stoelenmatter,Hoorn
1625WS,72,,Stoelenmatter,Hoorn
1622ZH,36,,Siriusstraat,Hoorn
1695LE,2,,IJsvogel,Blokker
1625HV,2,103,Nieuwe Steen,Hoorn
1625HV,27,,Nieuwe Steen,Hoorn
1695LE,76,,IJsvogel,Blokker
1695LE,92,,IJsvogel,Blokker
1625MC,38,,Kolfbaan,Hoorn
1695LE,94,,IJsvogel,Blokker
1695LE,95,,IJsvogel,Blokker
1689AN,17,002,De Corantijn,Zwaag
1695LE,104,,IJsvogel,Blokker
1689AN,17,014,De Corantijn,Zwaag
1689AN,17,015,De Corantijn,Zwaag
1689AN,17,016,De Corantijn,Zwaag
