5541EC,24,,de Lend,Reusel
5541GA,3,,Meidoorn,Reusel
5541DP,75,,Blokekker,Reusel
5541GJ,37,,Aangelag,Reusel
5541AG,35,,Groeneweg,Reusel
5541CK,41,,Molenstraat,Reusel
5541DL,26,,Kendersekker,Reusel
5541CD,18,,Marialaan,Reusel
5541AD,2,,de Braken,Reusel
5541CB,45,,Marialaan,Reusel
5541EL,18,,Lindestraat,Reusel
5541TL,52,,Lokbossen,Reusel
5541GM,4,,Polderke,Reusel
5541BM,11,,Sperwerstraat,Reusel
5541AP,28,,Schelft,Reusel
5541VK,47,,Beukenlaan,Reusel
5541EP,59,,Mierdseweg,Reusel
5541DN,11,,Blokekker,Reusel
5541EN,9,,Mierdseweg,Reusel
5541TN,12,,Havikstraat,Reusel
5541ED,36,,de Lend,Reusel
5541DK,5,,Kendersekker,Reusel
5541CV,91,,Wilhelminalaan,Reusel
5541NB,2,,Lange Dijk,Reusel
5541AT,13,,den Dries,Reusel
5541RB,4,,Heibloem,Reusel
5541VE,47,,Vlassert,Reusel
5541EE,33,,Schoolstraat,Reusel
5541RL,25,,Denestraat,Reusel
5541TB,20,,Plonderijen,Reusel
5541DE,13,,Guldenekker,Reusel
5541VJ,23,,Beukenlaan,Reusel
5541GK,36,,Aangelag,Reusel
5541DM,22,,Hoekekker,Reusel
5541CD,32,,Marialaan,Reusel
5541ER,32,,Mierdseweg,Reusel
5541VG,26,,Vlassert,Reusel
5541VG,18,,Vlassert,Reusel
5541EJ,2,,Voort,Reusel
5541AK,86,,Groeneweg,Reusel
5541RJ,4,,de Hoeven,Reusel
5541AG,75,,Groeneweg,Reusel
5541GH,11,,Dooleg,Reusel
5541TN,4,,Havikstraat,Reusel
5541TG,28,,Boegent,Reusel
5541EH,5,,Voort,Reusel
5541PK,7,,'t Holland,Reusel
5541CS,43,,Wilhelminalaan,Reusel
5541EX,56,,Zeegstraat,Reusel
5541EX,30,,Zeegstraat,Reusel
5541HG,16,,Lovensbroek,Reusel
5541TL,64,,Lokbossen,Reusel
5541HL,4,,Deneburg,Reusel
5541ES,17,,Hoogakker,Reusel
5541CR,40,,den Ekker,Reusel
5541NH,1,,Peel,Reusel
5541AK,96,,Groeneweg,Reusel
5541NJ,14,,'t Heike,Reusel
5541NV,7,,Turnhoutseweg,Reusel
5541ET,10,,Hoogakker,Reusel
5541AH,28,,Groeneweg,Reusel
5541AD,40,,de Braken,Reusel
5541NR,8,,Voorste Heikant,Reusel
5541CS,31,,Wilhelminalaan,Reusel
5541HL,11,,Deneburg,Reusel
5541EC,20,,de Lend,Reusel
5541GE,2,,Smeel,Reusel
5541EL,20,,Lindestraat,Reusel
5541NM,11,,Postelsedijk,Reusel
5541GA,8,,Meidoorn,Reusel
5541DB,18,,Kloosterekker,Reusel
5541DP,49,,Blokekker,Reusel
5541RE,39,,Kruisstraat,Reusel
5541CZ,86,,Wilhelminalaan,Reusel
5541GE,28,,Smeel,Reusel
5541TJ,35,,Lokbossen,Reusel
5541AJ,64,,Groeneweg,Reusel
5541CE,52,,Marialaan,Reusel
5541BB,65,,Lensheuvel,Reusel
5541DZ,10,,Wegekker,Reusel
5541CW,18,,Wilhelminalaan,Reusel
5541EG,12,,Schoolstraat,Reusel
5541CM,7,,Busseltje,Reusel
5541AH,36,,Groeneweg,Reusel
5541TD,14,,den Deel,Reusel
5541NC,19,,Sleutelstraat,Reusel
5541AJ,52,,Groeneweg,Reusel
5541AW,27,,den Drink,Reusel
5541VA,3,,Bakkerstraat,Reusel
5541CS,27,,Wilhelminalaan,Reusel
5541HK,20,,Reeneik,Reusel
5541VW,28,,Molenberg,Reusel
5541VN,4,,Vezelstraat,Reusel
5541BJ,60,,Plonderijen,Reusel
5541BM,7,,Sperwerstraat,Reusel
5541BC,22,,Lensheuvel,Reusel
5541HD,16,,Klappeistraat,Reusel
5541EV,1,,Kerkezand,Reusel
5541RL,18,,Denestraat,Reusel
5541BM,21,,Sperwerstraat,Reusel
5541DG,26,,Guldenekker,Reusel
5541HH,7,,Pardax,Reusel
5541TK,14,,Lokbossen,Reusel
5541VN,6,,Vezelstraat,Reusel
5541VR,7,,Repelstraat,Reusel
5541CC,99,,Marialaan,Reusel
5541CL,2,,Molenstraat,Reusel
5541CZ,76,,Wilhelminalaan,Reusel
5541GA,16,,Meidoorn,Reusel
5541CW,6,,Wilhelminalaan,Reusel
5541AD,18,,de Braken,Reusel
5541TL,42,,Lokbossen,Reusel
5541BH,39,,Plonderijen,Reusel
5541CT,77,,Wilhelminalaan,Reusel
5541DA,1,,Kloosterekker,Reusel
5541GJ,19,,Aangelag,Reusel
5541AT,8,,den Dries,Reusel
5541CV,99,,Wilhelminalaan,Reusel
5541EB,39,,de Lend,Reusel
5541ER,42,,Mierdseweg,Reusel
5541HD,32,,Klappeistraat,Reusel
5541VK,57,,Beukenlaan,Reusel
5541VV,1,,Molenberg,Reusel
5541VV,35,,Molenberg,Reusel
5541RL,31,,Denestraat,Reusel
5541VG,16,,Vlassert,Reusel
5541RA,1,,Hamelendijk,Reusel
5541CM,33,,Busseltje,Reusel
5541EM,13,,Kerkstraat,Reusel
5541GK,24,,Aangelag,Reusel
5541BA,15,,Lensheuvel,Reusel
5541TM,9,,Havikstraat,Reusel
5541SG,3,,de Strook,Reusel
5541GE,20,,Smeel,Reusel
5541VC,30,,Bakkerstraat,Reusel
5541BN,14,,Sperwerstraat,Reusel
5541DD,2,,Pollenekker,Reusel
5541NN,6,,Schepersweijer,Reusel
5541HA,37,,Doornbos,Reusel
5541CX,36,,Wilhelminalaan,Reusel
5541AJ,74,,Groeneweg,Reusel
5541DB,4,,Kloosterekker,Reusel
5541GA,4,,Meidoorn,Reusel
5541EN,19,,Mierdseweg,Reusel
5541HL,14,,Deneburg,Reusel
