5247SW,9,,Aaborch,Rosmalen
5247SW,10,,Aaborch,Rosmalen
5247SW,12,,Aaborch,Rosmalen
5247SW,13,,Aaborch,Rosmalen
5247SW,14,,Aaborch,Rosmalen
5247SW,15,,Aaborch,Rosmalen
5247SW,16,,Aaborch,Rosmalen
5247SW,18,,Aaborch,Rosmalen
5247SW,19,,Aaborch,Rosmalen
5247SW,20,,Aaborch,Rosmalen
5247SW,21,,Aaborch,Rosmalen
5248BH,1,,Acacialaan,Rosmalen
5248BH,2,,Acacialaan,Rosmalen
5248BH,4,,Acacialaan,Rosmalen
5248BH,6,,Acacialaan,Rosmalen
5243XK,1,,Achillesstraat,Rosmalen
5243XK,3,,Achillesstraat,Rosmalen
5243XK,4,,Achillesstraat,Rosmalen
5243XK,5,,Achillesstraat,Rosmalen
5243XK,6,,Achillesstraat,Rosmalen
5243XK,8,,Achillesstraat,Rosmalen
5243XK,9,,Achillesstraat,Rosmalen
5243XK,10,,Achillesstraat,Rosmalen
5243XK,11,,Achillesstraat,Rosmalen
5243XK,12,,Achillesstraat,Rosmalen
5243XK,13,,Achillesstraat,Rosmalen
5243XK,14,,Achillesstraat,Rosmalen
5243XK,15,,Achillesstraat,Rosmalen
5243XK,16,,Achillesstraat,Rosmalen
5243XK,19,,Achillesstraat,Rosmalen
5243XK,20,,Achillesstraat,Rosmalen
5243XK,21,,Achillesstraat,Rosmalen
5241LD,2,,Agaatborch,Rosmalen
5241LD,6,,Agaatborch,Rosmalen
5241LD,8,,Agaatborch,Rosmalen
5241LD,12,,Agaatborch,Rosmalen
5241LD,14,,Agaatborch,Rosmalen
5241LD,16,,Agaatborch,Rosmalen
5241LD,18,,Agaatborch,Rosmalen
5241XE,1,,Fort Alexanderstraat,Rosmalen
5241XG,2,,Fort Alexanderstraat,Rosmalen
5241XG,4,,Fort Alexanderstraat,Rosmalen
5241XG,6,,Fort Alexanderstraat,Rosmalen
5241XE,7,,Fort Alexanderstraat,Rosmalen
5241XG,8,,Fort Alexanderstraat,Rosmalen
5241XE,11,,Fort Alexanderstraat,Rosmalen
5241XG,12,,Fort Alexanderstraat,Rosmalen
5241XE,13,,Fort Alexanderstraat,Rosmalen
5241XG,14,,Fort Alexanderstraat,Rosmalen
5241XG,16,,Fort Alexanderstraat,Rosmalen
5241XG,18,,Fort Alexanderstraat,Rosmalen
5241XE,21,,Fort Alexanderstraat,Rosmalen
5241XG,22,,Fort Alexanderstraat,Rosmalen
5241XE,23,,Fort Alexanderstraat,Rosmalen
5241XG,24,,Fort Alexanderstraat,Rosmalen
5241XG,26,,Fort Alexanderstraat,Rosmalen
5241XE,27,,Fort Alexanderstraat,Rosmalen
5241XG,28,,Fort Alexanderstraat,Rosmalen
5241XG,30,,Fort Alexanderstraat,Rosmalen
5241XE,31,,Fort Alexanderstraat,Rosmalen
5241XG,32,,Fort Alexanderstraat,Rosmalen
5241XE,33,,Fort Alexanderstraat,Rosmalen
5241XG,34,,Fort Alexanderstraat,Rosmalen
5241XE,35,,Fort Alexanderstraat,Rosmalen
5241XG,36,,Fort Alexanderstraat,Rosmalen
5241XG,38,,Fort Alexanderstraat,Rosmalen
5247VA,1,,Alverborch,Rosmalen
5247VB,2,,Alverborch,Rosmalen
5247VA,3,,Alverborch,Rosmalen
5247VB,4,,Alverborch,Rosmalen
5247VA,5,,Alverborch,Rosmalen
5247VB,6,,Alverborch,Rosmalen
5247VA,7,,Alverborch,Rosmalen
