2645KL,12,,Smaldelerstraat,Delfgauw
2645KL,13,,Smaldelerstraat,Delfgauw
2645KL,2,,Smaldelerstraat,Delfgauw
2645KL,3,,Smaldelerstraat,Delfgauw
2645KL,4,,Smaldelerstraat,Delfgauw
2645KL,5,,Smaldelerstraat,Delfgauw
2645KL,6,,Smaldelerstraat,Delfgauw
2645KL,7,,Smaldelerstraat,Delfgauw
2645KL,8,,Smaldelerstraat,Delfgauw
2645KL,9,,Smaldelerstraat,Delfgauw
2645KW,1,,Spiegelmakerstraat,Delfgauw
2645KW,10,,Spiegelmakerstraat,Delfgauw
2645KW,11,,Spiegelmakerstraat,Delfgauw
2645KW,12,,Spiegelmakerstraat,Delfgauw
2645KW,13,,Spiegelmakerstraat,Delfgauw
2645KW,14,,Spiegelmakerstraat,Delfgauw
2645KW,15,,Spiegelmakerstraat,Delfgauw
2645KW,16,,Spiegelmakerstraat,Delfgauw
2645KW,18,,Spiegelmakerstraat,Delfgauw
2645KW,2,,Spiegelmakerstraat,Delfgauw
2645KW,20,,Spiegelmakerstraat,Delfgauw
2645KW,22,,Spiegelmakerstraat,Delfgauw
2645KW,24,,Spiegelmakerstraat,Delfgauw
2645KW,26,,Spiegelmakerstraat,Delfgauw
2645KW,28,,Spiegelmakerstraat,Delfgauw
2645KW,3,,Spiegelmakerstraat,Delfgauw
2645KW,30,,Spiegelmakerstraat,Delfgauw
2645KW,32,,Spiegelmakerstraat,Delfgauw
2645KW,34,,Spiegelmakerstraat,Delfgauw
2645KW,36,,Spiegelmakerstraat,Delfgauw
2645KW,4,,Spiegelmakerstraat,Delfgauw
2645KW,5,,Spiegelmakerstraat,Delfgauw
2645KW,6,,Spiegelmakerstraat,Delfgauw
2645KW,9,,Spiegelmakerstraat,Delfgauw
2645AR,10,,Spui,Delfgauw
2645AR,16,,Spui,Delfgauw
2645AR,12,,Spui,Delfgauw
2645AR,2,,Spui,Delfgauw
2645AR,3,,Spui,Delfgauw
