1069SC,963,,Pieter Calandlaan,Amsterdam
1069SC,965,,Pieter Calandlaan,Amsterdam
1069SC,967,,Pieter Calandlaan,Amsterdam
1069SC,969,,Pieter Calandlaan,Amsterdam
1069SC,971,,Pieter Calandlaan,Amsterdam
1069SC,973,,Pieter Calandlaan,Amsterdam
1069SC,975,,Pieter Calandlaan,Amsterdam
1069SC,977,,Pieter Calandlaan,Amsterdam
1069SC,979,,Pieter Calandlaan,Amsterdam
1069SC,981,,Pieter Calandlaan,Amsterdam
1069SC,983,,Pieter Calandlaan,Amsterdam
1069SC,985,,Pieter Calandlaan,Amsterdam
1069SC,987,,Pieter Calandlaan,Amsterdam
1069SC,989,,Pieter Calandlaan,Amsterdam
1069SC,991,,Pieter Calandlaan,Amsterdam
1069SC,993,,Pieter Calandlaan,Amsterdam
1069SC,995,,Pieter Calandlaan,Amsterdam
1069SC,997,,Pieter Calandlaan,Amsterdam
1069SC,999,,Pieter Calandlaan,Amsterdam
1069SC,1001,,Pieter Calandlaan,Amsterdam
1069SC,1003,,Pieter Calandlaan,Amsterdam
1069SC,1005,,Pieter Calandlaan,Amsterdam
1069SC,1007,,Pieter Calandlaan,Amsterdam
1069SC,1009,,Pieter Calandlaan,Amsterdam
1069SC,1011,,Pieter Calandlaan,Amsterdam
1069SC,1013,,Pieter Calandlaan,Amsterdam
1069SC,1015,,Pieter Calandlaan,Amsterdam
1069SC,1017,,Pieter Calandlaan,Amsterdam
1069SC,1019,,Pieter Calandlaan,Amsterdam
1069SC,1021,,Pieter Calandlaan,Amsterdam
1069SC,1023,,Pieter Calandlaan,Amsterdam
1069SC,1025,,Pieter Calandlaan,Amsterdam
1069SC,1027,,Pieter Calandlaan,Amsterdam
1069SC,1029,,Pieter Calandlaan,Amsterdam
1069SC,1031,,Pieter Calandlaan,Amsterdam
1069SC,1033,,Pieter Calandlaan,Amsterdam
1069SC,1035,,Pieter Calandlaan,Amsterdam
1069SC,1037,,Pieter Calandlaan,Amsterdam
1069SC,1039,,Pieter Calandlaan,Amsterdam
1069SC,1041,,Pieter Calandlaan,Amsterdam
1069SC,1043,,Pieter Calandlaan,Amsterdam
1069SC,1045,,Pieter Calandlaan,Amsterdam
1069SC,1047,,Pieter Calandlaan,Amsterdam
1069SC,1049,,Pieter Calandlaan,Amsterdam
1069SC,1051,,Pieter Calandlaan,Amsterdam
1069SC,1053,,Pieter Calandlaan,Amsterdam
1069SC,1055,,Pieter Calandlaan,Amsterdam
1069SC,1057,,Pieter Calandlaan,Amsterdam
1069SC,1059,,Pieter Calandlaan,Amsterdam
1069SC,1061,,Pieter Calandlaan,Amsterdam
1069SC,1063,,Pieter Calandlaan,Amsterdam
1069SC,1065,,Pieter Calandlaan,Amsterdam
1069SR,6,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,8,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,10,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,12,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,14,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,16,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,18,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,20,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,22,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,24,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,26,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,28,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,30,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,32,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,34,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,36,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,38,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,40,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,42,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,44,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,46,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,48,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,50,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,52,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,54,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,56,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,58,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,60,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,62,,Domela Nieuwenhuisstraat,Amsterdam
1069SR,64,,Domela Nieuwenhuisstraat,Amsterdam
1069RV,1,,Bart Poesiatstraat,Amsterdam
1097ES,47,H,Pasteurstraat,Amsterdam
1097ES,47,2,Pasteurstraat,Amsterdam
1079WB,133,,Hunzestraat,Amsterdam
1072LT,168,H,Ferdinand Bolstraat,Amsterdam
1072EE,89,H,Govert Flinckstraat,Amsterdam
1058HM,128,4,Sloterkade,Amsterdam
1072LB,35,,Ferdinand Bolstraat,Amsterdam
1072LB,37,,Ferdinand Bolstraat,Amsterdam
1072LB,39,,Ferdinand Bolstraat,Amsterdam
1072LB,43,,Ferdinand Bolstraat,Amsterdam
1012LZ,7,,Nieuwendijk,Amsterdam
1017AX,504,,Singel,Amsterdam
1017BC,2,1,Sint Jorisstraat,Amsterdam
1017BC,2,2,Sint Jorisstraat,Amsterdam
1017BC,2,3,Sint Jorisstraat,Amsterdam
1015CE,71,HLV,Keizersgracht,Amsterdam
1015CE,71,HRV,Keizersgracht,Amsterdam
1015GX,81,,Lijnbaansgracht,Amsterdam
1087KA,82,,Lisdoddelaan,Amsterdam
1105AZ,5,,Meibergdreef,Amsterdam
1105AZ,7,,Meibergdreef,Amsterdam
1016XA,193,4,Lijnbaansgracht,Amsterdam
1013HZ,15,1L,Binnen Oranjestraat,Amsterdam
1013HZ,15,1R,Binnen Oranjestraat,Amsterdam
1017GL,6,,Kerkstraat,Amsterdam
1017GL,8,,Kerkstraat,Amsterdam
1017GL,10,,Kerkstraat,Amsterdam
1013JK,164,,Haarlemmerdijk,Amsterdam
1087JK,952,,IJburglaan,Amsterdam
1087JK,954,,IJburglaan,Amsterdam
1087JK,956,,IJburglaan,Amsterdam
1087JK,958,,IJburglaan,Amsterdam
1087JK,960,,IJburglaan,Amsterdam
1087JK,962,,IJburglaan,Amsterdam
1087JK,964,,IJburglaan,Amsterdam
1087JK,966,,IJburglaan,Amsterdam
1087JK,968,,IJburglaan,Amsterdam
1087JK,970,,IJburglaan,Amsterdam
1087JK,972,,IJburglaan,Amsterdam
1087JK,974,,IJburglaan,Amsterdam
1087JK,976,,IJburglaan,Amsterdam
1087JK,978,,IJburglaan,Amsterdam
1087JK,980,,IJburglaan,Amsterdam
1087JK,982,,IJburglaan,Amsterdam
1087JK,984,,IJburglaan,Amsterdam
1087JK,986,,IJburglaan,Amsterdam
1087JK,988,,IJburglaan,Amsterdam
1087JK,990,,IJburglaan,Amsterdam
1087JK,992,,IJburglaan,Amsterdam
1087JK,994,,IJburglaan,Amsterdam
1087JK,996,,IJburglaan,Amsterdam
1087JK,998,,IJburglaan,Amsterdam
1087JK,1000,,IJburglaan,Amsterdam
1087JK,1002,,IJburglaan,Amsterdam
1087JK,1004,,IJburglaan,Amsterdam
1087JK,1006,,IJburglaan,Amsterdam
1087JK,1008,,IJburglaan,Amsterdam
1087JK,1010,,IJburglaan,Amsterdam
1087JK,1012,,IJburglaan,Amsterdam
1087JK,1014,,IJburglaan,Amsterdam
1087JK,1016,,IJburglaan,Amsterdam
1087JK,1018,,IJburglaan,Amsterdam
1087JK,1020,,IJburglaan,Amsterdam
1087JK,1022,,IJburglaan,Amsterdam
1087JK,1024,,IJburglaan,Amsterdam
1087JK,1026,,IJburglaan,Amsterdam
1087JK,1028,,IJburglaan,Amsterdam
1087JK,1030,,IJburglaan,Amsterdam
1087JK,1032,,IJburglaan,Amsterdam
1087JK,1034,,IJburglaan,Amsterdam
1087JK,1036,,IJburglaan,Amsterdam
1097CC,27,,Wakkerstraat,Amsterdam
1017RW,57,,Weteringschans,Amsterdam
1093JT,32,1,Oetewalerstraat,Amsterdam
1053TP,24,4,Tweede Kostverlorenkade,Amsterdam
1012BV,9,H,Barndesteeg,Amsterdam
1012BV,9,C,Barndesteeg,Amsterdam
1012BV,9,,Barndesteeg,Amsterdam
1012BV,9,1,Barndesteeg,Amsterdam
1087EP,33,,Zwanebloemlaan,Amsterdam
1087EP,35,,Zwanebloemlaan,Amsterdam
1087EP,37,,Zwanebloemlaan,Amsterdam
1087EP,39,,Zwanebloemlaan,Amsterdam
1087EP,41,,Zwanebloemlaan,Amsterdam
1087EP,43,,Zwanebloemlaan,Amsterdam
1087EP,45,,Zwanebloemlaan,Amsterdam
1087EP,47,,Zwanebloemlaan,Amsterdam
1087EP,49,,Zwanebloemlaan,Amsterdam
1087EP,51,,Zwanebloemlaan,Amsterdam
1087EP,53,,Zwanebloemlaan,Amsterdam
1087EP,55,,Zwanebloemlaan,Amsterdam
1087EP,57,,Zwanebloemlaan,Amsterdam
1087EP,59,,Zwanebloemlaan,Amsterdam
1087EP,61,,Zwanebloemlaan,Amsterdam
1087EP,63,,Zwanebloemlaan,Amsterdam
1016EJ,357,H,Keizersgracht,Amsterdam
1016EJ,357,1,Keizersgracht,Amsterdam
1016EJ,357,2,Keizersgracht,Amsterdam
1053PK,189,1,Borgerstraat,Amsterdam
1091TA,9,2,Gijsbrecht van Aemstelstraat,Amsterdam
1017ND,117,H,Leidsegracht,Amsterdam
1013AD,1,,Westerdoksdijk,Amsterdam
1013AD,3,,Westerdoksdijk,Amsterdam
1013AD,5,,Westerdoksdijk,Amsterdam
1013AD,7,,Westerdoksdijk,Amsterdam
1013AD,9,,Westerdoksdijk,Amsterdam
1013AD,11,,Westerdoksdijk,Amsterdam
1013AD,13,,Westerdoksdijk,Amsterdam
1013AD,15,,Westerdoksdijk,Amsterdam
1013AD,17,,Westerdoksdijk,Amsterdam
1013AD,19,,Westerdoksdijk,Amsterdam
1013AD,21,,Westerdoksdijk,Amsterdam
1013AD,23,,Westerdoksdijk,Amsterdam
1013AD,25,,Westerdoksdijk,Amsterdam
1013AD,27,,Westerdoksdijk,Amsterdam
1013AD,29,,Westerdoksdijk,Amsterdam
1013AD,31,,Westerdoksdijk,Amsterdam
1013AD,33,,Westerdoksdijk,Amsterdam
1013AD,35,,Westerdoksdijk,Amsterdam
1013AD,37,,Westerdoksdijk,Amsterdam
1013AD,39,,Westerdoksdijk,Amsterdam
1013AD,41,,Westerdoksdijk,Amsterdam
1013AD,43,,Westerdoksdijk,Amsterdam
1013AD,45,,Westerdoksdijk,Amsterdam
1013AD,47,,Westerdoksdijk,Amsterdam
1013AD,49,,Westerdoksdijk,Amsterdam
1013AD,51,,Westerdoksdijk,Amsterdam
1013AD,53,,Westerdoksdijk,Amsterdam
1013AD,55,,Westerdoksdijk,Amsterdam
1013AD,57,,Westerdoksdijk,Amsterdam
1013AD,59,,Westerdoksdijk,Amsterdam
1013AD,61,,Westerdoksdijk,Amsterdam
1013AD,63,,Westerdoksdijk,Amsterdam
1013AD,65,,Westerdoksdijk,Amsterdam
1013AD,67,,Westerdoksdijk,Amsterdam
1013AD,69,,Westerdoksdijk,Amsterdam
1013AD,71,,Westerdoksdijk,Amsterdam
1013AD,73,,Westerdoksdijk,Amsterdam
1013AD,75,,Westerdoksdijk,Amsterdam
1013AD,77,,Westerdoksdijk,Amsterdam
1013AD,79,,Westerdoksdijk,Amsterdam
1013AD,81,,Westerdoksdijk,Amsterdam
1013AD,83,,Westerdoksdijk,Amsterdam
1013AD,85,,Westerdoksdijk,Amsterdam
1013AD,87,,Westerdoksdijk,Amsterdam
1013AD,89,,Westerdoksdijk,Amsterdam
1013AD,91,,Westerdoksdijk,Amsterdam
1013AD,93,,Westerdoksdijk,Amsterdam
1013AD,95,,Westerdoksdijk,Amsterdam
1013AD,97,,Westerdoksdijk,Amsterdam
1013AD,99,,Westerdoksdijk,Amsterdam
1013AD,101,,Westerdoksdijk,Amsterdam
1013AD,103,,Westerdoksdijk,Amsterdam
1013AD,105,,Westerdoksdijk,Amsterdam
1013AD,107,,Westerdoksdijk,Amsterdam
1013AD,109,,Westerdoksdijk,Amsterdam
1013AD,111,,Westerdoksdijk,Amsterdam
1013AD,113,,Westerdoksdijk,Amsterdam
1013AD,115,,Westerdoksdijk,Amsterdam
1013AD,117,,Westerdoksdijk,Amsterdam
1013AD,119,,Westerdoksdijk,Amsterdam
1013AD,121,,Westerdoksdijk,Amsterdam
1013AD,123,,Westerdoksdijk,Amsterdam
1013AD,125,,Westerdoksdijk,Amsterdam
1013AD,127,,Westerdoksdijk,Amsterdam
1013AD,129,,Westerdoksdijk,Amsterdam
1013AD,131,,Westerdoksdijk,Amsterdam
1013AD,133,,Westerdoksdijk,Amsterdam
1013AD,135,,Westerdoksdijk,Amsterdam
1013AD,137,,Westerdoksdijk,Amsterdam
1013AD,139,,Westerdoksdijk,Amsterdam
1013AD,141,,Westerdoksdijk,Amsterdam
1013AD,143,,Westerdoksdijk,Amsterdam
1013AD,145,,Westerdoksdijk,Amsterdam
1013AD,147,,Westerdoksdijk,Amsterdam
1013AD,149,,Westerdoksdijk,Amsterdam
1013AD,151,,Westerdoksdijk,Amsterdam
1013AD,153,,Westerdoksdijk,Amsterdam
1013AD,155,,Westerdoksdijk,Amsterdam
1013AD,157,,Westerdoksdijk,Amsterdam
1013AD,159,,Westerdoksdijk,Amsterdam
1013AD,161,,Westerdoksdijk,Amsterdam
1013AD,163,,Westerdoksdijk,Amsterdam
1013AD,165,,Westerdoksdijk,Amsterdam
1013AD,167,,Westerdoksdijk,Amsterdam
1013AD,169,,Westerdoksdijk,Amsterdam
1013AD,171,,Westerdoksdijk,Amsterdam
1013AD,173,,Westerdoksdijk,Amsterdam
1013AD,175,,Westerdoksdijk,Amsterdam
1013AD,177,,Westerdoksdijk,Amsterdam
1013AD,179,,Westerdoksdijk,Amsterdam
1013AD,181,,Westerdoksdijk,Amsterdam
1013AD,183,,Westerdoksdijk,Amsterdam
1013AD,185,,Westerdoksdijk,Amsterdam
1013AD,187,,Westerdoksdijk,Amsterdam
1013AD,189,,Westerdoksdijk,Amsterdam
1013AD,191,,Westerdoksdijk,Amsterdam
1013AD,193,,Westerdoksdijk,Amsterdam
1013AD,195,,Westerdoksdijk,Amsterdam
1013AD,197,,Westerdoksdijk,Amsterdam
1013AD,199,,Westerdoksdijk,Amsterdam
1013AD,201,,Westerdoksdijk,Amsterdam
1013AD,203,,Westerdoksdijk,Amsterdam
1013AD,205,,Westerdoksdijk,Amsterdam
1013AD,207,,Westerdoksdijk,Amsterdam
1013AD,209,,Westerdoksdijk,Amsterdam
1013AD,211,,Westerdoksdijk,Amsterdam
1013AD,213,,Westerdoksdijk,Amsterdam
1013BH,4,,Westerdok,Amsterdam
1013BH,6,,Westerdok,Amsterdam
1013BH,8,,Westerdok,Amsterdam
1013BH,10,,Westerdok,Amsterdam
1013BH,12,,Westerdok,Amsterdam
1013BH,14,,Westerdok,Amsterdam
1013BH,16,,Westerdok,Amsterdam
1013BH,18,,Westerdok,Amsterdam
1013BH,20,,Westerdok,Amsterdam
1013BH,22,,Westerdok,Amsterdam
1013BH,24,,Westerdok,Amsterdam
1013BH,26,,Westerdok,Amsterdam
1013BH,28,,Westerdok,Amsterdam
1013BH,30,,Westerdok,Amsterdam
1013BH,32,,Westerdok,Amsterdam
1013BH,34,,Westerdok,Amsterdam
1013BH,36,,Westerdok,Amsterdam
1013BH,38,,Westerdok,Amsterdam
1013BH,40,,Westerdok,Amsterdam
1013BH,42,,Westerdok,Amsterdam
1013BH,44,,Westerdok,Amsterdam
1013BH,46,,Westerdok,Amsterdam
1013BH,48,,Westerdok,Amsterdam
1013BH,50,,Westerdok,Amsterdam
1013BH,52,,Westerdok,Amsterdam
1013BH,54,,Westerdok,Amsterdam
1013BH,56,,Westerdok,Amsterdam
1013BH,58,,Westerdok,Amsterdam
1013BH,60,,Westerdok,Amsterdam
1013BH,62,,Westerdok,Amsterdam
1013BH,64,,Westerdok,Amsterdam
1013BH,66,,Westerdok,Amsterdam
1013BH,68,,Westerdok,Amsterdam
1013BH,70,,Westerdok,Amsterdam
1013BH,72,,Westerdok,Amsterdam
1013BH,74,,Westerdok,Amsterdam
1013BH,76,,Westerdok,Amsterdam
1013BH,78,,Westerdok,Amsterdam
1013BH,80,,Westerdok,Amsterdam
1013BH,82,,Westerdok,Amsterdam
1013BH,84,,Westerdok,Amsterdam
1013BH,86,,Westerdok,Amsterdam
1013BH,88,,Westerdok,Amsterdam
1013BH,90,,Westerdok,Amsterdam
1013BH,92,,Westerdok,Amsterdam
1013BH,94,,Westerdok,Amsterdam
1013BH,96,,Westerdok,Amsterdam
1013BH,98,,Westerdok,Amsterdam
1013BH,100,,Westerdok,Amsterdam
1013BH,102,,Westerdok,Amsterdam
1013BH,104,,Westerdok,Amsterdam
1013BH,106,,Westerdok,Amsterdam
1013BH,108,,Westerdok,Amsterdam
1013BH,110,,Westerdok,Amsterdam
1013BH,112,,Westerdok,Amsterdam
1013BH,114,,Westerdok,Amsterdam
