2565CW,146,,Goudsbloemlaan,'s-Gravenhage
2593EC,4,,Gerard Reijnststraat,'s-Gravenhage
2585EZ,125,,Laan Copes van Cattenburch,'s-Gravenhage
2566DT,41,,Kwartellaan,'s-Gravenhage
2566TS,20,,Kwikstaartlaan,'s-Gravenhage
2566TT,34,,Kwikstaartlaan,'s-Gravenhage
2597TA,11,,Van Kijfhoeklaan,'s-Gravenhage
2541AK,6,,Gramsbergenlaan,'s-Gravenhage
2541AK,26,,Gramsbergenlaan,'s-Gravenhage
2541AW,58,,Holtenstraat,'s-Gravenhage
2541AX,72,,Holtenstraat,'s-Gravenhage
2545JL,295,,Hengelolaan,'s-Gravenhage
2545JM,365,,Hengelolaan,'s-Gravenhage
2551XL,26,,Hector Berliozstraat,'s-Gravenhage
2573NL,161,,Heelsumstraat,'s-Gravenhage
2522ES,114,,Jan van der Heijdenstraat,'s-Gravenhage
2526CC,174,,Hoefkade,'s-Gravenhage
2555RN,17,,Godetiaweg,'s-Gravenhage
2555RN,19,,Godetiaweg,'s-Gravenhage
2552CM,47,,Marius Godwaldtstraat,'s-Gravenhage
2563XV,64,,Hendrik van Deventerstraat,'s-Gravenhage
2563XW,72,,Hendrik van Deventerstraat,'s-Gravenhage
2563XW,76,,Hendrik van Deventerstraat,'s-Gravenhage
2564PT,430,,Goudreinetstraat,'s-Gravenhage
2544XN,135,,Meppelrade,'s-Gravenhage
2564PZ,606,,Goudreinetstraat,'s-Gravenhage
2564PZ,610,,Goudreinetstraat,'s-Gravenhage
2564PZ,612,,Goudreinetstraat,'s-Gravenhage
2541AJ,155,,Gramsbergenlaan,'s-Gravenhage
2541AJ,163,,Gramsbergenlaan,'s-Gravenhage
2547HC,190,,Medemblikstraat,'s-Gravenhage
2547HC,198,,Medemblikstraat,'s-Gravenhage
2597BR,89,,Jacob Mulderweg,'s-Gravenhage
2597BS,12,,Jacob Mulderweg,'s-Gravenhage
2552JT,34,,J. Bosmanstraat,'s-Gravenhage
2552HM,21,,J.C. van der Lansstraat,'s-Gravenhage
2552HM,25,,J.C. van der Lansstraat,'s-Gravenhage
2597TX,58,,Jan Muschlaan,'s-Gravenhage
2517HJ,71,,Hollanderstraat,'s-Gravenhage
2517HJ,73,,Hollanderstraat,'s-Gravenhage
2592SX,317,,Granaathorst,'s-Gravenhage
2541AJ,173,,Gramsbergenlaan,'s-Gravenhage
2565CX,156,,Goudsbloemlaan,'s-Gravenhage
2565CX,170,,Goudsbloemlaan,'s-Gravenhage
2565CX,172,,Goudsbloemlaan,'s-Gravenhage
2518EL,50,,Heemskerckstraat,'s-Gravenhage
2525EP,182,,De Heemstraat,'s-Gravenhage
2592BZ,91,,Het Kleine Loo,'s-Gravenhage
2565VL,68,,Klimopstraat,'s-Gravenhage
2565VL,84,,Klimopstraat,'s-Gravenhage
2552KR,21,,Mr. J. Meermanstraat,'s-Gravenhage
2593EC,32,,Gerard Reijnststraat,'s-Gravenhage
2515GC,65,32,Jacob Catsstraat,'s-Gravenhage
2552MA,26,,Johan Huizingastraat,'s-Gravenhage
2596BT,32,,Jan van Nassaustraat,'s-Gravenhage
2526KE,56,,Hooftskadelaan,'s-Gravenhage
2541AZ,140,,Holtenstraat,'s-Gravenhage
2546CR,44,,Jaarsveldstraat,'s-Gravenhage
2587TH,119,,Haagsestraat,'s-Gravenhage
2565CR,123,,Goudsbloemlaan,'s-Gravenhage
2592BX,61,,Het Kleine Loo,'s-Gravenhage
2596EE,35,,Johannes Bildersstraat,'s-Gravenhage
2552HP,64,,J.C. van der Lansstraat,'s-Gravenhage
2551EJ,345,,Louis Davidsstraat,'s-Gravenhage
2541SE,109,,Haveltestraat,'s-Gravenhage
2563VP,146,,Hazelaarstraat,'s-Gravenhage
2564PR,211,,Goudreinetstraat,'s-Gravenhage
2573NM,20,,Heelsumstraat,'s-Gravenhage
2573NM,28,,Heelsumstraat,'s-Gravenhage
2544SX,124,,Hoogveen,'s-Gravenhage
2591XG,172,,Hongarenburg,'s-Gravenhage
2591XG,190,,Hongarenburg,'s-Gravenhage
2583CG,140,,Koppelstokstraat,'s-Gravenhage
2583CH,150,,Koppelstokstraat,'s-Gravenhage
2586TV,41,,Havenkade,'s-Gravenhage
2572RN,3,,Langnekstraat,'s-Gravenhage
2566EE,156,,Laan van Poot,'s-Gravenhage
2583PE,31,,Markensestraat,'s-Gravenhage
2585AK,221,,Javastraat,'s-Gravenhage
2564GS,223,,Laan van Eik en Duinen,'s-Gravenhage
2552WP,43,,John Rädeckerkade,'s-Gravenhage
2525HA,4,,Hoflandplein,'s-Gravenhage
2525HA,13,,Hoflandplein,'s-Gravenhage
2551BD,701,,Landréstraat,'s-Gravenhage
2582NT,40,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2555CL,1482,,Laan van Meerdervoort,'s-Gravenhage
2554AN,1186,,Kijkduinsestraat,'s-Gravenhage
2512EG,66,,Lange Beestenmarkt,'s-Gravenhage
2512EG,68,,Lange Beestenmarkt,'s-Gravenhage
2564AG,803,,Laan van Meerdervoort,'s-Gravenhage
2564AG,811,,Laan van Meerdervoort,'s-Gravenhage
2596BP,79,,Jan van Nassaustraat,'s-Gravenhage
2596ED,7,,Johannes Bildersstraat,'s-Gravenhage
2513BM,28,,Korte Molenstraat,'s-Gravenhage
2525LK,1068,,Hoefkade,'s-Gravenhage
2521XZ,433,,Laakkade,'s-Gravenhage
2531JJ,121,,Hackfortstraat,'s-Gravenhage
2531JJ,143,,Hackfortstraat,'s-Gravenhage
2565TH,135,,Irisstraat,'s-Gravenhage
2562VK,179,,Kepplerstraat,'s-Gravenhage
2544SZ,180,,Hoogveen,'s-Gravenhage
2562NA,22,,Hondiusstraat,'s-Gravenhage
2562NA,28,,Hondiusstraat,'s-Gravenhage
2562NA,32,,Hondiusstraat,'s-Gravenhage
2564AB,659,,Laan van Meerdervoort,'s-Gravenhage
2564AC,683,,Laan van Meerdervoort,'s-Gravenhage
2581XW,31,,Kranenburgweg,'s-Gravenhage
2525LL,1124,,Hoefkade,'s-Gravenhage
2573EA,33,,Hulshorststraat,'s-Gravenhage
2573EJ,313,,Hulshorststraat,'s-Gravenhage
2563RK,58,,Indigostraat,'s-Gravenhage
2563RK,66,,Indigostraat,'s-Gravenhage
2563RK,74,,Indigostraat,'s-Gravenhage
2591HD,83,,Gradaland,'s-Gravenhage
2555CC,1216,,Laan van Meerdervoort,'s-Gravenhage
2555CD,1220,,Laan van Meerdervoort,'s-Gravenhage
2544LE,459,,Lozerlaan,'s-Gravenhage
2566CP,6,,Kruisbeklaan,'s-Gravenhage
2544SZ,186,,Hoogveen,'s-Gravenhage
2544SZ,204,,Hoogveen,'s-Gravenhage
2591ED,1352,,Isabellaland,'s-Gravenhage
2552LX,13,,Johan Huizingaplein,'s-Gravenhage
2552LX,20,,Johan Huizingaplein,'s-Gravenhage
2552MB,21,,Johan Huizingastraat,'s-Gravenhage
2593ZD,47,,Joan Maetsuyckerstraat,'s-Gravenhage
2593ZS,234,,3e Joan Maetsuyckerstraat,'s-Gravenhage
2546CV,196,,Jaarsveldstraat,'s-Gravenhage
2512EH,80,,Lange Beestenmarkt,'s-Gravenhage
2581TA,96,,Jan van Houtstraat,'s-Gravenhage
2526KS,26,,Jacob Jordaensplein,'s-Gravenhage
2526KS,28,,Jacob Jordaensplein,'s-Gravenhage
2552CV,46,,Jan Le Griepstraat,'s-Gravenhage
2552CV,48,,Jan Le Griepstraat,'s-Gravenhage
2552CW,76,,Jan Le Griepstraat,'s-Gravenhage
2597VD,210,,Jan Muschlaan,'s-Gravenhage
2597VD,212,,Jan Muschlaan,'s-Gravenhage
2522BA,3,,Ingenhouszplein,'s-Gravenhage
2522BA,4,,Ingenhouszplein,'s-Gravenhage
2526CB,88,,Hoefkade,'s-Gravenhage
2526CB,110,,Hoefkade,'s-Gravenhage
2571BV,162,,Loosduinsekade,'s-Gravenhage
2582XB,103,,Van Loostraat,'s-Gravenhage
2517ST,104,,Lübeckstraat,'s-Gravenhage
2552WR,77,,John Rädeckerkade,'s-Gravenhage
2583CP,282,,Dr. Lelykade,'s-Gravenhage
2583CP,288,,Dr. Lelykade,'s-Gravenhage
2524CE,36,,Hugo Verrieststraat,'s-Gravenhage
2596BS,107,,Jan van Nassaustraat,'s-Gravenhage
2526KV,65,,Jacob Jordaensplein,'s-Gravenhage
2526KV,67,,Jacob Jordaensplein,'s-Gravenhage
2531XN,17,,Jan van Rodestraat,'s-Gravenhage
2585AR,60,,Javastraat,'s-Gravenhage
2515BB,52,,Huijgenspark,'s-Gravenhage
2533JM,105,,Jan Luykenlaan,'s-Gravenhage
2565RK,48,,Hyacinthweg,'s-Gravenhage
2571WD,54,,Joubertplantsoen,'s-Gravenhage
2565GG,300,,Goudenregenstraat,'s-Gravenhage
2552GZ,88,,J.J. Heggestraat,'s-Gravenhage
2593XT,80,,Hendrik Zwaardecroonstraat,'s-Gravenhage
2546SR,34,,Maarsbergenstraat,'s-Gravenhage
2591SX,1124,,Isabellaland,'s-Gravenhage
2591EG,1446,,Isabellaland,'s-Gravenhage
2552WX,117,,Jan Bronnerstraat,'s-Gravenhage
2531XH,28,,Jan de Weertstraat,'s-Gravenhage
2553PC,97,,Karperdaal,'s-Gravenhage
2553PC,101,,Karperdaal,'s-Gravenhage
2517JS,13,,Jan Willem Frisolaan,'s-Gravenhage
2515LM,61,,Groenewegje,'s-Gravenhage
2526CD,190,,Hoefkade,'s-Gravenhage
2565RL,92,,Hyacinthweg,'s-Gravenhage
2565LC,15,,Ieplaan,'s-Gravenhage
2541XJ,183,,Maartensdijklaan,'s-Gravenhage
2571CD,340,,Loosduinsekade,'s-Gravenhage
2522EM,81,,Jan van der Heijdenstraat,'s-Gravenhage
2595WP,44,,Jan Pietersz. Coenstraat,'s-Gravenhage
2555EG,30,,Hoefbladlaan,'s-Gravenhage
2595SE,4,,Van Imhoffstraat,'s-Gravenhage
2566VH,20,,Haanplein,'s-Gravenhage
2521XA,10,,Laakkade,'s-Gravenhage
2521XA,11,,Laakkade,'s-Gravenhage
2521XA,15,,Laakkade,'s-Gravenhage
2564AN,716,,Laan van Meerdervoort,'s-Gravenhage
2592TK,259,,Ivoorhorst,'s-Gravenhage
2546CW,230,,Jaarsveldstraat,'s-Gravenhage
2565TG,111,,Irisstraat,'s-Gravenhage
2595WX,154,,Jan van Riebeekstraat,'s-Gravenhage
2543EA,21,,Landzijde,'s-Gravenhage
2523HB,93,,Janssoniusstraat,'s-Gravenhage
2547LD,568,,Heiloostraat,'s-Gravenhage
2552GX,44,,J.J. Heggekade,'s-Gravenhage
2573WN,76,,Hattemlaan,'s-Gravenhage
2547KC,181,,Heiloostraat,'s-Gravenhage
2581SZ,48,,Jan van Houtstraat,'s-Gravenhage
2541AX,116,,Holtenstraat,'s-Gravenhage
2591SJ,369,,Isabellaland,'s-Gravenhage
2591EV,1964,,Isabellaland,'s-Gravenhage
2591EV,1972,,Isabellaland,'s-Gravenhage
2582XZ,24,,Jacob Gillesstraat,'s-Gravenhage
2582RE,88,,Van Hoornbeekstraat,'s-Gravenhage
2582RE,90,,Van Hoornbeekstraat,'s-Gravenhage
2582RG,102,,Van Hoornbeekstraat,'s-Gravenhage
2511CZ,21,,Herenstraat,'s-Gravenhage
2515RJ,4,,Hofwijckplein,'s-Gravenhage
