4661HP,30,,Dorpsstraat,Halsteren
4661HL,31,,Dorpsstraat,Halsteren
4661HM,33,,Dorpsstraat,Halsteren
4661HP,34,,Dorpsstraat,Halsteren
4661HP,36,,Dorpsstraat,Halsteren
4661HM,37,,Dorpsstraat,Halsteren
4661HP,38,,Dorpsstraat,Halsteren
4661HM,39,,Dorpsstraat,Halsteren
4661HP,40,,Dorpsstraat,Halsteren
4661HM,41,,Dorpsstraat,Halsteren
4661HP,42,,Dorpsstraat,Halsteren
4661HM,43,,Dorpsstraat,Halsteren
4661HP,44,,Dorpsstraat,Halsteren
4661HM,45,,Dorpsstraat,Halsteren
4661HP,46,,Dorpsstraat,Halsteren
4661HM,47,,Dorpsstraat,Halsteren
4661HP,48,,Dorpsstraat,Halsteren
4661HM,49,,Dorpsstraat,Halsteren
4661HR,50,,Dorpsstraat,Halsteren
4661HM,51,,Dorpsstraat,Halsteren
4661HR,52,,Dorpsstraat,Halsteren
4661HM,53,,Dorpsstraat,Halsteren
4661HR,54,,Dorpsstraat,Halsteren
4661HM,55,,Dorpsstraat,Halsteren
4661HR,56,,Dorpsstraat,Halsteren
4661HM,57,,Dorpsstraat,Halsteren
4661HR,58,,Dorpsstraat,Halsteren
4661HM,59,,Dorpsstraat,Halsteren
4661HR,60,,Dorpsstraat,Halsteren
4661HM,61,,Dorpsstraat,Halsteren
4661HR,62,,Dorpsstraat,Halsteren
4661HM,63,,Dorpsstraat,Halsteren
4661HR,64,,Dorpsstraat,Halsteren
4661HM,65,,Dorpsstraat,Halsteren
4661HR,66,,Dorpsstraat,Halsteren
4661HR,68,,Dorpsstraat,Halsteren
4661HR,70,,Dorpsstraat,Halsteren
4661HM,71,,Dorpsstraat,Halsteren
4661HR,72,,Dorpsstraat,Halsteren
4661HM,73,,Dorpsstraat,Halsteren
4661HN,75,,Dorpsstraat,Halsteren
4661HN,77,,Dorpsstraat,Halsteren
4661HN,79,,Dorpsstraat,Halsteren
4661HN,81,,Dorpsstraat,Halsteren
4661HR,82,,Dorpsstraat,Halsteren
4661HN,83,,Dorpsstraat,Halsteren
4661HR,84,,Dorpsstraat,Halsteren
4661HR,86,,Dorpsstraat,Halsteren
4661HR,88,,Dorpsstraat,Halsteren
4661HR,90,,Dorpsstraat,Halsteren
4661HN,91,,Dorpsstraat,Halsteren
4661HS,92,,Dorpsstraat,Halsteren
4661HN,93,,Dorpsstraat,Halsteren
4661HS,94,,Dorpsstraat,Halsteren
4661HN,95,,Dorpsstraat,Halsteren
4661HS,96,,Dorpsstraat,Halsteren
4661HS,98,,Dorpsstraat,Halsteren
4661HS,100,,Dorpsstraat,Halsteren
4661HS,102,,Dorpsstraat,Halsteren
4661HS,104,,Dorpsstraat,Halsteren
4661HS,106,,Dorpsstraat,Halsteren
4661HS,110,,Dorpsstraat,Halsteren
4661HS,112,,Dorpsstraat,Halsteren
4661HS,114,,Dorpsstraat,Halsteren
4661HS,116,,Dorpsstraat,Halsteren
4661HT,118,,Dorpsstraat,Halsteren
4661HT,120,,Dorpsstraat,Halsteren
4661HT,122,,Dorpsstraat,Halsteren
4661HT,124,,Dorpsstraat,Halsteren
4661HT,126,,Dorpsstraat,Halsteren
4661HT,128,,Dorpsstraat,Halsteren
4661HT,130,,Dorpsstraat,Halsteren
4661HT,132,,Dorpsstraat,Halsteren
4661HT,134,,Dorpsstraat,Halsteren
4661HT,136,,Dorpsstraat,Halsteren
4661HT,138,,Dorpsstraat,Halsteren
4661HT,140,,Dorpsstraat,Halsteren
4661HT,142,,Dorpsstraat,Halsteren
4661HT,144,,Dorpsstraat,Halsteren
4661HT,146,,Dorpsstraat,Halsteren
4661HT,148,,Dorpsstraat,Halsteren
4661HT,150,,Dorpsstraat,Halsteren
4661HT,152,,Dorpsstraat,Halsteren
4661HT,154,,Dorpsstraat,Halsteren
4661HT,156,,Dorpsstraat,Halsteren
4661HT,158,,Dorpsstraat,Halsteren
4661HV,162,,Dorpsstraat,Halsteren
4661HV,164,,Dorpsstraat,Halsteren
4661HV,166,,Dorpsstraat,Halsteren
4661HV,168,,Dorpsstraat,Halsteren
4661HV,170,,Dorpsstraat,Halsteren
4661HV,172,,Dorpsstraat,Halsteren
4661HV,174,,Dorpsstraat,Halsteren
4661HV,176,,Dorpsstraat,Halsteren
4661HV,178,,Dorpsstraat,Halsteren
4661HV,180,,Dorpsstraat,Halsteren
4661HW,182,,Dorpsstraat,Halsteren
4661HW,186,,Dorpsstraat,Halsteren
4661HW,188,,Dorpsstraat,Halsteren
4661HW,190,,Dorpsstraat,Halsteren
4661HW,192,,Dorpsstraat,Halsteren
4661HW,194,,Dorpsstraat,Halsteren
4661GX,1,,Franckenberg,Halsteren
4661GZ,2,,Franckenberg,Halsteren
4661GX,3,,Franckenberg,Halsteren
4661GZ,4,,Franckenberg,Halsteren
4661GX,5,,Franckenberg,Halsteren
4661GZ,6,,Franckenberg,Halsteren
4661GX,7,,Franckenberg,Halsteren
4661GZ,8,,Franckenberg,Halsteren
4661GX,9,,Franckenberg,Halsteren
4661GZ,10,,Franckenberg,Halsteren
