9744EH,10,,Clausstraat,Groningen
9731BZ,61,,Gentiaanstraat,Groningen
9727EC,32,,Illegaliteitslaan,Groningen
9731DT,97,,Tormentilstraat,Groningen
9736AJ,45,,Scheltemaheerd,Groningen
9725GL,9,,Lingestraat,Groningen
9718SH,54,,Jacob van Ruysdaelstraat,Groningen
9718RT,129,,Adriaan van Ostadestraat,Groningen
9721JK,142,,Couperusstraat,Groningen
9724CR,73,,Palmslag,Groningen
9741LP,136,,Maluslaan,Groningen
9713CL,150,,Gorechtkade,Groningen
9717EL,17,,Johan Willem Frisostraat,Groningen
9715CB,17,,Bankastraat,Groningen
9717JB,43,,Tuinbouwstraat,Groningen
9731LC,45,,Granpré Molièreweg,Groningen
9711VL,21,,Kruitgracht,Groningen
9711VL,19,,Kruitgracht,Groningen
9727GB,33,,Hoornsediep,Groningen
9724JE,2,,Oliemulderstraat,Groningen
9724CL,90,19,Oosterweg,Groningen
9742CM,110,,Morgensterlaan,Groningen
9715DB,88,,Deliplein,Groningen
9715GS,61,,Javalaan,Groningen
9724LX,24,,Joachim Altinghstraat,Groningen
9741EJ,57,,Eikenlaan,Groningen
9715LG,22,,Timorstraat,Groningen
9715LB,35,,Timorstraat,Groningen
9725AR,36,,J.A. Feithstraat,Groningen
9721BR,24,,Helper Weststraat,Groningen
9721BR,18,,Helper Weststraat,Groningen
9737JK,157,,Hiddemaheerd,Groningen
9732CN,222,,Sloep,Groningen
9742XK,6,,Hyadenpad,Groningen
9721GA,1,,Van Panhuysstraat,Groningen
9743VA,7,,Leisteenstraat,Groningen
9725CG,56,,Rabenhauptstraat,Groningen
9722EE,11,,Helper Brink,Groningen
9728EB,49,,Canadalaan,Groningen
9731DP,122,,Tormentilstraat,Groningen
9732MD,72,,Golfslag,Groningen
9721EP,12,,Van Royenlaan,Groningen
9744CN,10,,Prinses Margrietstraat,Groningen
9744EM,10,,Bernhardlaan,Groningen
9722SE,12,,Hondsruglaan,Groningen
9742JK,27,,Neptunusstraat,Groningen
9711XT,28,,Bleekveld,Groningen
9733BH,6,,Wimpel,Groningen
9713LW,508,,Zaagmuldersweg,Groningen
9712NR,1010,,Spilsluizen,Groningen
9715RP,12,,Paramaribostraat,Groningen
9724KJ,93,,Nieuwstraat,Groningen
9711NE,64,,Gelkingestraat,Groningen
9724KX,12,,Dijkstraat,Groningen
9722JH,97,,Troelstralaan,Groningen
9741KH,174,,Esdoornlaan,Groningen
9717EG,34,,Graaf Adolfstraat,Groningen
9717BP,53,,Koninginnelaan,Groningen
9743LC,14,,Topaasstraat,Groningen
9713XV,120,,Pioenstraat,Groningen
9725ED,75,,Parkweg,Groningen
9721BK,3,,Jullensstraat,Groningen
9723AS,8,,Europaweg,Groningen
9713HT,25,,Jan Hissink Jansenstraat,Groningen
9712DA,104,,Kleine Butjesstraat,Groningen
9714CA,7,,Petrus Driessenstraat,Groningen
9712TB,21,,Zoutstraat,Groningen
9714BC,14,,Oosterhamrikkade,Groningen
9727CC,63,,Verzetsstrijderslaan,Groningen
9715AZ,34,,Rodeweg,Groningen
9728ND,12,,Paracelsusstraat,Groningen
9741AS,157,,Moesstraat,Groningen
9713MR,285,,Slachthuisstraat,Groningen
9712HZ,12,,Jacobijnerstraat,Groningen
9732AT,313,,Meerpaal,Groningen
9732AS,306,,Meerpaal,Groningen
9721JK,160,,Couperusstraat,Groningen
9728HK,5,,Madame Curiestraat,Groningen
9733HG,31,,Mast,Groningen
9711EB,25,,Trompstraat,Groningen
9713AS,6,,S.S. Rosensteinlaan,Groningen
9712TV,9,24,Kleine Kruisstraat,Groningen
9711PG,13,,Poelestraat,Groningen
9726JK,38,,Peizerweg,Groningen
9713SL,2,,Klaprooslaan,Groningen
9713VH,140,,Oliemuldersweg,Groningen
9713KZ,4,,Heesterpoort,Groningen
9712SZ,64,,Grote Leliestraat,Groningen
9717BD,77,,Prinsesseweg,Groningen
9713MR,284,,Slachthuisstraat,Groningen
9733EN,66,,Boeg,Groningen
9743JC,40,,Parelstraat,Groningen
9743HL,87,,Opaalstraat,Groningen
9731LW,8,,Van den Broekstraat,Groningen
9726CH,14,,Kleine Badstraat,Groningen
9741PR,325,,Duindoornstraat,Groningen
9713TG,16,,Vinkenstraat,Groningen
9741KV,29,,Acacialaan,Groningen
9736BZ,398,,Amkemaheerd,Groningen
9741JJ,48,,Bottelroosstraat,Groningen
9742LC,14,,Antaresstraat,Groningen
9731JB,52,,Akeleiweg,Groningen
9711PK,49,,Poelestraat,Groningen
9741PC,34,,Spirealaan,Groningen
9717BT,2,,Koninginnelaan,Groningen
9711VA,29,,Tuinstraat,Groningen
9718CK,6,,Westersingel,Groningen
9718NX,14,,Jan van Goyenstraat,Groningen
9736CR,57,,Fultsemaheerd,Groningen
9736BE,37,,Galkemaheerd,Groningen
9732AE,88,,Meerpaal,Groningen
9728KL,238,,Kochstraat,Groningen
9728ME,72,,A. Jacobsstraat,Groningen
9733BN,103,,Wimpel,Groningen
9737LK,76,,Isebrandtsheerd,Groningen
9721ES,48,,Van Royenlaan,Groningen
9733BG,109,,Het Want,Groningen
9732JW,167,,Vaargeul,Groningen
9718JB,10,,Verlengde Visserstraat,Groningen
9733GN,96,,Patrijspoort,Groningen
9733GD,58,,Gangboord,Groningen
9736HC,58,,Boelemaheerd,Groningen
9713CG,88,,Gorechtkade,Groningen
9713RC,57,,Irislaan,Groningen
9721BC,43,,Helper Westsingel,Groningen
9722KH,20,,Chopinlaan,Groningen
9737LS,14,,Holmsterheerd,Groningen
9743SN,219,,Radiumstraat,Groningen
9713HP,106,,Gerbrand Bakkerstraat,Groningen
9711SG,17,,Damsterdiep,Groningen
9711XB,29,,W.A. Scholtenstraat,Groningen
9723ES,26,,Woldjerspoorweg,Groningen
9736HA,17,,Boelemaheerd,Groningen
9722NR,63,,Schaepmanlaan,Groningen
9732CG,124,,Sloep,Groningen
9742PX,42,,Perseusstraat,Groningen
9717KX,157,,Akkerstraat,Groningen
9722VN,487,,Goeman Borgesiuslaan,Groningen
9722VN,493,,Goeman Borgesiuslaan,Groningen
9731LD,6,,Greinerstraat,Groningen
9743KX,9,,Turkooisstraat,Groningen
9743TK,109,,Zandsteenlaan,Groningen
9727CA,19,,Verzetsstrijderslaan,Groningen
9714ER,30,,Oppenheimstraat,Groningen
9718BH,27,,Hoendiepskade,Groningen
9742BB,53,,Zonnelaan,Groningen
9742BA,47,,Zonnelaan,Groningen
9742SB,38,,Grote Beerstraat,Groningen
9737JP,31,,Hiddemaheerd,Groningen
9732BS,161,,Dukdalf,Groningen
9717HK,34,,Grachtstraat,Groningen
9714HS,32,,Gratamastraat,Groningen
9713JV,24,,E. Thomassen à Thuessinklaan,Groningen
9741BK,35,,Radijsstraat,Groningen
9744EW,73,,Van Drielstlaan,Groningen
9741EX,197,,Eikenlaan,Groningen
9714EA,19,,Petrus Hendrikszstraat,Groningen
9715RW,16,,Arubastraat,Groningen
9721HA,7,,Hora Siccamasingel,Groningen
9724LT,13,,Joachim Altinghstraat,Groningen
9712HB,47,,Oude Ebbingestraat,Groningen
9746TM,2,,Gaaikemadijk,Groningen
9741AB,101,,Moesstraat,Groningen
9743PH,307,,Aquamarijnstraat,Groningen
9741JB,2,5,Kornoeljestraat,Groningen
9715GG,42,,Sumatralaan,Groningen
9725AN,37,,J.A. Feithstraat,Groningen
9713JR,19,,E. Thomassen à Thuessinklaan,Groningen
9725JP,15,,Anna Paulownastraat,Groningen
9744JB,33,,J.H. Egenbergerstraat,Groningen
9713GE,20,,Professor Rankestraat,Groningen
9737NH,41,,Framaheerd,Groningen
9715AD,56,,Korreweg,Groningen
9743NM,333,,Briljantstraat,Groningen
9716AJ,103,,Bedumerweg,Groningen
9716JH,15,,Poortstraat,Groningen
9731LG,33,,Bijvoetstraat,Groningen
9713AD,31,43,Petrus Campersingel,Groningen
9733HL,140,,Kraaienest,Groningen
9742AH,12,,Dierenriemstraat,Groningen
9743EM,233,,Siersteenlaan,Groningen
9741LP,132,,Maluslaan,Groningen
9718BK,14,,Lage der A,Groningen
9733GA,10,,Gangboord,Groningen
9732AT,332,,Meerpaal,Groningen
9721LC,77,1016,Vondellaan,Groningen
9721LC,77,110,Vondellaan,Groningen
9728VZ,200,,S.O.J. Palmelaan,Groningen
9725LG,130,,Fongersplaats,Groningen
9722GV,90,,Van Houtenlaan,Groningen
9737PE,134,,Kremersheerd,Groningen
9737JN,4,,Hiddemaheerd,Groningen
9721WD,111,,Bordewijklaan,Groningen
9713TC,35,,Vinkenstraat,Groningen
9732EH,49,,Valreep,Groningen
9741KH,154,,Esdoornlaan,Groningen
9718JZ,7,,Otto Eerelmanstraat,Groningen
9714JG,62,,Hamburgerstraat,Groningen
9742XD,8,,Noorderkroonstraat,Groningen
9737MS,39,,Heratemaheerd,Groningen
9713AD,31,10,Petrus Campersingel,Groningen
9712CV,6,,Visserstraat,Groningen
9722SE,8,,Hondsruglaan,Groningen
9736GH,49,,Munsterheerd,Groningen
9727AE,57,,Koeriersterweg,Groningen
9717BZ,82,,Koninginnelaan,Groningen
9718NA,13,,Friesestraatweg,Groningen
9736TH,95,,Nijensteinheerd,Groningen
9736BC,2,,Eilardaheerd,Groningen
9721ED,20,,Van Starkenborghstraat,Groningen
9742SP,436,,Grote Beerstraat,Groningen
9724NM,57,,Van Sijsenstraat,Groningen
9728WB,21,,E.G. Balchstraat,Groningen
9728WB,5,,E.G. Balchstraat,Groningen
9715LR,51,,Soerabajastraat,Groningen
9712AB,19,,Brugstraat,Groningen
9733CT,278,,Kajuit,Groningen
9726CW,30,,Eendrachtskade,Groningen
9712CN,26,,Zwanestraat,Groningen
9721ND,54,,Jacques Perkstraat,Groningen
9727HD,126,,Parkweg,Groningen
9736AT,133,,Onnemaheerd,Groningen
9742CS,286,,Morgensterlaan,Groningen
9741PH,164,,Spirealaan,Groningen
9724NG,44,,Verlengde Frederikstraat,Groningen
9741HM,36,915,Beukenlaan,Groningen
9741BV,52,,Wilgenlaan,Groningen
9743PN,561,,Aquamarijnstraat,Groningen
9724NM,65,,Van Sijsenstraat,Groningen
9718AK,37,,Westerhavenstraat,Groningen
9743PN,563,,Aquamarijnstraat,Groningen
9725LG,131,,Fongersplaats,Groningen
9711KL,20,,Pelsterstraat,Groningen
9744GX,4,,Hendrik Lofversstraat,Groningen
9743JH,196,,Parelstraat,Groningen
9718AB,1007,,Eendrachtskade,Groningen
9728CL,125,,Invasiestraat,Groningen
9717EJ,68,,Graaf Adolfstraat,Groningen
9717EB,27,,Graaf Adolfstraat,Groningen
9741MD,454,,Esdoornlaan,Groningen
9722CB,27,,Haydnlaan,Groningen
9724EX,128,,Meeuwerderweg,Groningen
9721HV,172,,Hora Siccamasingel,Groningen
9712CW,34,,Visserstraat,Groningen
9712TB,29,,Zoutstraat,Groningen
9721EL,41,,Van Royenlaan,Groningen
9725GR,22,,Lingestraat,Groningen
9713GK,52,,Professor Enno Dirk Wiersmastraat,Groningen
9741MB,384,,Esdoornlaan,Groningen
9715PR,85,,Surinamestraat,Groningen
9711SL,22,,Damsterdiep,Groningen
9743GL,251,,Platinalaan,Groningen
9724BP,8,,Mauritsdwarsstraat,Groningen
9724BA,23,,Brandenburgerstraat,Groningen
9722VC,273,,Goeman Borgesiuslaan,Groningen
9728GA,111,,Laan van de Vrijheid,Groningen
9728GA,27,,Laan van de Vrijheid,Groningen
9741BE,2,,Concordiastraat,Groningen
9711HP,14,,Jonkerstraat,Groningen
9721BC,47,,Helper Westsingel,Groningen
9726BS,3,,Badhuisplein,Groningen
9717JG,119,,Tuinbouwstraat,Groningen
9728VG,101,,S.O.J. Palmelaan,Groningen
9714JG,64,,Hamburgerstraat,Groningen
9718EP,3,,Melkweg,Groningen
9743EH,9,,Siersteenlaan,Groningen
9715JS,21,,Semarangstraat,Groningen
9737SR,134,,Grevingaheerd,Groningen
9727HT,1,,Van der Waalsstraat,Groningen
9741CA,10,,Mutua Fidesstraat,Groningen
9745AC,81,,Zuiderweg,Groningen
9733GP,105,,Patrijspoort,Groningen
9713RJ,28,,Irislaan,Groningen
9741JB,2,10,Kornoeljestraat,Groningen
9718GB,17,,Jozef Israëlsstraat,Groningen
9724NJ,5,,Van Sijsenstraat,Groningen
9737MC,139,,Godekenheerd,Groningen
9713XG,34,,Hyacinthstraat,Groningen
9722CH,16,,Haydnlaan,Groningen
9723AD,9,,H.L. Wichersstraat,Groningen
9723AG,18,,H.L. Wichersstraat,Groningen
9713NS,34,,Wingerdhoek,Groningen
9721PA,27,,Potgieterstraat,Groningen
9718HL,48,,H.W. Mesdagstraat,Groningen
9714JE,44,,Hamburgerstraat,Groningen
9728HA,13,,Henri Dunantlaan,Groningen
9725GM,23,,Lingestraat,Groningen
9722GE,10,,Coendersweg,Groningen
9736BA,3,,Eilardaheerd,Groningen
9715BN,17,,Tweede Hunzestraat,Groningen
9732JT,133,,Vaargeul,Groningen
9711KJ,43,46,Pelsterstraat,Groningen
9743JP,158,,Kornalijnlaan,Groningen
9743KV,8,,Smaragdstraat,Groningen
9725BP,68,,Achterweg,Groningen
9725KC,107,,Merwedestraat,Groningen
9715ND,24,,Bandoengstraat,Groningen
9741CE,9,,Magna Petestraat,Groningen
9713PD,27,,Lindenlaan,Groningen
9721XC,2,,Antoon Coolenlaan,Groningen
9731HC,50,,Wolfsklauwstraat,Groningen
9743EH,13,,Siersteenlaan,Groningen
9718CM,36,,Westersingel,Groningen
9722RE,123,,Goeman Borgesiuslaan,Groningen
9722RP,15,,Helper Esweg,Groningen
9712NZ,4,,Ossenmarkt,Groningen
9741LL,32,,Maluslaan,Groningen
9713HH,121,,Gerbrand Bakkerstraat,Groningen
9742BW,244,,Castorstraat,Groningen
9742BR,80,,Castorstraat,Groningen
9721JG,42,,Couperusstraat,Groningen
9742EB,35,,Saturnuslaan,Groningen
9742BH,321,,Zonnelaan,Groningen
9727AZ,72,,De Kring,Groningen
9721SZ,1,,Queridolaan,Groningen
9721TE,19,,Aart van der Leeuwlaan,Groningen
9713NA,19,,Begoniastraat,Groningen
9715PN,78,,Sabastraat,Groningen
9726JP,2,,Dorus Rijkersstraat,Groningen
9736AC,55,,Rensumaheerd,Groningen
9733AT,184,,Roer,Groningen
9742NS,214,,Wilgenlaan,Groningen
9713KX,5,,Heesterpoort,Groningen
9737MC,141,,Godekenheerd,Groningen
9721HR,64,,Hora Siccamasingel,Groningen
9721KT,40,,Reviusstraat,Groningen
9718BB,21,,Eendrachtskade,Groningen
9726CP,47,,Wester Badstraat,Groningen
9728EA,27,,Canadalaan,Groningen
9741PX,679,,Duindoornstraat,Groningen
9731JL,4,,Dragonstraat,Groningen
9737HH,124,,Jaltadaheerd,Groningen
9718PN,20,,Rembrandt van Rijnstraat,Groningen
9713TJ,62,,Vinkenstraat,Groningen
9722RK,38,,Goeman Borgesiuslaan,Groningen
9713GB,6,,Steentilkade,Groningen
9724GP,143,,Winschoterdiep,Groningen
9724EP,69,,Meeuwerderweg,Groningen
9736EJ,164,,Bentismaheerd,Groningen
9715RT,33,,Arubastraat,Groningen
9715RR,76,,Paramaribostraat,Groningen
9721GX,50,,Van Schendelstraat,Groningen
9713PB,20,,Goudsbloemstraat,Groningen
9718MN,17,,Van Goghstraat,Groningen
9722HE,77,,De Savornin Lohmanlaan,Groningen
9731LD,14,,Greinerstraat,Groningen
9737HR,229,,Jaltadaheerd,Groningen
9716HG,2,,De Hoogte,Groningen
9737HA,32,,Jaltadaheerd,Groningen
9715CT,3,,Balistraat,Groningen
9742EK,17,,Marsstraat,Groningen
9742VA,9,,Voermanstraat,Groningen
9724BE,32,,Lodewijkstraat,Groningen
9742NJ,78,,Pleiadenlaan,Groningen
9728KL,236,,Kochstraat,Groningen
9712TX,21,,Kleine Appelstraat,Groningen
9742KM,121,,Venuslaan,Groningen
9717NC,36,,Kleine Bergstraat,Groningen
9717NC,34,,Kleine Bergstraat,Groningen
9717JN,110,,Tuinbouwstraat,Groningen
9718EL,98,,Nieuwe Blekerstraat,Groningen
9728VC,132,,S.O.J. Palmelaan,Groningen
9712GN,64,,Oude Boteringestraat,Groningen
9714BG,64,,Oosterhamrikkade,Groningen
9713LG,69,,Zaagmuldersweg,Groningen
9713VT,17,,Merelstraat,Groningen
9741GR,62,,Eglantierstraat,Groningen
9727AA,9,,Koeriersterweg,Groningen
9718RR,7,,Adriaan van Ostadestraat,Groningen
9712TJ,72,,Grote Rozenstraat,Groningen
9731DB,108,,Marjoleinstraat,Groningen
9743LH,8,,Saffierstraat,Groningen
9712NB,1,,Nieuwe Ebbingestraat,Groningen
9712AE,30,,Hoge der A,Groningen
9743PE,209,,Aquamarijnstraat,Groningen
9728NH,17,,Veenweg,Groningen
9728GW,108,,Overwinningsplein,Groningen
9715BV,2,,Riouwstraat,Groningen
9737LW,50,,Holmsterheerd,Groningen
9741JB,2,28,Kornoeljestraat,Groningen
9732JJ,165,,Lichtboei,Groningen
9721HS,128,,Hora Siccamasingel,Groningen
9717BN,41,,Koninginnelaan,Groningen
9721SB,19,,Van Ketwich Verschuurlaan,Groningen
9732ED,62,,Loopplank,Groningen
9726BG,62,,Paterswoldseweg,Groningen
9725AH,94,,Hereweg,Groningen
9717AX,46,,Ernst Casimirlaan,Groningen
9717EH,56,,Graaf Adolfstraat,Groningen
9715GX,56,,Javalaan,Groningen
9711VZ,1026,,Turfsingel,Groningen
9718RK,80,,Gerard Doustraat,Groningen
9736PG,102,,Wibenaheerd,Groningen
9728LM,197,,Boerhaavelaan,Groningen
9732AP,261,,Meerpaal,Groningen
9742PA,35,,Lierstraat,Groningen
9731GK,283,,Orchideestraat,Groningen
9722XD,48,,Tressenplaats,Groningen
9711PP,62,,Gedempte Kattendiep,Groningen
9718CL,12,,Westersingel,Groningen
9711RC,6,,Schuitendiep,Groningen
9712GR,15,,Hardewikerstraat,Groningen
9726HP,6,,Van Wassenaerstraat,Groningen
9718HN,62,,H.W. Mesdagstraat,Groningen
9711LJ,22,,Herestraat,Groningen
9711NA,13,,Gelkingestraat,Groningen
9711NB,39,23,Gelkingestraat,Groningen
9711NB,39,18,Gelkingestraat,Groningen
9722NK,13,,Nolenslaan,Groningen
9721RT,2,,Aagje Dekenstraat,Groningen
9741LL,2,,Maluslaan,Groningen
9726GM,42,,Van Heemskerckstraat,Groningen
9742CT,356,,Morgensterlaan,Groningen
9724NV,5,,Van Sijsenplaats,Groningen
9711TA,13,,Nieuweweg,Groningen
9715KH,3,,Bataviastraat,Groningen
9713VN,214,,Oliemuldersweg,Groningen
9717BJ,22,,Prinsesseweg,Groningen
9722HH,32,,De Savornin Lohmanlaan,Groningen
9714AP,7,,Singelweg,Groningen
9715AD,58,,Korreweg,Groningen
9714AR,27,,Singelweg,Groningen
9741JJ,52,,Bottelroosstraat,Groningen
9726GD,43,,Van Heemskerckstraat,Groningen
9741LL,34,,Maluslaan,Groningen
9721TA,19,,Van Moerkerkenlaan,Groningen
9713BJ,91,,Gorechtkade,Groningen
9711VK,48,,Nieuwe Sint Jansstraat,Groningen
9743JC,38,,Parelstraat,Groningen
9741LB,35,,Prunusstraat,Groningen
9728RV,11,,F.D. Rooseveltstraat,Groningen
9725BT,52,,Davidstraat,Groningen
9715BB,157,,Nieuwe Ebbingestraat,Groningen
9713SC,20,,Seringenhof,Groningen
9713NA,5,,Begoniastraat,Groningen
9725BC,12,,Verlengde Oosterweg,Groningen
9721BS,38,,Helper Weststraat,Groningen
9711VL,15,,Kruitgracht,Groningen
9712HD,61,,Oude Ebbingestraat,Groningen
9743HL,75,,Opaalstraat,Groningen
9742LD,70,,Antaresstraat,Groningen
9716EL,57,,Asingastraat,Groningen
9744BJ,59,,Reddingiusweg,Groningen
9744HK,29,,C. Jetsesstraat,Groningen
9731GB,10,,Orchideestraat,Groningen
9713RV,67,,Kamperfoeliestraat,Groningen
9711RT,5,2,Lijnbaanstraat,Groningen
9742EG,2,,Coronastraat,Groningen
9724JH,1,,Warmoesstraat,Groningen
9724CK,64,4,Oosterweg,Groningen
9718HA,13,,H.W. Mesdagstraat,Groningen
9725HP,160,,Hoornsediep,Groningen
9728BK,714,,Paterswoldseweg,Groningen
9726JG,79,,Peizerweg,Groningen
9737NR,61,,Sibrandaheerd,Groningen
9744HP,17,,Albert Hahnlaan,Groningen
9744KG,94,,Gabriëlstraat,Groningen
9744AM,3,,George Martensstraat,Groningen
9722CA,3,,Haydnlaan,Groningen
9728RH,37,,J.M. den Uylstraat,Groningen
9741PS,391,,Duindoornstraat,Groningen
9717KP,36,,Noorderstationsstraat,Groningen
9715JJ,50,,Celebesstraat,Groningen
9712EM,3,,Muurstraat,Groningen
9718CB,29,,Westersingel,Groningen
9714JA,9,,Hamburgerstraat,Groningen
9715HS,14,,Floresstraat,Groningen
9715PH,28,,Sint Eustatiusstraat,Groningen
9713EE,273,,Damsterdiep,Groningen
9712SJ,50,,Nieuwe Kijk in 't Jatstraat,Groningen
9728RH,27,,J.M. den Uylstraat,Groningen
9743NC,83,,Briljantstraat,Groningen
9736BL,15,,Wilkemaheerd,Groningen
9731BC,37,,Pop Dijkemaweg,Groningen
9742KV,63,,Siriusstraat,Groningen
9728CT,53,,Rode Kruislaan,Groningen
9743NG,175,,Briljantstraat,Groningen
9743HP,2,,Opaalstraat,Groningen
9743KD,60,,Bloedkoraalstraat,Groningen
9711VN,6,,Gymnasiumstraat,Groningen
9721JR,35,,Spieghelstraat,Groningen
9731CL,2,,Valeriaanstraat,Groningen
9713VH,138,,Oliemuldersweg,Groningen
9718SP,23,,Frans van Mierisstraat,Groningen
9721NX,46,,De Genestetstraat,Groningen
9737PN,155,,Kremersheerd,Groningen
9737JN,10,,Hiddemaheerd,Groningen
9721GW,26,,Van Schendelstraat,Groningen
9721NT,7,,De Genestetstraat,Groningen
9742VH,48,,Schorpioenstraat,Groningen
9736CE,82,,Jensemaheerd,Groningen
9742KC,28,,Avondsterlaan,Groningen
9737TS,24,,Toppingaheerd,Groningen
9721WN,7,,Elsschotlaan,Groningen
9725AR,22,,J.A. Feithstraat,Groningen
9726AR,2,1,Eeldersingel,Groningen
9726AR,22,,Eeldersingel,Groningen
9726AR,2,3,Eeldersingel,Groningen
9732JP,58,,Vaargeul,Groningen
9741PG,160,,Spirealaan,Groningen
9725EJ,42,,Parkweg,Groningen
9744EE,17,,Clausstraat,Groningen
9717HW,17,,Kalverstraat,Groningen
9741AN,2,,Fruitstraat,Groningen
9741BP,26,,Radijsstraat,Groningen
9741AP,24,,Fruitstraat,Groningen
9736BL,9,,Wilkemaheerd,Groningen
9742HC,99,,Planetenlaan,Groningen
9743BS,173,,Metaallaan,Groningen
9722HE,87,,De Savornin Lohmanlaan,Groningen
9718BJ,5,17,Lage der A,Groningen
9728PP,31,,Damsport,Groningen
9714BR,29,,Eyssoniusstraat,Groningen
9737TE,112,,Atensheerd,Groningen
9716HS,41,,Cortinghlaan,Groningen
9741MB,368,,Esdoornlaan,Groningen
9744HS,8,,Albert Hahnlaan,Groningen
9722GN,1,,Waldeck-Pyrmontplein,Groningen
9728CB,41,,Laan van de Vrede,Groningen
9712NN,84,,Nieuwe Ebbingestraat,Groningen
9712SX,34,49,Grote Leliestraat,Groningen
9712SX,34,15,Grote Leliestraat,Groningen
9715BV,10,,Riouwstraat,Groningen
9721SJ,149,,Van Ketwich Verschuurlaan,Groningen
9742SL,352,,Grote Beerstraat,Groningen
9717BX,70,,Koninginnelaan,Groningen
9736PD,68,,Wibenaheerd,Groningen
9728KT,87,,Donderslaan,Groningen
9728EG,17,,Bezettingslaan,Groningen
9721CB,69,,Van Iddekingeweg,Groningen
9715AW,11,,Rodeweg,Groningen
9743LN,210,,Saffierstraat,Groningen
9743RC,19,,Zilverlaan,Groningen
9714AW,78,,Singelweg,Groningen
9712EH,18,,Oude Kijk in 't Jatstraat,Groningen
9712CG,36,,Guldenstraat,Groningen
9722PP,35,,Groen van Prinstererlaan,Groningen
9721PD,57,,Van Lenneplaan,Groningen
9726DD,226,,Eendrachtskade,Groningen
9717KJ,18,,Akkerstraat,Groningen
9725JL,52,,Tweede Willemstraat,Groningen
9711LT,2,2,Burchtstraat,Groningen
9712EE,65,,Oude Kijk in 't Jatstraat,Groningen
9714JN,111,,Star Numanstraat,Groningen
9718KJ,19,,Taco Mesdagstraat,Groningen
9731GW,78,,Speenkruidstraat,Groningen
9722GR,7,,Van Houtenlaan,Groningen
9722NS,79,,Schaepmanlaan,Groningen
9731GA,11,,Orchideestraat,Groningen
9714CH,29,,C.H. Petersstraat,Groningen
9742LA,11,,Antaresstraat,Groningen
9744HA,19,,H.N. Werkmanstraat,Groningen
9742PX,8,,Perseusstraat,Groningen
9742EZ,40,,Jupiterstraat,Groningen
