6541EZ,289,,Dokstraat,Nijmegen
6541EZ,291,,Dokstraat,Nijmegen
6541EZ,293,,Dokstraat,Nijmegen
6541EZ,295,,Dokstraat,Nijmegen
6541EZ,297,,Dokstraat,Nijmegen
6541EZ,299,,Dokstraat,Nijmegen
6541EZ,301,,Dokstraat,Nijmegen
6541EZ,303,,Dokstraat,Nijmegen
6541EZ,305,,Dokstraat,Nijmegen
6541EZ,307,,Dokstraat,Nijmegen
6541EZ,309,,Dokstraat,Nijmegen
6541EZ,311,,Dokstraat,Nijmegen
6541EZ,313,,Dokstraat,Nijmegen
6541EZ,315,,Dokstraat,Nijmegen
6541EZ,317,,Dokstraat,Nijmegen
6541EZ,319,,Dokstraat,Nijmegen
6541EZ,321,,Dokstraat,Nijmegen
6541EZ,323,,Dokstraat,Nijmegen
6541EZ,325,,Dokstraat,Nijmegen
6541EZ,327,,Dokstraat,Nijmegen
6541EZ,329,,Dokstraat,Nijmegen
6541EZ,331,,Dokstraat,Nijmegen
6541EZ,333,,Dokstraat,Nijmegen
6541EZ,335,,Dokstraat,Nijmegen
6541EZ,337,,Dokstraat,Nijmegen
6541EZ,339,,Dokstraat,Nijmegen
6541EZ,341,,Dokstraat,Nijmegen
6541EZ,343,,Dokstraat,Nijmegen
6541EZ,345,,Dokstraat,Nijmegen
6541EZ,347,,Dokstraat,Nijmegen
6541EZ,349,,Dokstraat,Nijmegen
6541EZ,351,,Dokstraat,Nijmegen
6541EZ,353,,Dokstraat,Nijmegen
6541EZ,355,,Dokstraat,Nijmegen
6541EZ,357,,Dokstraat,Nijmegen
6541EZ,359,,Dokstraat,Nijmegen
6541EZ,361,,Dokstraat,Nijmegen
6541EZ,363,,Dokstraat,Nijmegen
6541EZ,365,,Dokstraat,Nijmegen
6541EZ,367,,Dokstraat,Nijmegen
6541EZ,369,,Dokstraat,Nijmegen
6541EZ,371,,Dokstraat,Nijmegen
6541EZ,373,,Dokstraat,Nijmegen
6541EZ,375,,Dokstraat,Nijmegen
6541EZ,377,,Dokstraat,Nijmegen
6541EZ,379,,Dokstraat,Nijmegen
6541EZ,381,,Dokstraat,Nijmegen
6541EZ,383,,Dokstraat,Nijmegen
6541EZ,385,,Dokstraat,Nijmegen
6541EZ,387,,Dokstraat,Nijmegen
6541EZ,389,,Dokstraat,Nijmegen
6541EZ,391,,Dokstraat,Nijmegen
6541EZ,393,,Dokstraat,Nijmegen
6541EZ,255,,Dokstraat,Nijmegen
6541EZ,257,,Dokstraat,Nijmegen
6511SN,109,,Derde Walstraat,Nijmegen
6541EW,218,,Kaaisjouwerskade,Nijmegen
6541EW,222,,Kaaisjouwerskade,Nijmegen
6541EW,224,,Kaaisjouwerskade,Nijmegen
6541EW,226,,Kaaisjouwerskade,Nijmegen
6541EW,228,,Kaaisjouwerskade,Nijmegen
6541EW,230,,Kaaisjouwerskade,Nijmegen
6541EW,232,,Kaaisjouwerskade,Nijmegen
6541EW,234,,Kaaisjouwerskade,Nijmegen
6541EW,236,,Kaaisjouwerskade,Nijmegen
6541EW,238,,Kaaisjouwerskade,Nijmegen
6541EW,240,,Kaaisjouwerskade,Nijmegen
6541EW,242,,Kaaisjouwerskade,Nijmegen
6541EW,244,,Kaaisjouwerskade,Nijmegen
6541EW,246,,Kaaisjouwerskade,Nijmegen
6541EW,248,,Kaaisjouwerskade,Nijmegen
6541EW,250,,Kaaisjouwerskade,Nijmegen
6541EW,252,,Kaaisjouwerskade,Nijmegen
6541EW,254,,Kaaisjouwerskade,Nijmegen
6541EW,256,,Kaaisjouwerskade,Nijmegen
6663LA,101,,Karl Marxstraat,Lent
6663CM,100,,Laauwikstraat,Lent
6663CM,102,,Laauwikstraat,Lent
6663CM,104,,Laauwikstraat,Lent
6663CM,106,,Laauwikstraat,Lent
6663CM,108,,Laauwikstraat,Lent
6663CM,110,,Laauwikstraat,Lent
6663CM,112,,Laauwikstraat,Lent
6663CM,114,,Laauwikstraat,Lent
6663CM,116,,Laauwikstraat,Lent
6663CM,118,,Laauwikstraat,Lent
6663CM,120,,Laauwikstraat,Lent
6663CM,122,,Laauwikstraat,Lent
6663CM,124,,Laauwikstraat,Lent
6663CM,126,,Laauwikstraat,Lent
6663CM,128,,Laauwikstraat,Lent
6663CM,130,,Laauwikstraat,Lent
6663CM,132,,Laauwikstraat,Lent
6663CM,134,,Laauwikstraat,Lent
6663CM,136,,Laauwikstraat,Lent
6663CM,138,,Laauwikstraat,Lent
6663CM,140,,Laauwikstraat,Lent
6663CM,142,,Laauwikstraat,Lent
6663CM,144,,Laauwikstraat,Lent
6663CM,146,,Laauwikstraat,Lent
6663CM,148,,Laauwikstraat,Lent
6515HR,285,,Kruidenstraat,Nijmegen
6515HR,287,,Kruidenstraat,Nijmegen
6515HR,289,,Kruidenstraat,Nijmegen
6515HR,291,,Kruidenstraat,Nijmegen
6515HR,293,,Kruidenstraat,Nijmegen
6515HR,295,,Kruidenstraat,Nijmegen
6515HR,297,,Kruidenstraat,Nijmegen
6515HR,299,,Kruidenstraat,Nijmegen
6515HR,301,,Kruidenstraat,Nijmegen
6531BZ,3,,Spieghelhof,Nijmegen
6531BZ,5,,Spieghelhof,Nijmegen
6531BZ,7,,Spieghelhof,Nijmegen
6531BZ,9,,Spieghelhof,Nijmegen
6531BZ,11,,Spieghelhof,Nijmegen
6531BZ,13,,Spieghelhof,Nijmegen
6531BZ,15,,Spieghelhof,Nijmegen
6531BZ,17,,Spieghelhof,Nijmegen
6531BZ,19,,Spieghelhof,Nijmegen
6531BZ,21,,Spieghelhof,Nijmegen
6531BZ,23,,Spieghelhof,Nijmegen
6531BZ,25,,Spieghelhof,Nijmegen
6531BZ,27,,Spieghelhof,Nijmegen
6531BZ,29,,Spieghelhof,Nijmegen
6531BZ,31,,Spieghelhof,Nijmegen
6531BZ,33,,Spieghelhof,Nijmegen
6531BZ,35,,Spieghelhof,Nijmegen
6531BZ,37,,Spieghelhof,Nijmegen
6531BZ,39,,Spieghelhof,Nijmegen
6531BZ,41,,Spieghelhof,Nijmegen
6531BZ,43,,Spieghelhof,Nijmegen
6531BZ,45,,Spieghelhof,Nijmegen
6531BZ,47,,Spieghelhof,Nijmegen
6531BZ,49,,Spieghelhof,Nijmegen
6531BZ,51,,Spieghelhof,Nijmegen
6531BZ,53,,Spieghelhof,Nijmegen
6531BZ,55,,Spieghelhof,Nijmegen
6531BZ,57,,Spieghelhof,Nijmegen
6531BZ,59,,Spieghelhof,Nijmegen
6531BZ,61,,Spieghelhof,Nijmegen
6531BZ,63,,Spieghelhof,Nijmegen
6531BZ,65,,Spieghelhof,Nijmegen
6531BZ,67,,Spieghelhof,Nijmegen
6531BZ,69,,Spieghelhof,Nijmegen
6531BZ,71,,Spieghelhof,Nijmegen
6531BZ,73,,Spieghelhof,Nijmegen
6531BZ,81,,Spieghelhof,Nijmegen
6531BZ,83,,Spieghelhof,Nijmegen
6531BZ,85,,Spieghelhof,Nijmegen
6531AB,77,,Tollensstraat,Nijmegen
6531AB,79,,Tollensstraat,Nijmegen
6531AB,81,,Tollensstraat,Nijmegen
6531AB,83,,Tollensstraat,Nijmegen
6531BM,1,,Spieghelstraat,Nijmegen
6531BM,3,,Spieghelstraat,Nijmegen
6531BM,5,,Spieghelstraat,Nijmegen
6531BM,7,,Spieghelstraat,Nijmegen
6531BM,9,,Spieghelstraat,Nijmegen
6531AK,2,,M. Vasalisstraat,Nijmegen
6531AK,4,,M. Vasalisstraat,Nijmegen
6531AK,6,,M. Vasalisstraat,Nijmegen
6531AK,8,,M. Vasalisstraat,Nijmegen
6531AK,10,,M. Vasalisstraat,Nijmegen
6531AK,12,,M. Vasalisstraat,Nijmegen
6531AK,14,,M. Vasalisstraat,Nijmegen
