16,3284XH,Jacob Pauwstraat,Zuid-Beijerland
7,3284XN,Ribesplantsoen,Zuid-Beijerland
11,3267AS,Prins Bernhardstraat,Goudswaard
23,3264AC,Doelweijk,Nieuw-Beijerland
106,3264LR,Scheepswerf,Nieuw-Beijerland
24,3267AD,Coorndijkstraat,Goudswaard
12,3284KH,Irenelaan,Zuid-Beijerland
22,3267LW,Zuidoordseweg,Goudswaard
9,3264WC,Amaliapad,Nieuw-Beijerland
3,3284XB,Irisstraat,Zuid-Beijerland
16,3264VK,van Treslongstraat,Nieuw-Beijerland
21,3284BA,Amundsenstraat,Zuid-Beijerland
28,3265LJ,Sluisjesdijk,Piershil
63,3267BC,Burgemeester Vrieslaan,Goudswaard
14,3265LK,Zwartsluisje,Piershil
3,3264AM,Middeldoel,Nieuw-Beijerland
52,3265BG,Koningin Julianastraat,Piershil
51,3284AW,van Oldenbarneveltstraat,Zuid-Beijerland
48,3284ME,Seggegors,Zuid-Beijerland
26,3264XE,Irenestraat,Nieuw-Beijerland
5,3265LC,Nieuw-Piershilseweg,Piershil
204,3264LR,Scheepswerf,Nieuw-Beijerland
6,3284AX,van Oldenbarneveltstraat,Zuid-Beijerland
12,3265BX,Van Vollenhovenstraat,Piershil
15,3284AC,Dorpsstraat,Zuid-Beijerland
28,3264AX,Voorstraat,Nieuw-Beijerland
1,3265LB,Kreekkant,Piershil
1,3264LW,Kreekkant,Nieuw-Beijerland
42,3267AC,Burgemeester Zahnweg,Goudswaard
1,3284XW,Ambachtsstraat,Zuid-Beijerland
20,3264LD,Spuidijk,Nieuw-Beijerland
12,3267AN,Nicolaas van Puttenstraat,Goudswaard
11,3284XD,Johan Berkstraat,Zuid-Beijerland
22,3264LH,Zuidzijdsedijk,Nieuw-Beijerland
50,3284KT,Oranjeweg,Zuid-Beijerland
14,3264WC,Amaliapad,Nieuw-Beijerland
2,3267LJ,Boutweg,Goudswaard
23,3284XD,Johan Berkstraat,Zuid-Beijerland
9,3264TB,Dreef,Nieuw-Beijerland
2,3284LJ,Molendijk,Zuid-Beijerland
64,3284KT,Oranjeweg,Zuid-Beijerland
32,3284ME,Seggegors,Zuid-Beijerland
31,3264XA,Beatrixstraat,Nieuw-Beijerland
11,3284LR,Schoutsdijk,Zuid-Beijerland
10,3264AK,Laning,Nieuw-Beijerland
2,3267AJ,Havenkade,Goudswaard
10,3284LJ,Molendijk,Zuid-Beijerland
28,3265CB,Kievitstraat,Piershil
8,3264XE,Irenestraat,Nieuw-Beijerland
35,3267AE,Dorpsstraat,Goudswaard
27,3264VE,Sabinastraat,Nieuw-Beijerland
48,3284AX,van Oldenbarneveltstraat,Zuid-Beijerland
1,3264XZ,Handelstraat,Nieuw-Beijerland
3,3264TK,Buitenom,Nieuw-Beijerland
54,3284AP,Gravin Sabinastraat,Zuid-Beijerland
35,3284AN,Gravin Sabinastraat,Zuid-Beijerland
26,3264TA,Dreef,Nieuw-Beijerland
60,3284LP,Schenkeldijk,Zuid-Beijerland
4,3284LC,Noorddijk,Zuid-Beijerland
3,3265BT,Voorstraat,Piershil
14,3267AC,Burgemeester Zahnweg,Goudswaard
22,3267BH,Polderboom,Goudswaard
12,3264AB,Achterstraat,Nieuw-Beijerland
9,3284AR,Graaf van Egmondstraat,Zuid-Beijerland
41,3267AE,Dorpsstraat,Goudswaard
3,3264AZ,Damsteeg,Nieuw-Beijerland
27,3267AV,van Almondestraat,Goudswaard
62,3284AV,Ridder van Dorplaan,Zuid-Beijerland
17,3267AT,Robijnstraat,Goudswaard
13,3264XP,Willem-Alexanderplein,Nieuw-Beijerland
70,3264XT,Wilhelminastraat,Nieuw-Beijerland
143,3284LH,Molendijk,Zuid-Beijerland
2,3284KL,Lange Eendragtsweg,Zuid-Beijerland
2,3284AB,Arent van der Graeffstraat,Zuid-Beijerland
15,3267AS,Prins Bernhardstraat,Goudswaard
52,3267AV,van Almondestraat,Goudswaard
51,3264AC,Doelweijk,Nieuw-Beijerland
2,3265CC,Johan Frisopad,Piershil
45,3264VK,van Treslongstraat,Nieuw-Beijerland
33,3267AB,Burgemeester Zahnweg,Goudswaard
27,3284KS,Oranjeweg,Zuid-Beijerland
44,3265BA,Beatrixstraat,Piershil
221,3284AH,Dorpsstraat,Zuid-Beijerland
33,3284MB,Haringvliet,Zuid-Beijerland
5,3264AM,Middeldoel,Nieuw-Beijerland
33,3267AE,Dorpsstraat,Goudswaard
59,3284LL,Zwartsluisje,Zuid-Beijerland
4,3267AJ,Havenkade,Goudswaard
4,3264SE,Ambachtsherenweg,Nieuw-Beijerland
31,3264LC,Spuidijk,Nieuw-Beijerland
37,3284KZ,Torenlaan,Zuid-Beijerland
25,3264LC,Spuidijk,Nieuw-Beijerland
1,3284MG,Rietgors,Zuid-Beijerland
18,3264XH,Julianastraat,Nieuw-Beijerland
85,3264TB,Dreef,Nieuw-Beijerland
10,3284XV,De Leeuw,Zuid-Beijerland
16,3264XN,'s-Gravenweg,Nieuw-Beijerland
4,3267AD,Coorndijkstraat,Goudswaard
26,3264AK,Laning,Nieuw-Beijerland
28,3284AB,Arent van der Graeffstraat,Zuid-Beijerland
9,3284KJ,Koninginneweg,Zuid-Beijerland
3,3264SJ,Baljuwerf,Nieuw-Beijerland
11,3284AZ,Hofstee,Zuid-Beijerland
18,3284LC,Noorddijk,Zuid-Beijerland
107,3264TB,Dreef,Nieuw-Beijerland
12,3284BD,Koning Haakonstraat,Zuid-Beijerland
42,3265LJ,Sluisjesdijk,Piershil
64,3284KZ,Torenlaan,Zuid-Beijerland
6,3265BC,Heullaan,Piershil
21,3267BK,Korenmaaier,Goudswaard
1,3265BB,Christinastraat,Piershil
10,3264SE,Ambachtsherenweg,Nieuw-Beijerland
1,3284KM,Margrietlaan,Zuid-Beijerland
81,3284LG,Molendijk,Zuid-Beijerland
3,3284AA,Arent van der Graeffstraat,Zuid-Beijerland
47,3264VH,van Egmondstraat,Nieuw-Beijerland
14,3264XH,Julianastraat,Nieuw-Beijerland
28,3284BE,Tiengemeten,Zuid-Beijerland
43,3284AC,Dorpsstraat,Zuid-Beijerland
3,3284MB,Haringvliet,Zuid-Beijerland
2,3284KN,Marijkelaan,Zuid-Beijerland
9,3284BD,Koning Haakonstraat,Zuid-Beijerland
