97,1826JT,Havikweg,Alkmaar
99,1826JT,Havikweg,Alkmaar
101,1826JT,Havikweg,Alkmaar
103,1826JT,Havikweg,Alkmaar
105,1826JT,Havikweg,Alkmaar
107,1826JT,Havikweg,Alkmaar
109,1826JT,Havikweg,Alkmaar
10,1813BM,Geert Groteplein,Alkmaar
11,1813BM,Geert Groteplein,Alkmaar
3,1812RB,Robijnstraat,Alkmaar
2,1812RE,Ivoorstraat,Alkmaar
166,1827AE,Saskerstraat,Alkmaar
168,1827AE,Saskerstraat,Alkmaar
170,1827AE,Saskerstraat,Alkmaar
172,1827AE,Saskerstraat,Alkmaar
174,1827AE,Saskerstraat,Alkmaar
176,1827AE,Saskerstraat,Alkmaar
178,1827AE,Saskerstraat,Alkmaar
180,1827AE,Saskerstraat,Alkmaar
182,1827AE,Saskerstraat,Alkmaar
184,1827AE,Saskerstraat,Alkmaar
186,1827AE,Saskerstraat,Alkmaar
188,1827AE,Saskerstraat,Alkmaar
190,1827AE,Saskerstraat,Alkmaar
192,1827AE,Saskerstraat,Alkmaar
194,1827AE,Saskerstraat,Alkmaar
196,1827AE,Saskerstraat,Alkmaar
198,1827AE,Saskerstraat,Alkmaar
200,1827AE,Saskerstraat,Alkmaar
202,1827AE,Saskerstraat,Alkmaar
204,1827AE,Saskerstraat,Alkmaar
206,1827AE,Saskerstraat,Alkmaar
208,1827AE,Saskerstraat,Alkmaar
210,1827AE,Saskerstraat,Alkmaar
212,1827AE,Saskerstraat,Alkmaar
214,1827AE,Saskerstraat,Alkmaar
216,1827AE,Saskerstraat,Alkmaar
218,1827AE,Saskerstraat,Alkmaar
201,1827AD,Saskerstraat,Alkmaar
203,1827AD,Saskerstraat,Alkmaar
205,1827AD,Saskerstraat,Alkmaar
207,1827AD,Saskerstraat,Alkmaar
209,1827AD,Saskerstraat,Alkmaar
211,1827AD,Saskerstraat,Alkmaar
213,1827AD,Saskerstraat,Alkmaar
215,1827AD,Saskerstraat,Alkmaar
217,1827AD,Saskerstraat,Alkmaar
219,1827AD,Saskerstraat,Alkmaar
221,1827AD,Saskerstraat,Alkmaar
223,1827AD,Saskerstraat,Alkmaar
225,1827AD,Saskerstraat,Alkmaar
227,1827AD,Saskerstraat,Alkmaar
229,1827AD,Saskerstraat,Alkmaar
231,1827AD,Saskerstraat,Alkmaar
233,1827AD,Saskerstraat,Alkmaar
235,1827AD,Saskerstraat,Alkmaar
58,1815VM,Van der Kaaijstraat,Alkmaar
30,1811MG,Kooltuin,Alkmaar
132,1814LS,Heilooërdijk,Alkmaar
54,1812NB,Omval,Alkmaar
1,1827NW,Hilleniusstraat,Alkmaar
3,1827NW,Hilleniusstraat,Alkmaar
5,1827NW,Hilleniusstraat,Alkmaar
7,1827NW,Hilleniusstraat,Alkmaar
9,1827NW,Hilleniusstraat,Alkmaar
11,1827NW,Hilleniusstraat,Alkmaar
13,1827NW,Hilleniusstraat,Alkmaar
15,1827NW,Hilleniusstraat,Alkmaar
17,1827NW,Hilleniusstraat,Alkmaar
60,1827KW,Laan van Keulen,Alkmaar
62,1827KW,Laan van Keulen,Alkmaar
64,1827KW,Laan van Keulen,Alkmaar
66,1827KW,Laan van Keulen,Alkmaar
68,1827KW,Laan van Keulen,Alkmaar
70,1827KW,Laan van Keulen,Alkmaar
530,1814MH,Vondelstaete,Alkmaar
548,1814MJ,Vondelstaete,Alkmaar
549,1814MJ,Vondelstaete,Alkmaar
556,1814MJ,Vondelstaete,Alkmaar
557,1814MJ,Vondelstaete,Alkmaar
560,1814MJ,Vondelstaete,Alkmaar
72,1827KW,Laan van Keulen,Alkmaar
74,1827KW,Laan van Keulen,Alkmaar
19,1827NW,Hilleniusstraat,Alkmaar
21,1827NW,Hilleniusstraat,Alkmaar
23,1827NW,Hilleniusstraat,Alkmaar
25,1827NW,Hilleniusstraat,Alkmaar
27,1827NW,Hilleniusstraat,Alkmaar
29,1827NW,Hilleniusstraat,Alkmaar
31,1827NW,Hilleniusstraat,Alkmaar
33,1827NW,Hilleniusstraat,Alkmaar
35,1827NW,Hilleniusstraat,Alkmaar
37,1827NW,Hilleniusstraat,Alkmaar
39,1827NW,Hilleniusstraat,Alkmaar
1,1827NS,Venatorstraat,Alkmaar
3,1827NS,Venatorstraat,Alkmaar
5,1827NS,Venatorstraat,Alkmaar
7,1827NS,Venatorstraat,Alkmaar
9,1827NS,Venatorstraat,Alkmaar
11,1827NS,Venatorstraat,Alkmaar
13,1827NS,Venatorstraat,Alkmaar
15,1827NS,Venatorstraat,Alkmaar
17,1827NS,Venatorstraat,Alkmaar
19,1827NS,Venatorstraat,Alkmaar
21,1827NS,Venatorstraat,Alkmaar
23,1827NS,Venatorstraat,Alkmaar
25,1827NS,Venatorstraat,Alkmaar
27,1827NS,Venatorstraat,Alkmaar
29,1827NS,Venatorstraat,Alkmaar
31,1827NS,Venatorstraat,Alkmaar
33,1827NS,Venatorstraat,Alkmaar
35,1827NS,Venatorstraat,Alkmaar
37,1827NS,Venatorstraat,Alkmaar
39,1827NS,Venatorstraat,Alkmaar
41,1827NS,Venatorstraat,Alkmaar
43,1827NS,Venatorstraat,Alkmaar
45,1827NS,Venatorstraat,Alkmaar
47,1827NS,Venatorstraat,Alkmaar
49,1827NS,Venatorstraat,Alkmaar
51,1827NS,Venatorstraat,Alkmaar
53,1827NS,Venatorstraat,Alkmaar
55,1827NS,Venatorstraat,Alkmaar
57,1827NS,Venatorstraat,Alkmaar
59,1827NS,Venatorstraat,Alkmaar
61,1827NS,Venatorstraat,Alkmaar
63,1827NS,Venatorstraat,Alkmaar
65,1827NS,Venatorstraat,Alkmaar
67,1827NS,Venatorstraat,Alkmaar
69,1827NS,Venatorstraat,Alkmaar
71,1827NT,Venatorstraat,Alkmaar
73,1827NT,Venatorstraat,Alkmaar
75,1827NT,Venatorstraat,Alkmaar
77,1827NT,Venatorstraat,Alkmaar
79,1827NT,Venatorstraat,Alkmaar
81,1827NT,Venatorstraat,Alkmaar
83,1827NT,Venatorstraat,Alkmaar
85,1827NT,Venatorstraat,Alkmaar
87,1827NT,Venatorstraat,Alkmaar
89,1827NT,Venatorstraat,Alkmaar
91,1827NT,Venatorstraat,Alkmaar
93,1827NT,Venatorstraat,Alkmaar
95,1827NT,Venatorstraat,Alkmaar
97,1827NT,Venatorstraat,Alkmaar
99,1827NT,Venatorstraat,Alkmaar
101,1827NT,Venatorstraat,Alkmaar
103,1827NT,Venatorstraat,Alkmaar
6,1827NV,Venatorstraat,Alkmaar
4,1827NV,Venatorstraat,Alkmaar
2,1827NV,Venatorstraat,Alkmaar
