6191WN,146,,Kapelaan Wijnensingel,Beek
6191WN,148,,Kapelaan Wijnensingel,Beek
6191WN,150,,Kapelaan Wijnensingel,Beek
6191WN,152,,Kapelaan Wijnensingel,Beek
6191WN,154,,Kapelaan Wijnensingel,Beek
6191WN,156,,Kapelaan Wijnensingel,Beek
6191WN,158,,Kapelaan Wijnensingel,Beek
6191WN,160,,Kapelaan Wijnensingel,Beek
6191WN,162,,Kapelaan Wijnensingel,Beek
6191RG,4,,Kapelstraat,Beek
6191RG,6,,Kapelstraat,Beek
6191RG,7,,Kapelstraat,Beek
6191RG,8,,Kapelstraat,Beek
6191RG,10,,Kapelstraat,Beek
6191RG,11,,Kapelstraat,Beek
6191RG,14,,Kapelstraat,Beek
6191RG,15,,Kapelstraat,Beek
6191RG,16,,Kapelstraat,Beek
6191RG,25,,Kapelstraat,Beek
6191RG,26,,Kapelstraat,Beek
6191RG,27,,Kapelstraat,Beek
6191RG,29,,Kapelstraat,Beek
6191RG,36,,Kapelstraat,Beek
6191RG,38,,Kapelstraat,Beek
6191RG,76,,Kapelstraat,Beek
6176DB,1,,Kastanjelaan,Spaubeek
6176DB,2,,Kastanjelaan,Spaubeek
6176DB,3,,Kastanjelaan,Spaubeek
6176DB,4,,Kastanjelaan,Spaubeek
6176DB,5,,Kastanjelaan,Spaubeek
6176DB,6,,Kastanjelaan,Spaubeek
6176DB,7,,Kastanjelaan,Spaubeek
6176DB,8,,Kastanjelaan,Spaubeek
6176DB,9,,Kastanjelaan,Spaubeek
6176DB,10,,Kastanjelaan,Spaubeek
6176DB,11,,Kastanjelaan,Spaubeek
6176DB,12,,Kastanjelaan,Spaubeek
6176DB,13,,Kastanjelaan,Spaubeek
6176DB,14,,Kastanjelaan,Spaubeek
6176DB,15,,Kastanjelaan,Spaubeek
6176DB,16,,Kastanjelaan,Spaubeek
6176DB,17,,Kastanjelaan,Spaubeek
6176DB,18,,Kastanjelaan,Spaubeek
6176DB,19,,Kastanjelaan,Spaubeek
6176DB,20,,Kastanjelaan,Spaubeek
6176DB,21,,Kastanjelaan,Spaubeek
6176DB,22,,Kastanjelaan,Spaubeek
6176DB,23,,Kastanjelaan,Spaubeek
6176DB,24,,Kastanjelaan,Spaubeek
6176DB,26,,Kastanjelaan,Spaubeek
6176DB,28,,Kastanjelaan,Spaubeek
6176DB,30,,Kastanjelaan,Spaubeek
6176DB,32,,Kastanjelaan,Spaubeek
6176DB,34,,Kastanjelaan,Spaubeek
6176DB,36,,Kastanjelaan,Spaubeek
6191KT,1,,Kasteel Genbroekstraat,Beek
6191KT,3,,Kasteel Genbroekstraat,Beek
6191KT,5,,Kasteel Genbroekstraat,Beek
6191KT,7,,Kasteel Genbroekstraat,Beek
6191KT,9,,Kasteel Genbroekstraat,Beek
6191KT,11,,Kasteel Genbroekstraat,Beek
6191KT,12,,Kasteel Genbroekstraat,Beek
6191KT,13,,Kasteel Genbroekstraat,Beek
6191KT,14,,Kasteel Genbroekstraat,Beek
6191KT,15,,Kasteel Genbroekstraat,Beek
6191KT,16,,Kasteel Genbroekstraat,Beek
6191KT,18,,Kasteel Genbroekstraat,Beek
6191KT,20,,Kasteel Genbroekstraat,Beek
6176BM,1,,Keerweg,Spaubeek
6176BN,2,,Keerweg,Spaubeek
6176BM,3,,Keerweg,Spaubeek
6176BN,4,,Keerweg,Spaubeek
6176BM,5,,Keerweg,Spaubeek
6176BN,6,,Keerweg,Spaubeek
6176BM,7,,Keerweg,Spaubeek
6176BN,8,,Keerweg,Spaubeek
6176BM,9,,Keerweg,Spaubeek
6176BN,10,,Keerweg,Spaubeek
6176BM,11,,Keerweg,Spaubeek
6176BN,12,,Keerweg,Spaubeek
6176BM,13,,Keerweg,Spaubeek
6176BN,14,,Keerweg,Spaubeek
6176BN,16,,Keerweg,Spaubeek
6176BN,18,,Keerweg,Spaubeek
6176BN,20,,Keerweg,Spaubeek
6176BN,22,,Keerweg,Spaubeek
6176BN,24,,Keerweg,Spaubeek
6176BN,26,,Keerweg,Spaubeek
6176BN,28,,Keerweg,Spaubeek
6176BN,30,,Keerweg,Spaubeek
6176BN,32,,Keerweg,Spaubeek
6191RB,8,,Kelmonderhofweg,Beek
6191RB,13,,Kelmonderhofweg,Beek
6191RB,14,,Kelmonderhofweg,Beek
6191RB,15,,Kelmonderhofweg,Beek
6191RB,24,,Kelmonderhofweg,Beek
6191RB,38,,Kelmonderhofweg,Beek
6191RB,45,,Kelmonderhofweg,Beek
6191RB,50,,Kelmonderhofweg,Beek
6191RB,51,,Kelmonderhofweg,Beek
6191RB,55,,Kelmonderhofweg,Beek
6191RB,57,,Kelmonderhofweg,Beek
6191RD,7,,Kelmonderstraat,Beek
6191RD,9,,Kelmonderstraat,Beek
6191RD,11,,Kelmonderstraat,Beek
6191RE,12,,Kelmonderstraat,Beek
6191RE,24,,Kelmonderstraat,Beek
6191RD,27,,Kelmonderstraat,Beek
6191RE,28,,Kelmonderstraat,Beek
6191RE,30,,Kelmonderstraat,Beek
6191RD,31,,Kelmonderstraat,Beek
6191RE,32,,Kelmonderstraat,Beek
6191RD,33,,Kelmonderstraat,Beek
6191RD,35,,Kelmonderstraat,Beek
6191RE,36,,Kelmonderstraat,Beek
6191RD,37,,Kelmonderstraat,Beek
6191RE,38,,Kelmonderstraat,Beek
6191RD,39,,Kelmonderstraat,Beek
6191RE,40,,Kelmonderstraat,Beek
6191RD,41,,Kelmonderstraat,Beek
6191RE,42,,Kelmonderstraat,Beek
6191RD,43,,Kelmonderstraat,Beek
6191RD,45,,Kelmonderstraat,Beek
6191RE,46,,Kelmonderstraat,Beek
6191RE,48,,Kelmonderstraat,Beek
6191RE,50,,Kelmonderstraat,Beek
6191RD,51,,Kelmonderstraat,Beek
6191RE,52,,Kelmonderstraat,Beek
6191RD,53,,Kelmonderstraat,Beek
6191RE,54,,Kelmonderstraat,Beek
6191RD,55,,Kelmonderstraat,Beek
6191RE,56,,Kelmonderstraat,Beek
6191RD,57,,Kelmonderstraat,Beek
6191RD,59,,Kelmonderstraat,Beek
6191RE,64,,Kelmonderstraat,Beek
6191XA,1,,Kennedylaan,Beek
6191XA,2,,Kennedylaan,Beek
6191XA,3,,Kennedylaan,Beek
6191XA,4,,Kennedylaan,Beek
6191XA,5,,Kennedylaan,Beek
6191XA,6,,Kennedylaan,Beek
6191XA,7,,Kennedylaan,Beek
6191XA,8,,Kennedylaan,Beek
