7442AC,39,,Salomonsonstraat,Nijverdal
7442AC,45,,Salomonsonstraat,Nijverdal
7442AC,50,,Salomonsonstraat,Nijverdal
7441BW,2,,Samuelstraat,Nijverdal
7441BW,6,,Samuelstraat,Nijverdal
7441BW,11,,Samuelstraat,Nijverdal
7441BW,15,,Samuelstraat,Nijverdal
7447PP,7,082,Knollenhaarweg,Hellendoorn
7447SL,27,,Hammerweg,Hellendoorn
7447SL,35,,Hammerweg,Hellendoorn
7447TL,5,,Hancateweg-Oost,Hellendoorn
7447TL,12,,Hancateweg-Oost,Hellendoorn
7447TL,16,,Hancateweg-Oost,Hellendoorn
7447TL,21,,Hancateweg-Oost,Hellendoorn
7447TL,25,,Hancateweg-Oost,Hellendoorn
7442CM,18,,Handelsweg,Nijverdal
7447GD,5,,Hans ten Brugstraat,Hellendoorn
7443JR,3,,Hondsdraf,Nijverdal
7443JR,7,,Hondsdraf,Nijverdal
7443JP,12,,Hondsdraf,Nijverdal
7443JP,18,,Hondsdraf,Nijverdal
7443TE,20,,Hoornbloem,Nijverdal
7688RN,1,,Huttensingel,Daarle
7688RN,6,,Huttensingel,Daarle
7688RN,10,,Huttensingel,Daarle
7688RN,14,,Huttensingel,Daarle
7688RN,19,,Huttensingel,Daarle
7447EA,10,,Huurmansweg,Hellendoorn
7442CV,39,,Industrieweg,Nijverdal
7442SJ,3,,Irenestraat,Nijverdal
7442VR,2,,Jacob Catsstraat,Nijverdal
7442VR,8,,Jacob Catsstraat,Nijverdal
7442VR,12,,Jacob Catsstraat,Nijverdal
7442VP,17,,Jacob Catsstraat,Nijverdal
7442VR,20,B03,Jacob Catsstraat,Nijverdal
7442VR,20,B09,Jacob Catsstraat,Nijverdal
7442VR,22,B11,Jacob Catsstraat,Nijverdal
7441JA,4,,Jacob van Heemskercklaan,Nijverdal
7442NC,4,,Jacob van Houtestraat,Nijverdal
7442NC,12,02,Jacob van Houtestraat,Nijverdal
7442NC,12,07,Jacob van Houtestraat,Nijverdal
7442NC,12,13,Jacob van Houtestraat,Nijverdal
7442NM,20,,Jacob van Houtestraat,Nijverdal
7442NM,28,,Jacob van Houtestraat,Nijverdal
7688RZ,140,,Hexelseweg,Daarle
7447CX,27,,Woertheweg,Hellendoorn
7443MB,1,,Wollegras,Nijverdal
7443MB,5,,Wollegras,Nijverdal
7448AE,13,,Wolterinksweg,Haarle
7448AE,17,,Wolterinksweg,Haarle
7448AH,22,,Wolterinksweg,Haarle
7448AH,26,,Wolterinksweg,Haarle
7448AH,32,,Wolterinksweg,Haarle
7442GE,5,,Berkelstraat,Nijverdal
7442GE,15,,Berkelstraat,Nijverdal
7442GE,23,,Berkelstraat,Nijverdal
7442GE,6,,Berkelstraat,Nijverdal
7447CZ,6,,Woertheweg,Hellendoorn
7448RV,7,170,Tunnelweg,Haarle
7448RV,7,173,Tunnelweg,Haarle
7442NP,3,,Henri Dunantplein,Nijverdal
7442NP,13,,Henri Dunantplein,Nijverdal
7443NA,8,,Pimpernel,Nijverdal
7442HE,78,B01,Beethovenlaan,Nijverdal
7443NA,14,,Pimpernel,Nijverdal
7442HN,38,B18,Chopinstraat,Nijverdal
7441GA,1,B34,Esweg,Nijverdal
7441GR,201,B02,Grotestraat,Nijverdal
7441GR,201,B06,Grotestraat,Nijverdal
7447CK,13,B09,Bibenstraat,Hellendoorn
7442XJ,31,B02,Constantijn Huygensstraat,Nijverdal
7687AD,3,,Wulpenweg,Daarlerveen
7447XW,12,,Zandsteeg,Hellendoorn
7447XW,16,,Zandsteeg,Hellendoorn
7447XW,22,,Zandsteeg,Hellendoorn
7447XW,26,,Zandsteeg,Hellendoorn
