182,9715SX,Soendastraat,Groningen
139,9743BR,Metaallaan,Groningen
188,9711XM,Oostersingel,Groningen
105,9737SH,Grevingaheerd,Groningen
14,9725BS,Davidstraat,Groningen
105,9728HM,Madame Curiestraat,Groningen
280,9742SK,Grote Beerstraat,Groningen
72,9737NT,Sibrandaheerd,Groningen
56,9721KH,Camphuysenstraat,Groningen
90,9725HM,Hoornsediep,Groningen
6,9742KR,Poolsterlaan,Groningen
43,9728WB,E.G. Balchstraat,Groningen
77,9742XB,Noorderkroonstraat,Groningen
20,9742VC,Voermanstraat,Groningen
121,9731AH,Rijksweg,Groningen
22,9712KV,Vlasstraat,Groningen
174,9727BN,Paterswoldseweg,Groningen
26,9722NN,Nolenslaan,Groningen
32,9745AD,Zuiderweg,Groningen
42,9728CN,Invasiestraat,Groningen
60,9737PV,Bekemaheerd,Groningen
89,9722JG,Troelstralaan,Groningen
29,9736ME,Ypemaheerd,Groningen
72,9736BJ,Galkemaheerd,Groningen
71,9736BG,Galkemaheerd,Groningen
237,9736PR,Wibenaheerd,Groningen
136,9732BR,Dukdalf,Groningen
274,9736TV,Nijensteinheerd,Groningen
4,9736PA,Wibenaheerd,Groningen
61,9741BC,Concordiastraat,Groningen
16,9722BV,Bachkade,Groningen
13,9721GG,De Ranitzstraat,Groningen
28,9737LE,Menkemaheerd,Groningen
18,9721ZE,Gorterlaan,Groningen
142,9737SR,Grevingaheerd,Groningen
21,9711CJ,Moeskersgang,Groningen
48,9737KG,Fossemaheerd,Groningen
9,9712TB,Zoutstraat,Groningen
10,9712AC,Hoge der A,Groningen
41,9718HC,H.W. Mesdagstraat,Groningen
535,9743GZ,Platinalaan,Groningen
273,9743GM,Platinalaan,Groningen
6,9726HA,Van Brakelplein,Groningen
7,9715AW,Rodeweg,Groningen
107,9732AG,Meerpaal,Groningen
156,9716ET,Asingastraat,Groningen
114,9716ES,Asingastraat,Groningen
401,9742GL,Plutolaan,Groningen
7,9744CT,Irenestraat,Groningen
21,9722GR,Van Houtenlaan,Groningen
11,9713TX,Asterstraat,Groningen
94,9733AJ,Roer,Groningen
112,9716ES,Asingastraat,Groningen
58,9733CC,Kajuit,Groningen
34,9737MN,Doornbosheerd,Groningen
4,9715RH,Coranthijnestraat,Groningen
48,9716HD,Idastraat,Groningen
6,9731CH,Zwanebloemstraat,Groningen
90,9732EJ,Valreep,Groningen
106,9732EK,Valreep,Groningen
1,9718ML,Breitnerstraat,Groningen
45,9712BN,Turftorenstraat,Groningen
103,9715PS,Surinamestraat,Groningen
379,9722VJ,Goeman Borgesiuslaan,Groningen
94,9725EM,Parkweg,Groningen
69,9741HP,Lijsterbeslaan,Groningen
61,9716EB,Van Oldenbarneveltlaan,Groningen
23,9722EB,Mozartstraat,Groningen
819,9743PX,Aquamarijnstraat,Groningen
