6122CC,132,,Dorpstraat,Buchten
6122CC,134,,Dorpstraat,Buchten
6122CC,136,,Dorpstraat,Buchten
6122CC,138,,Dorpstraat,Buchten
6122CC,140,,Dorpstraat,Buchten
6122CC,142,,Dorpstraat,Buchten
6122CC,144,,Dorpstraat,Buchten
6137SR,1,,Dorpstraat,Sittard
6137SV,2,,Dorpstraat,Sittard
6137SV,4,,Dorpstraat,Sittard
6137SR,5,,Dorpstraat,Sittard
6137SV,6,,Dorpstraat,Sittard
6137SR,7,,Dorpstraat,Sittard
6137SV,8,,Dorpstraat,Sittard
6137SR,9,,Dorpstraat,Sittard
6137SR,11,,Dorpstraat,Sittard
6137SV,14,,Dorpstraat,Sittard
6137SR,15,,Dorpstraat,Sittard
6137SV,16,,Dorpstraat,Sittard
6137SR,17,,Dorpstraat,Sittard
6137SR,19,,Dorpstraat,Sittard
6137SR,21,,Dorpstraat,Sittard
6137SV,22,,Dorpstraat,Sittard
6137SR,23,,Dorpstraat,Sittard
6137SV,24,,Dorpstraat,Sittard
6137SR,25,,Dorpstraat,Sittard
6137SR,27,,Dorpstraat,Sittard
6137SV,28,,Dorpstraat,Sittard
6137SR,29,,Dorpstraat,Sittard
6137SV,30,,Dorpstraat,Sittard
6137SR,31,,Dorpstraat,Sittard
6137SV,32,,Dorpstraat,Sittard
6137SR,33,,Dorpstraat,Sittard
6137SV,34,,Dorpstraat,Sittard
6137SR,35,,Dorpstraat,Sittard
6137SV,38,,Dorpstraat,Sittard
6137SV,40,,Dorpstraat,Sittard
6137SW,42,,Dorpstraat,Sittard
6137ST,43,,Dorpstraat,Sittard
6137SW,44,,Dorpstraat,Sittard
6137ST,45,,Dorpstraat,Sittard
6137SW,46,,Dorpstraat,Sittard
6137ST,47,,Dorpstraat,Sittard
6137SW,48,,Dorpstraat,Sittard
6135KV,2,,Economiestraat,Sittard
6135KV,3,,Economiestraat,Sittard
6135KV,4,,Economiestraat,Sittard
6135KV,5,,Economiestraat,Sittard
6135KV,6,,Economiestraat,Sittard
6135KV,8,,Economiestraat,Sittard
6135KV,10,,Economiestraat,Sittard
6135KV,12,,Economiestraat,Sittard
6135KV,14,,Economiestraat,Sittard
6135KV,16,,Economiestraat,Sittard
6135KV,18,,Economiestraat,Sittard
6135KV,20,,Economiestraat,Sittard
6135KV,22,,Economiestraat,Sittard
