9982HM,9,,Korte Drift,Uithuizermeeden
9982HM,11,,Korte Drift,Uithuizermeeden
9982HM,13,,Korte Drift,Uithuizermeeden
9982HM,15,,Korte Drift,Uithuizermeeden
9982HM,17,,Korte Drift,Uithuizermeeden
9982HM,19,,Korte Drift,Uithuizermeeden
9982HM,21,,Korte Drift,Uithuizermeeden
9982HM,23,,Korte Drift,Uithuizermeeden
9982HM,25,,Korte Drift,Uithuizermeeden
9982HN,2,,Korte Drift,Uithuizermeeden
9982HN,4,,Korte Drift,Uithuizermeeden
9982HN,6,,Korte Drift,Uithuizermeeden
9982HN,8,,Korte Drift,Uithuizermeeden
9982HN,10,,Korte Drift,Uithuizermeeden
9982HN,12,,Korte Drift,Uithuizermeeden
9982HN,14,,Korte Drift,Uithuizermeeden
9982HN,16,,Korte Drift,Uithuizermeeden
9982HN,18,,Korte Drift,Uithuizermeeden
9982HN,20,,Korte Drift,Uithuizermeeden
9982HP,3,,Buurtweg,Uithuizermeeden
9982HP,5,,Buurtweg,Uithuizermeeden
9982HP,7,,Buurtweg,Uithuizermeeden
9982HP,9,,Buurtweg,Uithuizermeeden
9982HP,11,,Buurtweg,Uithuizermeeden
9982HP,13,,Buurtweg,Uithuizermeeden
9982HP,15,,Buurtweg,Uithuizermeeden
9982HP,17,,Buurtweg,Uithuizermeeden
9982HP,19,,Buurtweg,Uithuizermeeden
9982HR,1,,de Vennen,Uithuizermeeden
9982HR,3,,de Vennen,Uithuizermeeden
9982HR,5,,de Vennen,Uithuizermeeden
9982HR,7,,de Vennen,Uithuizermeeden
9982HR,9,,de Vennen,Uithuizermeeden
9982HR,11,,de Vennen,Uithuizermeeden
9982HR,13,,de Vennen,Uithuizermeeden
9982HR,15,,de Vennen,Uithuizermeeden
9982HR,19,,de Vennen,Uithuizermeeden
9982HR,21,,de Vennen,Uithuizermeeden
9982HR,23,,de Vennen,Uithuizermeeden
9982HR,25,,de Vennen,Uithuizermeeden
9982HR,27,,de Vennen,Uithuizermeeden
9982HR,29,,de Vennen,Uithuizermeeden
9982HR,31,,de Vennen,Uithuizermeeden
9982HR,33,,de Vennen,Uithuizermeeden
