7491BS,2,,Zaagmolenweg,Delden
7491BS,3,,Zaagmolenweg,Delden
7491BS,4,,Zaagmolenweg,Delden
7491BS,5,,Zaagmolenweg,Delden
7491BS,6,,Zaagmolenweg,Delden
7491CD,1,,Zuiderhagen,Delden
7491CD,2,,Zuiderhagen,Delden
7491CD,3,,Zuiderhagen,Delden
7491CD,4,,Zuiderhagen,Delden
7491CD,5,,Zuiderhagen,Delden
7491CD,6,,Zuiderhagen,Delden
7491CD,7,,Zuiderhagen,Delden
7491CD,8,,Zuiderhagen,Delden
7491CD,9,,Zuiderhagen,Delden
7491CD,10,,Zuiderhagen,Delden
7491CD,11,,Zuiderhagen,Delden
7491CD,12,,Zuiderhagen,Delden
7491CD,13,,Zuiderhagen,Delden
7491CD,15,,Zuiderhagen,Delden
7491CD,16,,Zuiderhagen,Delden
7491CD,18,,Zuiderhagen,Delden
7491AM,2,,Zuidwal,Delden
7491AM,4,,Ressingplein,Delden
7491AM,8,,Zuidwal,Delden
7491AM,10,,Zuidwal,Delden
7491AM,12,,Zuidwal,Delden
7491AM,14,,Zuidwal,Delden
7491AM,16,,Zuidwal,Delden
7491AM,18,,Zuidwal,Delden
7491AM,20,,Zuidwal,Delden
7491AM,22,,Zuidwal,Delden
7491AM,28,,Zuidwal,Delden
7491AM,32,,Zuidwal,Delden
7491AM,34,,Zuidwal,Delden
7491CV,1,,Zwaluwstraat,Delden
7491CW,2,,Zwaluwstraat,Delden
7491CV,3,,Zwaluwstraat,Delden
7491CW,4,,Zwaluwstraat,Delden
7491CV,5,,Zwaluwstraat,Delden
7491CW,6,,Zwaluwstraat,Delden
7491CV,7,,Zwaluwstraat,Delden
7491CV,9,,Zwaluwstraat,Delden
7491CW,10,,Zwaluwstraat,Delden
7491CV,11,,Zwaluwstraat,Delden
7491CW,12,,Zwaluwstraat,Delden
7491CV,13,,Zwaluwstraat,Delden
7491CW,14,,Zwaluwstraat,Delden
7491CV,15,,Zwaluwstraat,Delden
7491CW,16,,Zwaluwstraat,Delden
7491CV,17,,Zwaluwstraat,Delden
7491CW,18,,Zwaluwstraat,Delden
7491CV,19,,Zwaluwstraat,Delden
7491CW,20,,Zwaluwstraat,Delden
7491CV,21,,Zwaluwstraat,Delden
7491CW,22,,Zwaluwstraat,Delden
7491CV,23,,Zwaluwstraat,Delden
7491CW,24,,Zwaluwstraat,Delden
7491CV,25,,Zwaluwstraat,Delden
7491CW,26,,Zwaluwstraat,Delden
7491CV,27,,Zwaluwstraat,Delden
7491CW,28,,Zwaluwstraat,Delden
7491CV,29,,Zwaluwstraat,Delden
7491CW,30,,Zwaluwstraat,Delden
7491CV,31,,Zwaluwstraat,Delden
7491CX,32,,Zwaluwstraat,Delden
7491CV,33,,Zwaluwstraat,Delden
7491CX,34,,Zwaluwstraat,Delden
7491CV,35,,Zwaluwstraat,Delden
7491CX,36,,Zwaluwstraat,Delden
7491CX,38,,Zwaluwstraat,Delden
7491CX,40,,Zwaluwstraat,Delden
7491CX,42,,Zwaluwstraat,Delden
7491CX,44,,Zwaluwstraat,Delden
7491CX,46,,Zwaluwstraat,Delden
7491CX,48,,Zwaluwstraat,Delden
7491CX,50,,Zwaluwstraat,Delden
7491CX,52,,Zwaluwstraat,Delden
7495TG,5,,Almelosestraat,Ambt Delden
7495TG,7,,Almelosestraat,Ambt Delden
