6418TM,43,,Babylonstraat,Heerlen
6418TM,45,,Babylonstraat,Heerlen
6418TP,46,,Babylonstraat,Heerlen
6418TP,48,,Babylonstraat,Heerlen
6418TP,50,,Babylonstraat,Heerlen
6418TP,52,,Babylonstraat,Heerlen
6418TP,56,,Babylonstraat,Heerlen
6418TP,58,,Babylonstraat,Heerlen
6418TP,60,,Babylonstraat,Heerlen
6418TP,62,,Babylonstraat,Heerlen
6418TP,66,,Babylonstraat,Heerlen
6418TP,68,,Babylonstraat,Heerlen
6418TP,70,,Babylonstraat,Heerlen
6418TP,72,,Babylonstraat,Heerlen
6418TP,74,,Babylonstraat,Heerlen
6415GJ,1,,Baron Mackaystraat,Heerlen
6415GJ,3,,Baron Mackaystraat,Heerlen
6415GJ,5,,Baron Mackaystraat,Heerlen
6415GJ,7,,Baron Mackaystraat,Heerlen
6415GJ,11,,Baron Mackaystraat,Heerlen
6415GJ,13,,Baron Mackaystraat,Heerlen
6415GJ,15,,Baron Mackaystraat,Heerlen
6415GJ,17,,Baron Mackaystraat,Heerlen
6415GJ,19,,Baron Mackaystraat,Heerlen
6415GJ,23,,Baron Mackaystraat,Heerlen
6415GJ,25,,Baron Mackaystraat,Heerlen
6415GJ,27,,Baron Mackaystraat,Heerlen
6415GJ,29,,Baron Mackaystraat,Heerlen
6415GJ,31,,Baron Mackaystraat,Heerlen
6415GJ,33,,Baron Mackaystraat,Heerlen
6415GK,37,,Baron Mackaystraat,Heerlen
6415GK,39,,Baron Mackaystraat,Heerlen
6415GK,41,,Baron Mackaystraat,Heerlen
6415GK,43,,Baron Mackaystraat,Heerlen
6415GK,45,,Baron Mackaystraat,Heerlen
6415GK,49,,Baron Mackaystraat,Heerlen
6415GK,51,,Baron Mackaystraat,Heerlen
6415GK,53,,Baron Mackaystraat,Heerlen
6415GK,55,,Baron Mackaystraat,Heerlen
6415GK,57,,Baron Mackaystraat,Heerlen
6415GK,59,,Baron Mackaystraat,Heerlen
6415GK,61,,Baron Mackaystraat,Heerlen
6415GK,63,,Baron Mackaystraat,Heerlen
6415GK,65,,Baron Mackaystraat,Heerlen
6415GK,67,,Baron Mackaystraat,Heerlen
6415GK,69,,Baron Mackaystraat,Heerlen
6415GK,71,,Baron Mackaystraat,Heerlen
6415GK,73,,Baron Mackaystraat,Heerlen
6415GK,75,,Baron Mackaystraat,Heerlen
6411VT,1,,Baronstraat,Heerlen
6411VT,2,,Baronstraat,Heerlen
6411VT,3,,Baronstraat,Heerlen
6411VT,4,,Baronstraat,Heerlen
6411VT,5,,Baronstraat,Heerlen
6411VT,6,,Baronstraat,Heerlen
6411VT,8,,Baronstraat,Heerlen
6411VT,9,,Baronstraat,Heerlen
6411VT,10,,Baronstraat,Heerlen
6411VT,11,,Baronstraat,Heerlen
6411VT,12,,Baronstraat,Heerlen
6411VT,14,,Baronstraat,Heerlen
6411VT,15,,Baronstraat,Heerlen
6411VT,16,,Baronstraat,Heerlen
6411VT,17,,Baronstraat,Heerlen
6411VT,19,,Baronstraat,Heerlen
6413SK,1,,Bartholomeo Diazstraat,Heerlen
6413SK,2,,Bartholomeo Diazstraat,Heerlen
6413SK,3,,Bartholomeo Diazstraat,Heerlen
6413SK,4,,Bartholomeo Diazstraat,Heerlen
6413SK,6,,Bartholomeo Diazstraat,Heerlen
6413SK,7,,Bartholomeo Diazstraat,Heerlen
6413SK,8,,Bartholomeo Diazstraat,Heerlen
6413SK,9,,Bartholomeo Diazstraat,Heerlen
6413SK,10,,Bartholomeo Diazstraat,Heerlen
6413SK,12,,Bartholomeo Diazstraat,Heerlen
6418EJ,3,,Bautscherweg,Heerlen
6418EJ,5,,Bautscherweg,Heerlen
6418EM,6,,Bautscherweg,Heerlen
6418EJ,7,,Bautscherweg,Heerlen
6418EM,8,,Bautscherweg,Heerlen
6418EJ,9,,Bautscherweg,Heerlen
6418EM,10,,Bautscherweg,Heerlen
6418EJ,11,,Bautscherweg,Heerlen
6418EM,12,,Bautscherweg,Heerlen
6418EJ,13,,Bautscherweg,Heerlen
6418EM,18,,Bautscherweg,Heerlen
6418EJ,19,,Bautscherweg,Heerlen
6418EJ,21,,Bautscherweg,Heerlen
6418EM,22,,Bautscherweg,Heerlen
6418EM,26,,Bautscherweg,Heerlen
6418EJ,27,,Bautscherweg,Heerlen
6418EM,28,,Bautscherweg,Heerlen
6418EJ,31,,Bautscherweg,Heerlen
6418EJ,33,,Bautscherweg,Heerlen
6418EM,34,,Bautscherweg,Heerlen
6418EM,36,,Bautscherweg,Heerlen
6418EJ,39,,Bautscherweg,Heerlen
6418EJ,41,,Bautscherweg,Heerlen
6418EM,42,,Bautscherweg,Heerlen
6418EM,44,,Bautscherweg,Heerlen
6418EM,46,,Bautscherweg,Heerlen
6418EM,48,,Bautscherweg,Heerlen
6418EM,50,,Bautscherweg,Heerlen
6418EM,52,,Bautscherweg,Heerlen
6418EK,53,,Bautscherweg,Heerlen
6418EK,55,,Bautscherweg,Heerlen
6418EM,56,,Bautscherweg,Heerlen
6418EK,57,,Bautscherweg,Heerlen
6418EK,59,,Bautscherweg,Heerlen
6418EK,61,,Bautscherweg,Heerlen
6418EK,63,,Bautscherweg,Heerlen
6418EP,64,,Bautscherweg,Heerlen
6418EK,65,,Bautscherweg,Heerlen
6418EP,66,,Bautscherweg,Heerlen
6418EK,67,,Bautscherweg,Heerlen
6418EP,68,,Bautscherweg,Heerlen
6418EK,69,,Bautscherweg,Heerlen
6418EP,70,,Bautscherweg,Heerlen
6418EK,71,,Bautscherweg,Heerlen
6418EP,72,,Bautscherweg,Heerlen
6418EK,73,,Bautscherweg,Heerlen
6418EP,74,,Bautscherweg,Heerlen
6418EK,75,,Bautscherweg,Heerlen
6418EP,76,,Bautscherweg,Heerlen
6418EP,78,,Bautscherweg,Heerlen
6418EK,79,,Bautscherweg,Heerlen
6418EP,80,,Bautscherweg,Heerlen
6418EK,81,,Bautscherweg,Heerlen
6418EK,83,,Bautscherweg,Heerlen
6418EP,84,,Bautscherweg,Heerlen
6418EK,85,,Bautscherweg,Heerlen
6418EP,86,,Bautscherweg,Heerlen
6418EK,87,,Bautscherweg,Heerlen
6418EL,91,,Bautscherweg,Heerlen
6418EL,93,,Bautscherweg,Heerlen
6418EL,95,,Bautscherweg,Heerlen
6418EL,97,,Bautscherweg,Heerlen
6418EL,101,,Bautscherweg,Heerlen
6418EL,103,,Bautscherweg,Heerlen
6418ER,104,,Bautscherweg,Heerlen
6418EL,105,,Bautscherweg,Heerlen
6418ER,106,,Bautscherweg,Heerlen
6418ER,108,,Bautscherweg,Heerlen
6418EL,109,,Bautscherweg,Heerlen
6418ER,110,,Bautscherweg,Heerlen
6418EL,111,,Bautscherweg,Heerlen
6418EL,113,,Bautscherweg,Heerlen
6418ER,116,,Bautscherweg,Heerlen
6418EL,117,,Bautscherweg,Heerlen
6418ER,118,,Bautscherweg,Heerlen
6418EL,119,,Bautscherweg,Heerlen
6418ER,120,,Bautscherweg,Heerlen
6418ER,122,,Bautscherweg,Heerlen
