4822NH,14,,Hoge Mosten,Breda
4826GX,14,,Wisselslag,Breda
4826GX,15,,Wisselslag,Breda
4826GX,16,,Wisselslag,Breda
4826GX,17,,Wisselslag,Breda
4817GG,64,B1,Lage Kant,Breda
4817GG,64,B2,Lage Kant,Breda
4854SP,4,,Eikbergse Akker,Bavel
4854SP,6,,Eikbergse Akker,Bavel
4854PW,8,,Daalakkerbos,Bavel
4811BH,145,A1,Spoorstraat,Breda
4811BH,145,A2,Spoorstraat,Breda
4811BH,145,B1,Spoorstraat,Breda
4811BH,145,B2,Spoorstraat,Breda
4811BH,145,C1,Spoorstraat,Breda
4811BH,145,C2,Spoorstraat,Breda
4811BH,145,D1,Spoorstraat,Breda
4811BH,145,D2,Spoorstraat,Breda
4811BH,145,E1,Spoorstraat,Breda
4811BH,145,E2,Spoorstraat,Breda
4835NM,338,,Ginnekenweg,Breda
4847KT,1,,Zuringpad,Teteringen
4847KT,3,,Zuringpad,Teteringen
4847KS,123,,Zuringveld,Teteringen
4847KS,121,,Zuringveld,Teteringen
4813BS,34,,Pastoor van Spaandonkstraat,Breda
4847EB,2,,Heerdgang,Teteringen
4814AC,61,,Tramsingel,Breda
4847CG,5,,Lage Gouw,Teteringen
4822ZW,62,,Westbroek,Breda
4822ZW,64,,Westbroek,Breda
4822ZW,66,,Westbroek,Breda
4822ZW,22,,Westbroek,Breda
4822ZW,26,,Westbroek,Breda
4822ZW,30,,Westbroek,Breda
4822ZW,34,,Westbroek,Breda
4822ZW,38,,Westbroek,Breda
4827EB,2,,Bernard de Wildestraat,Breda
4822ZW,40,,Westbroek,Breda
4822ZW,42,,Westbroek,Breda
4822ZW,44,,Westbroek,Breda
4822ZW,46,,Westbroek,Breda
4815GW,10,,Stationslaan,Breda
4815GW,14,,Stationslaan,Breda
4815GW,20,,Stationslaan,Breda
4815GW,32,,Stationslaan,Breda
4815GX,4,,Buspassage West,Breda
4815GX,6,,Buspassage West,Breda
4815GX,8,,Buspassage West,Breda
4815GX,10,,Buspassage West,Breda
4815GX,12,,Buspassage West,Breda
4815GX,14,,Buspassage West,Breda
4815GX,16,,Buspassage West,Breda
4813EG,8,,Dreef,Breda
4825BD,62,,Konijnenberg,Breda
4854EA,8,,Nieuw Wolfslaarlaan,Bavel
4841AC,8,,Markt,Prinsenbeek
4841TX,18,,Wevershof,Prinsenbeek
4817ZB,4,,Heusing,Breda
4811ES,3,B1,Korte Boschstraat,Breda
4811ES,3,B2,Korte Boschstraat,Breda
4811ES,3,C1,Korte Boschstraat,Breda
4838GZ,40,,Rithmeesterpark,Breda
4854PM,24,,Roosbergseweg,Bavel
4854SN,5,,Eikbergse Veld,Bavel
4854SP,8,,Eikbergse Akker,Bavel
4854SN,2,,Eikbergse Veld,Bavel
4825AN,9,,Kleine Krogt,Breda
4825AN,11,,Kleine Krogt,Breda
4825AN,13,,Kleine Krogt,Breda
4825AN,15,,Kleine Krogt,Breda
4854SP,14,,Eikbergse Akker,Bavel
4854SP,2,,Eikbergse Akker,Bavel
4813XB,349,,Haagweg,Breda
4854SN,11,,Eikbergse Veld,Bavel
4854SN,7,,Eikbergse Veld,Bavel
4854SN,13,,Eikbergse Veld,Bavel
4814NK,9,,Vinkenweide,Breda
4817GM,3,A1,Nieuwe Inslag,Breda
4817GM,3,A2,Nieuwe Inslag,Breda
4817GM,3,A3,Nieuwe Inslag,Breda
4817GM,3,A4,Nieuwe Inslag,Breda
4817GM,3,B1,Nieuwe Inslag,Breda
4817GM,3,B2,Nieuwe Inslag,Breda
4817GM,3,B3,Nieuwe Inslag,Breda
4817GM,3,B4,Nieuwe Inslag,Breda
4817GM,3,B5,Nieuwe Inslag,Breda
4817GM,3,B6,Nieuwe Inslag,Breda
4817GM,3,B7,Nieuwe Inslag,Breda
4817GM,3,B8,Nieuwe Inslag,Breda
4817GM,3,C8,Nieuwe Inslag,Breda
4817GM,3,C7,Nieuwe Inslag,Breda
4817GM,3,C6,Nieuwe Inslag,Breda
4817GM,3,D8,Nieuwe Inslag,Breda
4817GM,3,D7,Nieuwe Inslag,Breda
4817GM,3,D6,Nieuwe Inslag,Breda
4817GM,3,E1,Nieuwe Inslag,Breda
4817GM,3,E2,Nieuwe Inslag,Breda
4817GM,3,E3,Nieuwe Inslag,Breda
4817GM,3,C1,Nieuwe Inslag,Breda
4817GM,3,D1,Nieuwe Inslag,Breda
4817GM,3,C2,Nieuwe Inslag,Breda
4817GM,3,C3,Nieuwe Inslag,Breda
4817GM,3,C4,Nieuwe Inslag,Breda
4817GM,3,C5,Nieuwe Inslag,Breda
4817GM,3,D2,Nieuwe Inslag,Breda
4817GM,3,D3,Nieuwe Inslag,Breda
4817GM,3,D4,Nieuwe Inslag,Breda
4817GM,3,D5,Nieuwe Inslag,Breda
4817GM,7,A1,Nieuwe Inslag,Breda
4817GM,7,B1,Nieuwe Inslag,Breda
4817GM,7,C1,Nieuwe Inslag,Breda
4817GM,7,D1,Nieuwe Inslag,Breda
4817GM,7,A2,Nieuwe Inslag,Breda
4817GM,7,A3,Nieuwe Inslag,Breda
4817GM,7,A4,Nieuwe Inslag,Breda
4817GM,7,B2,Nieuwe Inslag,Breda
4817GM,7,B3,Nieuwe Inslag,Breda
4817GM,7,B4,Nieuwe Inslag,Breda
4817GM,7,B5,Nieuwe Inslag,Breda
4817GM,7,C2,Nieuwe Inslag,Breda
4817GM,7,C3,Nieuwe Inslag,Breda
4817GM,7,C4,Nieuwe Inslag,Breda
4817GM,7,C5,Nieuwe Inslag,Breda
4817GM,7,D2,Nieuwe Inslag,Breda
4817GM,7,D3,Nieuwe Inslag,Breda
4817GM,7,D4,Nieuwe Inslag,Breda
4817GM,7,D5,Nieuwe Inslag,Breda
4817GM,7,B6,Nieuwe Inslag,Breda
4817GM,7,B7,Nieuwe Inslag,Breda
4817GM,7,B8,Nieuwe Inslag,Breda
4817GM,7,C6,Nieuwe Inslag,Breda
4817GM,7,C7,Nieuwe Inslag,Breda
4817GM,7,C8,Nieuwe Inslag,Breda
4817GM,7,D6,Nieuwe Inslag,Breda
4817GM,7,D7,Nieuwe Inslag,Breda
4817GM,7,D8,Nieuwe Inslag,Breda
4817GM,7,E1,Nieuwe Inslag,Breda
4817GM,7,E2,Nieuwe Inslag,Breda
4817GM,7,E3,Nieuwe Inslag,Breda
4823JX,71,,Heksendans,Breda
4841TX,24,,Wevershof,Prinsenbeek
4854CS,65,,Brigidastraat,Bavel
4841TZ,6,,Spinnewiel,Prinsenbeek
4854EH,76,,Thoornseweg,Bavel
4847GE,2,,Brandrodehof,Teteringen
4847GE,4,,Brandrodehof,Teteringen
4847GE,6,,Brandrodehof,Teteringen
4847GE,8,,Brandrodehof,Teteringen
4847GE,10,,Brandrodehof,Teteringen
4847GE,12,,Brandrodehof,Teteringen
4847GE,14,,Brandrodehof,Teteringen
4847GE,1,,Brandrodehof,Teteringen
4847GE,3,,Brandrodehof,Teteringen
4847GE,5,,Brandrodehof,Teteringen
4847GE,7,,Brandrodehof,Teteringen
4847GE,9,,Brandrodehof,Teteringen
4847GE,11,,Brandrodehof,Teteringen
4847GE,13,,Brandrodehof,Teteringen
4847HJ,21,,Lakenvelderpad,Teteringen
4847HJ,23,,Lakenvelderpad,Teteringen
4847HJ,25,,Lakenvelderpad,Teteringen
4847HJ,27,,Lakenvelderpad,Teteringen
4847HJ,29,,Lakenvelderpad,Teteringen
4847HJ,31,,Lakenvelderpad,Teteringen
4847HJ,33,,Lakenvelderpad,Teteringen
4847HJ,35,,Lakenvelderpad,Teteringen
4847HJ,37,,Lakenvelderpad,Teteringen
4847HJ,39,,Lakenvelderpad,Teteringen
4847HJ,41,,Lakenvelderpad,Teteringen
4847HJ,43,,Lakenvelderpad,Teteringen
4847HJ,45,,Lakenvelderpad,Teteringen
4847GD,48,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,50,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,52,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,54,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,56,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,58,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,60,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,62,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,64,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,66,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,68,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,70,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,72,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,74,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,76,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,78,,Burgemeester Verdaasdonkstraat,Teteringen
4847GD,80,,Burgemeester Verdaasdonkstraat,Teteringen
4817MV,2,A1,Goeseelsstraat,Breda
4817MV,2,A2,Goeseelsstraat,Breda
4817MV,2,A3,Goeseelsstraat,Breda
4817MV,2,A4,Goeseelsstraat,Breda
4817MV,2,A5,Goeseelsstraat,Breda
4817MV,2,A6,Goeseelsstraat,Breda
4817MV,2,A7,Goeseelsstraat,Breda
4817MV,2,A8,Goeseelsstraat,Breda
4817MV,2,A9,Goeseelsstraat,Breda
4817MV,2,A10,Goeseelsstraat,Breda
4817MV,2,A11,Goeseelsstraat,Breda
4817MV,2,A12,Goeseelsstraat,Breda
4817MV,2,A13,Goeseelsstraat,Breda
4817MV,2,A14,Goeseelsstraat,Breda
4817MV,2,A15,Goeseelsstraat,Breda
4817MV,2,A16,Goeseelsstraat,Breda
4817MV,2,A17,Goeseelsstraat,Breda
4817MV,2,A18,Goeseelsstraat,Breda
4817MV,2,A19,Goeseelsstraat,Breda
4817MV,2,A20,Goeseelsstraat,Breda
4817MV,2,A21,Goeseelsstraat,Breda
4817MV,2,A22,Goeseelsstraat,Breda
4817MV,2,A23,Goeseelsstraat,Breda
4817MV,2,A24,Goeseelsstraat,Breda
4817MV,2,A25,Goeseelsstraat,Breda
4817MV,2,A26,Goeseelsstraat,Breda
4817MV,2,A27,Goeseelsstraat,Breda
4817MV,2,A28,Goeseelsstraat,Breda
4817MV,2,A29,Goeseelsstraat,Breda
4817MV,2,A30,Goeseelsstraat,Breda
4817MV,2,A31,Goeseelsstraat,Breda
4817MV,2,A32,Goeseelsstraat,Breda
4817MV,2,A33,Goeseelsstraat,Breda
4817MV,2,A34,Goeseelsstraat,Breda
4817MV,2,A35,Goeseelsstraat,Breda
4817MV,2,A36,Goeseelsstraat,Breda
4817MV,2,B1,Goeseelsstraat,Breda
4817MV,2,B2,Goeseelsstraat,Breda
4817MV,2,B3,Goeseelsstraat,Breda
4817MV,2,B4,Goeseelsstraat,Breda
4817MV,2,B5,Goeseelsstraat,Breda
4817MV,2,B6,Goeseelsstraat,Breda
4817MV,2,B7,Goeseelsstraat,Breda
4817MV,2,B8,Goeseelsstraat,Breda
4817MV,2,B9,Goeseelsstraat,Breda
4817MV,2,B10,Goeseelsstraat,Breda
4817MV,2,B11,Goeseelsstraat,Breda
4817MV,2,B12,Goeseelsstraat,Breda
4817MV,2,B13,Goeseelsstraat,Breda
4817MV,2,B14,Goeseelsstraat,Breda
4817MV,2,B15,Goeseelsstraat,Breda
4817MV,2,B16,Goeseelsstraat,Breda
4817MV,2,B17,Goeseelsstraat,Breda
4817MV,2,B18,Goeseelsstraat,Breda
4817MV,2,B19,Goeseelsstraat,Breda
4817MV,2,B20,Goeseelsstraat,Breda
4817MV,2,B21,Goeseelsstraat,Breda
4817MV,2,B22,Goeseelsstraat,Breda
4817MV,2,B23,Goeseelsstraat,Breda
4817MV,2,B24,Goeseelsstraat,Breda
4817MV,2,B25,Goeseelsstraat,Breda
4817MV,2,B26,Goeseelsstraat,Breda
4817MV,2,B27,Goeseelsstraat,Breda
4817MV,2,B28,Goeseelsstraat,Breda
4817MV,2,B29,Goeseelsstraat,Breda
4817MV,2,B30,Goeseelsstraat,Breda
4817MV,2,B31,Goeseelsstraat,Breda
4817MV,2,B32,Goeseelsstraat,Breda
4817MV,2,B33,Goeseelsstraat,Breda
4817MV,2,B34,Goeseelsstraat,Breda
4817MV,2,B35,Goeseelsstraat,Breda
4817MV,2,B36,Goeseelsstraat,Breda
4817MV,2,B37,Goeseelsstraat,Breda
4817MV,2,B38,Goeseelsstraat,Breda
4817MV,2,B39,Goeseelsstraat,Breda
4817MV,2,B40,Goeseelsstraat,Breda
4817MV,2,B41,Goeseelsstraat,Breda
4817MV,2,B42,Goeseelsstraat,Breda
4817MV,2,B43,Goeseelsstraat,Breda
4817MV,2,B44,Goeseelsstraat,Breda
4817MV,2,B45,Goeseelsstraat,Breda
4817MV,2,B46,Goeseelsstraat,Breda
4817MV,2,B47,Goeseelsstraat,Breda
4817MV,2,C1,Goeseelsstraat,Breda
4817MV,2,C2,Goeseelsstraat,Breda
4817MV,2,C3,Goeseelsstraat,Breda
4817MV,2,C4,Goeseelsstraat,Breda
4817MV,2,C5,Goeseelsstraat,Breda
4817MV,2,C6,Goeseelsstraat,Breda
4817MV,2,C7,Goeseelsstraat,Breda
4817MV,2,C8,Goeseelsstraat,Breda
4817MV,2,C9,Goeseelsstraat,Breda
4817MV,2,C10,Goeseelsstraat,Breda
4817MV,2,C11,Goeseelsstraat,Breda
4817MV,2,C12,Goeseelsstraat,Breda
4817MV,2,C13,Goeseelsstraat,Breda
4817MV,2,C14,Goeseelsstraat,Breda
4817MV,2,C15,Goeseelsstraat,Breda
4817MV,2,C16,Goeseelsstraat,Breda
4817MV,2,C17,Goeseelsstraat,Breda
4817MV,2,C18,Goeseelsstraat,Breda
4817MV,2,C19,Goeseelsstraat,Breda
4817MV,2,C20,Goeseelsstraat,Breda
4817MV,2,C21,Goeseelsstraat,Breda
4817MV,2,C22,Goeseelsstraat,Breda
4817MV,2,C23,Goeseelsstraat,Breda
4817MV,2,C24,Goeseelsstraat,Breda
4817MV,2,C25,Goeseelsstraat,Breda
4817MV,2,C26,Goeseelsstraat,Breda
4817MV,2,C27,Goeseelsstraat,Breda
4817MV,2,C28,Goeseelsstraat,Breda
4817MV,2,C29,Goeseelsstraat,Breda
4817MV,2,C30,Goeseelsstraat,Breda
4817MV,2,C31,Goeseelsstraat,Breda
4817MV,2,C32,Goeseelsstraat,Breda
4817MV,2,C33,Goeseelsstraat,Breda
4817MV,2,C34,Goeseelsstraat,Breda
4817MV,2,C35,Goeseelsstraat,Breda
4817MV,2,C36,Goeseelsstraat,Breda
4817MV,2,C37,Goeseelsstraat,Breda
4817MV,2,C38,Goeseelsstraat,Breda
4817MV,2,C39,Goeseelsstraat,Breda
4817MV,2,C40,Goeseelsstraat,Breda
4817MV,2,C41,Goeseelsstraat,Breda
4817MV,2,C42,Goeseelsstraat,Breda
4817MV,2,C43,Goeseelsstraat,Breda
4817MV,2,C44,Goeseelsstraat,Breda
4817MV,2,C45,Goeseelsstraat,Breda
4817MV,2,C46,Goeseelsstraat,Breda
4817MV,2,C47,Goeseelsstraat,Breda
4827CN,1,,Cornelis Florisstraat,Breda
4847CH,3,,Moleneind,Teteringen
4818BA,95,L3,de la Reijweg,Breda
4818BA,95,L2,de la Reijweg,Breda
4814NK,2,,Vinkenweide,Breda
4818LW,86,,Marijke Meustraat,Breda
4815GW,69,C15,Stationslaan,Breda
4815GW,69,E1,Stationslaan,Breda
4815GW,69,E2,Stationslaan,Breda
4815GW,69,E3,Stationslaan,Breda
4815GW,69,E4,Stationslaan,Breda
4815GW,69,E5,Stationslaan,Breda
4825BM,7,,Trekpot,Breda
4823JT,55,,Heksenwaag,Breda
4814NK,19,,Vinkenweide,Breda
4814NK,8,,Vinkenweide,Breda
4816AA,64,,Terheijdenseweg,Breda
4839AP,446,,Leursebaan,Breda
4854SN,3,,Eikbergse Veld,Bavel
4847CH,5,,Moleneind,Teteringen
4818BV,179,,Generaal Maczekstraat,Breda
4818BR,3,,Eggestraat,Breda
4814GD,4,B1,Haagweg,Breda
4814GD,4,B2,Haagweg,Breda
4815HD,1,,Industriekade,Breda
4812XT,43,,Vijfhagen,Breda
4838EW,315,A12,Liesboslaan,Breda
4838EW,315,A13,Liesboslaan,Breda
4814NR,188,,Heilaarstraat,Breda
4817HZ,37,,Bijster,Breda
4817HZ,39,,Bijster,Breda
4817HZ,41,,Bijster,Breda
4817HZ,43,,Bijster,Breda
4811TX,262,,Haagdijk,Breda
4834BM,17,,Mastland,Breda
4838GT,30,,Liesstraat,Breda
4815AB,4,,Asselbergsstraat,Breda
4854CS,63,,Brigidastraat,Bavel
4814NK,17,,Vinkenweide,Breda
4813XB,351,,Haagweg,Breda
4847TK,45,,Meulenspie,Teteringen
4847TK,47,,Meulenspie,Teteringen
4847TK,51,,Meulenspie,Teteringen
4818LL,211,,Zandbergweg,Breda
4811WL,22,B1,Haven,Breda
4811WL,22,B2,Haven,Breda
4811WL,22,B3,Haven,Breda
4811WL,22,C1,Haven,Breda
4811WL,22,C2,Haven,Breda
4811WL,22,C3,Haven,Breda
4811WL,22,C4,Haven,Breda
4814KR,48,,Kwakkelhutstraat,Breda
4847TN,13,,Hoge Gouw,Teteringen
4814NK,6,,Vinkenweide,Breda
4811AR,1,B2,Meerten Verhoffstraat,Breda
4811AR,1,C1,Meerten Verhoffstraat,Breda
4811AR,1,C2,Meerten Verhoffstraat,Breda
4811AR,1,D1,Meerten Verhoffstraat,Breda
4813BV,18,,Hof ter Dreef,Breda
4814NK,13,,Vinkenweide,Breda
4814NK,3,,Vinkenweide,Breda
4814NK,11,,Vinkenweide,Breda
4814NK,16,,Vinkenweide,Breda
4811WC,1,,t' Sas,Breda
4854EJ,7,,Jacoba van Heinsbergstraat,Bavel
4811KJ,10,A1,Karnemelkstraat,Breda
4811KJ,10,B1,Karnemelkstraat,Breda
4811KJ,10,B2,Karnemelkstraat,Breda
4811KJ,10,C1,Karnemelkstraat,Breda
4811KJ,10,C2,Karnemelkstraat,Breda
4819AC,71,,Julianalaan,Breda
4847TR,4,,Kleine Bogerd,Teteringen
4814NK,4,,Vinkenweide,Breda
4854EC,17,,Patrijzenlaar,Bavel
4854SP,12,,Eikbergse Akker,Bavel
4814NK,1,,Vinkenweide,Breda
4818RA,20,A1,Baronielaan,Breda
4818RA,20,A2,Baronielaan,Breda
4818RA,20,A3,Baronielaan,Breda
4818RA,20,A4,Baronielaan,Breda
4818RA,20,A5,Baronielaan,Breda
4818RA,20,A6,Baronielaan,Breda
4818RA,20,B1,Baronielaan,Breda
4818RA,20,B2,Baronielaan,Breda
4818RA,20,B3,Baronielaan,Breda
4818RA,20,B4,Baronielaan,Breda
4818RA,20,B5,Baronielaan,Breda
4818RA,20,B6,Baronielaan,Breda
4818RA,20,B7,Baronielaan,Breda
4818RA,20,C1,Baronielaan,Breda
4818RA,20,C2,Baronielaan,Breda
4818RA,20,C3,Baronielaan,Breda
4818RA,20,C4,Baronielaan,Breda
4818RA,20,C5,Baronielaan,Breda
4818RA,20,C6,Baronielaan,Breda
4818RA,20,C7,Baronielaan,Breda
4814NK,15,,Vinkenweide,Breda
4847TK,55,,Meulenspie,Teteringen
4811NK,39,,Dr. van Mierlostraat,Breda
4827MB,21,,Lange Weide,Breda
4827MB,23,,Lange Weide,Breda
4827MB,25,,Lange Weide,Breda
4827MB,27,,Lange Weide,Breda
4827MB,29,,Lange Weide,Breda
4827MB,31,,Lange Weide,Breda
4827MB,33,,Lange Weide,Breda
4827MB,35,,Lange Weide,Breda
4827MB,37,,Lange Weide,Breda
4827MB,39,,Lange Weide,Breda
4827MB,41,,Lange Weide,Breda
4827MB,43,,Lange Weide,Breda
4827MB,45,,Lange Weide,Breda
4827MB,47,,Lange Weide,Breda
4827MB,49,,Lange Weide,Breda
4827MB,51,,Lange Weide,Breda
4827MB,53,,Lange Weide,Breda
4827MB,55,,Lange Weide,Breda
4827MB,57,,Lange Weide,Breda
4827MB,59,,Lange Weide,Breda
4827MB,61,,Lange Weide,Breda
4827MB,63,,Lange Weide,Breda
4827MB,65,,Lange Weide,Breda
4827MB,67,,Lange Weide,Breda
4827MB,69,,Lange Weide,Breda
4827MB,71,,Lange Weide,Breda
4847TK,53,,Meulenspie,Teteringen
4822VJ,74,,Johanna Reintjesstraat,Breda
4813XB,347,,Haagweg,Breda
4841XM,22,,Gertrudisoord,Prinsenbeek
4841XM,24,,Gertrudisoord,Prinsenbeek
4841XM,26,,Gertrudisoord,Prinsenbeek
4841XM,28,,Gertrudisoord,Prinsenbeek
4841XM,30,,Gertrudisoord,Prinsenbeek
4841XM,32,,Gertrudisoord,Prinsenbeek
4841XM,34,,Gertrudisoord,Prinsenbeek
4841XM,36,,Gertrudisoord,Prinsenbeek
4841XK,18,,Julianalaan,Prinsenbeek
4841XK,20,,Julianalaan,Prinsenbeek
4841XK,22,,Julianalaan,Prinsenbeek
4841XK,24,,Julianalaan,Prinsenbeek
4822WT,5,,Kesterendreef,Breda
4822WT,7,,Kesterendreef,Breda
4822WT,9,,Kesterendreef,Breda
4822WK,2,,Kesterenlaan,Breda
4822WK,4,,Kesterenlaan,Breda
4822WK,6,,Kesterenlaan,Breda
4822WK,8,,Kesterenlaan,Breda
4822WK,10,,Kesterenlaan,Breda
4822WK,12,,Kesterenlaan,Breda
4822WK,14,,Kesterenlaan,Breda
4822WK,16,,Kesterenlaan,Breda
4822WK,18,,Kesterenlaan,Breda
4822WK,20,,Kesterenlaan,Breda
4825AS,19,,Regenbeemd,Breda
4854CC,1,,Kerkstraat,Bavel
4839AH,60,,Drielindendreef,Breda
4847TP,7,,Westergouw,Teteringen
4824EH,2,B1,Paardeweide,Breda
4824EH,2,B2,Paardeweide,Breda
4824EH,4,B1,Paardeweide,Breda
4824EH,4,C1,Paardeweide,Breda
4823GL,37,,Asterdse Sluis,Breda
4847TR,8,,Kleine Bogerd,Teteringen
4813GW,87,,Rithsestraat,Breda
4847SP,166,,Schijfstraat,Teteringen
4814NK,18,,Vinkenweide,Breda
4835KJ,2,B1,Koningin Emmalaan,Breda
4835KJ,2,B2,Koningin Emmalaan,Breda
4835KJ,2,B3,Koningin Emmalaan,Breda
4847TK,33,,Meulenspie,Teteringen
4854EG,2,,Mechteldis van Hornestraat,Bavel
4815PP,23,,Grenssteen,Breda
4815PN,16,,Huifakkerstraat,Breda
4854SM,3,,Hoge Eikberg,Bavel
4847CG,11,,Lage Gouw,Teteringen
4854SN,9,,Eikbergse Veld,Bavel
4814NK,5,,Vinkenweide,Breda
4824AA,3,,Mijkenbroek,Breda
4811EV,3,,Bouwerijstraat,Breda
4813GT,10,,Mastbosstraat,Breda
4818CJ,22,,Korte Raamstraat,Breda
4811EE,174,,Kloosterlaan,Breda
4847TP,10,,Westergouw,Teteringen
4847TR,2,,Kleine Bogerd,Teteringen
4854EG,4,,Mechteldis van Hornestraat,Bavel
4811TJ,86,,Fellenoordstraat,Breda
4811TJ,88,,Fellenoordstraat,Breda
4811TJ,90,,Fellenoordstraat,Breda
4811TJ,92,,Fellenoordstraat,Breda
4811TJ,94,,Fellenoordstraat,Breda
4839AK,27,,Jagerpad,Breda
4818RN,1,,Heilig Hartpad,Breda
4818RN,2,,Heilig Hartpad,Breda
4818RN,9,,Heilig Hartpad,Breda
4818RN,10,,Heilig Hartpad,Breda
4818RN,17,,Heilig Hartpad,Breda
