55,2311KJ,Plantsoen,Leiden
57,2311KJ,Plantsoen,Leiden
59,2311KJ,Plantsoen,Leiden
61,2311KJ,Plantsoen,Leiden
63,2311KJ,Plantsoen,Leiden
65,2311KJ,Plantsoen,Leiden
67,2311KJ,Plantsoen,Leiden
69,2311KJ,Plantsoen,Leiden
71,2311KJ,Plantsoen,Leiden
73,2311KK,Plantsoen,Leiden
75,2311KK,Plantsoen,Leiden
77,2311KK,Plantsoen,Leiden
79,2311KK,Plantsoen,Leiden
17,2311PH,Garenmarkt,Leiden
81,2311KK,Plantsoen,Leiden
83,2311KK,Plantsoen,Leiden
85,2311KK,Plantsoen,Leiden
87,2311KK,Plantsoen,Leiden
89,2311KK,Plantsoen,Leiden
91,2311KK,Plantsoen,Leiden
101,2311KL,Plantsoen,Leiden
95,2311KL,Plantsoen,Leiden
97,2311KL,Plantsoen,Leiden
99,2311KL,Plantsoen,Leiden
24,2311GR,Kaiserstraat,Leiden
40,2311PT,Hoefstraat,Leiden
103,2311KM,Plantsoen,Leiden
105,2311KM,Plantsoen,Leiden
107,2311KM,Plantsoen,Leiden
109,2311KM,Plantsoen,Leiden
16,2311VM,Doelengracht,Leiden
111,2311KM,Plantsoen,Leiden
10,2311KP,Lambertushof,Leiden
12,2311KP,Lambertushof,Leiden
14,2311KP,Lambertushof,Leiden
16,2311KP,Lambertushof,Leiden
18,2311KP,Lambertushof,Leiden
2,2311KP,Lambertushof,Leiden
20,2311KP,Lambertushof,Leiden
22,2311KP,Lambertushof,Leiden
24,2311KP,Lambertushof,Leiden
26,2311KP,Lambertushof,Leiden
28,2311KP,Lambertushof,Leiden
30,2311KP,Lambertushof,Leiden
9,2311SG,Herensteeg,Leiden
32,2311KP,Lambertushof,Leiden
34,2311KP,Lambertushof,Leiden
4,2311KP,Lambertushof,Leiden
6,2311KP,Lambertushof,Leiden
8,2311KP,Lambertushof,Leiden
1,2311KR,Lambertushof,Leiden
13,2311KR,Lambertushof,Leiden
15,2311KR,Lambertushof,Leiden
17,2311KR,Lambertushof,Leiden
19,2311KR,Lambertushof,Leiden
21,2311KR,Lambertushof,Leiden
23,2311KR,Lambertushof,Leiden
25,2311KR,Lambertushof,Leiden
27,2311KR,Lambertushof,Leiden
29,2311KR,Lambertushof,Leiden
3,2311KR,Lambertushof,Leiden
31,2311KR,Lambertushof,Leiden
33,2311KR,Lambertushof,Leiden
204,2324NB,Haagweg,Leiden
35,2311KR,Lambertushof,Leiden
37,2311KR,Lambertushof,Leiden
39,2311KR,Lambertushof,Leiden
41,2311KR,Lambertushof,Leiden
43,2311KR,Lambertushof,Leiden
45,2311KR,Lambertushof,Leiden
47,2311KR,Lambertushof,Leiden
49,2311KR,Lambertushof,Leiden
5,2311KR,Lambertushof,Leiden
51,2311KR,Lambertushof,Leiden
53,2311KR,Lambertushof,Leiden
55,2311KR,Lambertushof,Leiden
57,2311KR,Lambertushof,Leiden
59,2311KR,Lambertushof,Leiden
7,2311KR,Lambertushof,Leiden
9,2311KR,Lambertushof,Leiden
101,2311KS,Lambertushof,Leiden
103,2311KS,Lambertushof,Leiden
105,2311KS,Lambertushof,Leiden
107,2311KS,Lambertushof,Leiden
109,2311KS,Lambertushof,Leiden
111,2311KS,Lambertushof,Leiden
113,2311KS,Lambertushof,Leiden
115,2311KS,Lambertushof,Leiden
117,2311KS,Lambertushof,Leiden
119,2311KS,Lambertushof,Leiden
121,2311KS,Lambertushof,Leiden
123,2311KS,Lambertushof,Leiden
61,2311KS,Lambertushof,Leiden
63,2311KS,Lambertushof,Leiden
65,2311KS,Lambertushof,Leiden
67,2311KS,Lambertushof,Leiden
69,2311KS,Lambertushof,Leiden
71,2311KS,Lambertushof,Leiden
73,2311KS,Lambertushof,Leiden
75,2311KS,Lambertushof,Leiden
77,2311KS,Lambertushof,Leiden
79,2311KS,Lambertushof,Leiden
81,2311KS,Lambertushof,Leiden
83,2311KS,Lambertushof,Leiden
85,2311KS,Lambertushof,Leiden
87,2311KS,Lambertushof,Leiden
89,2311KS,Lambertushof,Leiden
91,2311KS,Lambertushof,Leiden
93,2311KS,Lambertushof,Leiden
95,2311KS,Lambertushof,Leiden
97,2311KS,Lambertushof,Leiden
99,2311KS,Lambertushof,Leiden
1,2311LZ,Bolwerkstraat,Leiden
65,2311MV,4e Binnenvestgracht,Leiden
66,2311MV,4e Binnenvestgracht,Leiden
67,2311MV,4e Binnenvestgracht,Leiden
68,2311MV,4e Binnenvestgracht,Leiden
69,2311MV,4e Binnenvestgracht,Leiden
70,2311MV,4e Binnenvestgracht,Leiden
71,2311MV,4e Binnenvestgracht,Leiden
72,2311MV,4e Binnenvestgracht,Leiden
73,2311MV,4e Binnenvestgracht,Leiden
11,2311MX,Gerestraat,Leiden
13,2311MX,Gerestraat,Leiden
15,2311MX,Gerestraat,Leiden
17,2311MX,Gerestraat,Leiden
19,2311MX,Gerestraat,Leiden
21,2311MX,Gerestraat,Leiden
23,2311MX,Gerestraat,Leiden
7,2311MX,Gerestraat,Leiden
9,2311MX,Gerestraat,Leiden
1,2311NB,Utrechtse Veer,Leiden
10,2311NB,Utrechtse Veer,Leiden
12,2316JT,Herensingel,Leiden
2,2311NB,Utrechtse Veer,Leiden
3,2311NB,Utrechtse Veer,Leiden
4,2311NB,Utrechtse Veer,Leiden
5,2311NB,Utrechtse Veer,Leiden
13,2316JT,Herensingel,Leiden
7,2311NB,Utrechtse Veer,Leiden
8,2311NB,Utrechtse Veer,Leiden
9,2311NB,Utrechtse Veer,Leiden
11,2311NC,Utrechtse Veer,Leiden
12,2311NC,Utrechtse Veer,Leiden
13,2311NC,Utrechtse Veer,Leiden
14,2311NC,Utrechtse Veer,Leiden
16,2316JT,Herensingel,Leiden
1,2311TE,Houtstraat,Leiden
12,2311SJ,Herensteeg,Leiden
21,2316JT,Herensingel,Leiden
1,2332XW,De la Reystraat,Leiden
15,2311NC,Utrechtse Veer,Leiden
16,2311NC,Utrechtse Veer,Leiden
17,2311NC,Utrechtse Veer,Leiden
18,2311NC,Utrechtse Veer,Leiden
19,2311NC,Utrechtse Veer,Leiden
20,2311NC,Utrechtse Veer,Leiden
21,2311ND,Utrechtse Veer,Leiden
22,2311ND,Utrechtse Veer,Leiden
23,2311ND,Utrechtse Veer,Leiden
20,2311NT,4e Binnenvestgracht,Leiden
9,2311PG,Garenmarkt,Leiden
24,2311ND,Utrechtse Veer,Leiden
25,2311ND,Utrechtse Veer,Leiden
26,2311ND,Utrechtse Veer,Leiden
27,2311ND,Utrechtse Veer,Leiden
28,2311ND,Utrechtse Veer,Leiden
74,2316AG,Haarlemmerweg,Leiden
31,2311ND,Utrechtse Veer,Leiden
32,2311ND,Utrechtse Veer,Leiden
33,2311ND,Utrechtse Veer,Leiden
3,2313BA,Bloemistenlaan,Leiden
79,2313TW,Buys Ballotstraat,Leiden
2,2313ZK,Buitenruststraat,Leiden
57,2321TP,Boshof,Leiden
107,2314TD,Drechtstraat,Leiden
13,2315WC,Dorus Rijkersweg,Leiden
70,2316AG,Haarlemmerweg,Leiden
71,2316AG,Haarlemmerweg,Leiden
73,2316AG,Haarlemmerweg,Leiden
2,2313BA,Bloemistenlaan,Leiden
34,2311ND,Utrechtse Veer,Leiden
36,2311ND,Utrechtse Veer,Leiden
37,2311ND,Utrechtse Veer,Leiden
38,2311ND,Utrechtse Veer,Leiden
39,2311ND,Utrechtse Veer,Leiden
1,2311NG,Tevelshof,Leiden
10,2311NG,Tevelshof,Leiden
11,2311NG,Tevelshof,Leiden
12,2311NG,Tevelshof,Leiden
13,2311NG,Tevelshof,Leiden
14,2311NG,Tevelshof,Leiden
15,2311NG,Tevelshof,Leiden
16,2311NG,Tevelshof,Leiden
17,2311NG,Tevelshof,Leiden
18,2311NG,Tevelshof,Leiden
19,2311NG,Tevelshof,Leiden
2,2311NG,Tevelshof,Leiden
20,2311NG,Tevelshof,Leiden
59,2321TL,Duinhof,Leiden
3,2311NG,Tevelshof,Leiden
4,2311NG,Tevelshof,Leiden
5,2311NG,Tevelshof,Leiden
6,2311NG,Tevelshof,Leiden
7,2311NG,Tevelshof,Leiden
8,2311NG,Tevelshof,Leiden
9,2311NG,Tevelshof,Leiden
10,2311NH,Pakhuisstraat,Leiden
12,2311NH,Pakhuisstraat,Leiden
2,2311NH,Pakhuisstraat,Leiden
4,2311NH,Pakhuisstraat,Leiden
6,2311NH,Pakhuisstraat,Leiden
8,2311NH,Pakhuisstraat,Leiden
9,2311NH,Pakhuisstraat,Leiden
1,2311NJ,Rijnstraat,Leiden
10,2311NJ,Rijnstraat,Leiden
11,2311NJ,Rijnstraat,Leiden
12,2311NJ,Rijnstraat,Leiden
2,2311NJ,Rijnstraat,Leiden
3,2311NJ,Rijnstraat,Leiden
4,2311NJ,Rijnstraat,Leiden
5,2311NJ,Rijnstraat,Leiden
7,2311NJ,Rijnstraat,Leiden
9,2312NV,Langegracht,Leiden
58,2321TL,Duinhof,Leiden
2,2321SK,Kiljanpad,Leiden
8,2311NJ,Rijnstraat,Leiden
9,2311NJ,Rijnstraat,Leiden
15,2311NK,Rijnstraat,Leiden
16,2311NK,Rijnstraat,Leiden
18,2311NK,Rijnstraat,Leiden
19,2311NK,Rijnstraat,Leiden
20,2311NK,Rijnstraat,Leiden
21,2311NK,Rijnstraat,Leiden
22,2311NK,Rijnstraat,Leiden
23,2311NK,Rijnstraat,Leiden
24,2311NK,Rijnstraat,Leiden
26,2311NK,Rijnstraat,Leiden
28,2311NK,Rijnstraat,Leiden
30,2311NK,Rijnstraat,Leiden
32,2311NK,Rijnstraat,Leiden
45,2311NL,Gortestraat,Leiden
47,2311NL,Gortestraat,Leiden
49,2311NL,Gortestraat,Leiden
51,2311NL,Gortestraat,Leiden
53,2311NL,Gortestraat,Leiden
55,2311NL,Gortestraat,Leiden
57,2311NL,Gortestraat,Leiden
59,2311NL,Gortestraat,Leiden
61,2311NL,Gortestraat,Leiden
63,2311NL,Gortestraat,Leiden
65,2311NL,Gortestraat,Leiden
67,2311NL,Gortestraat,Leiden
69,2311NL,Gortestraat,Leiden
71,2311NL,Gortestraat,Leiden
73,2311NL,Gortestraat,Leiden
75,2311NL,Gortestraat,Leiden
77,2311NL,Gortestraat,Leiden
79,2311NL,Gortestraat,Leiden
81,2311NL,Gortestraat,Leiden
83,2311NL,Gortestraat,Leiden
85,2311NL,Gortestraat,Leiden
87,2311NL,Gortestraat,Leiden
89,2311NL,Gortestraat,Leiden
100,2311NM,Gortestraat,Leiden
28,2311NM,Gortestraat,Leiden
30,2311NM,Gortestraat,Leiden
32,2311NM,Gortestraat,Leiden
34,2311NM,Gortestraat,Leiden
36,2311NM,Gortestraat,Leiden
38,2311NM,Gortestraat,Leiden
40,2311NM,Gortestraat,Leiden
42,2311NM,Gortestraat,Leiden
44,2311NM,Gortestraat,Leiden
46,2311NM,Gortestraat,Leiden
48,2311NM,Gortestraat,Leiden
50,2311NM,Gortestraat,Leiden
52,2311NM,Gortestraat,Leiden
54,2311NM,Gortestraat,Leiden
82,2311NM,Gortestraat,Leiden
96,2311NM,Gortestraat,Leiden
98,2311NM,Gortestraat,Leiden
51,2311NN,Haverstraat,Leiden
53,2311NN,Haverstraat,Leiden
55,2311NN,Haverstraat,Leiden
57,2311NN,Haverstraat,Leiden
59,2311NN,Haverstraat,Leiden
61,2311NN,Haverstraat,Leiden
81,2311NN,Haverstraat,Leiden
44,2311NP,Haverstraat,Leiden
46,2311NP,Haverstraat,Leiden
48,2311NP,Haverstraat,Leiden
