8,2391EM,Zilverschoon,Hazerswoude-Dorp
10,2391EM,Zilverschoon,Hazerswoude-Dorp
12,2391EM,Zilverschoon,Hazerswoude-Dorp
14,2391EM,Zilverschoon,Hazerswoude-Dorp
16,2391EM,Zilverschoon,Hazerswoude-Dorp
18,2391EM,Zilverschoon,Hazerswoude-Dorp
20,2391EM,Zilverschoon,Hazerswoude-Dorp
22,2391EM,Zilverschoon,Hazerswoude-Dorp
24,2391EM,Zilverschoon,Hazerswoude-Dorp
3,2391MC,Burgemeester den Hollanderweg,Hazerswoude-Dorp
26,2391EM,Zilverschoon,Hazerswoude-Dorp
28,2391EM,Zilverschoon,Hazerswoude-Dorp
30,2391EM,Zilverschoon,Hazerswoude-Dorp
32,2391EM,Zilverschoon,Hazerswoude-Dorp
36,2391EM,Zilverschoon,Hazerswoude-Dorp
38,2391EM,Zilverschoon,Hazerswoude-Dorp
79,2391NG,Burgemeester Smitweg,Hazerswoude-Dorp
29,2391EM,Boterbloem,Hazerswoude-Dorp
29,2391EP,Boterbloem,Hazerswoude-Dorp
31,2391EM,Boterbloem,Hazerswoude-Dorp
31,2391EP,Boterbloem,Hazerswoude-Dorp
33,2391EM,Boterbloem,Hazerswoude-Dorp
33,2391EP,Boterbloem,Hazerswoude-Dorp
35,2391EM,Boterbloem,Hazerswoude-Dorp
35,2391EP,Boterbloem,Hazerswoude-Dorp
5,2731BW,Wilg,Benthuizen
19,4706KK,Galmeidijk,Roosendaal
55,4706DR,Basaltdijk,Roosendaal
120,4701PW,Raadhuisstraat,Roosendaal
19,4702TK,Abel Tasmanstraat,Roosendaal
29,4702CL,Tulpstraat,Roosendaal
39,4707LA,Van Eedenlaan,Roosendaal
52,4706DB,Barietdijk,Roosendaal
216,4703JG,Van Goghlaan,Roosendaal
28,4706GT,Diamantdijk,Roosendaal
63,4708LZ,Thorbeckelaan,Roosendaal
57,4707NL,Angelusberg,Roosendaal
11,4702RA,Radarstraat,Roosendaal
51,4706EL,Carneooldijk,Roosendaal
33,4708LT,Lotusberg,Roosendaal
11,4707RE,Nauwstraat,Roosendaal
61,4703NE,Lucas van Leydenstraat,Roosendaal
84,4708EM,Espenberg,Roosendaal
58,4703EP,Burgemeester Freijterslaan,Roosendaal
12,4702XV,Langeveld,Roosendaal
29,4703LH,Gerard Doustraat,Roosendaal
14,4708EK,Ebbenberg,Roosendaal
16,4708HV,Hamsterberg,Roosendaal
23,4703VJ,Hobbemastraat,Roosendaal
68,4708EM,Espenberg,Roosendaal
24,4708HR,Haverberg,Roosendaal
162,4708DG,Damastberg,Roosendaal
98,4707DM,Chaletberg,Roosendaal
375,4706HM,Diamantdijk,Roosendaal
43,4702JN,Kapellerlaan,Roosendaal
5,4708GG,Geerberg,Roosendaal
12,4706GJ,Desmijndijk,Roosendaal
71,4702GB,Middenstraat,Roosendaal
60,4706EB,Beryldijk,Roosendaal
30,4708GD,Gagelberg,Roosendaal
73,4707DD,Champetterberg,Roosendaal
1,4707HB,Hadewychlaan,Roosendaal
18,4709BS,Adelaarstraat,Nispen
101,4701JE,Hogestede,Roosendaal
88,4707TV,Reginadonk,Roosendaal
11,4703NZ,Westelijke Havendijk,Roosendaal
38,4706MA,Smaragddijk,Roosendaal
24,4706EN,Chromietdijk,Roosendaal
124,4706BW,Azurietdijk,Roosendaal
107,4703BP,Wouwseweg,Roosendaal
9,4708EJ,Ekenberg,Roosendaal
43,4707KK,Da Costaflat,Roosendaal
26,4703AK,Sint Theresiastraat,Roosendaal
7,4701LM,Vincentiusstraat,Roosendaal
227,4704RV,Gastelseweg,Roosendaal
70,4701NC,Stationsstraat,Roosendaal
59,4702SG,Marconistraat,Roosendaal
27,4708DX,Druivenberg,Roosendaal
87,4707ML,Ambrozijnberg,Roosendaal
9,4707ME,Abelenberg,Roosendaal
381,4706HM,Diamantdijk,Roosendaal
39,4703HC,Pater Damiaanstraat,Roosendaal
119,4703BP,Wouwseweg,Roosendaal
32,4707XJ,Vogelzang,Roosendaal
13,4708DS,Drakenberg,Roosendaal
64,4706LT,Opaaldijk,Roosendaal
79,4706KD,Koraaldijk,Roosendaal
17,4701AV,Hendrik Gerard Dirckxstraat,Roosendaal
20,4707SX,Buitenberg,Roosendaal
185,4706JZ,Flintdijk,Roosendaal
10,4708CD,Fleurberg,Roosendaal
70,4703BS,Wouwseweg,Roosendaal
2,4702EZ,Florahove,Roosendaal
31,4702PB,Voltastraat,Roosendaal
40,4701HG,Boomgaardstraat,Roosendaal
5,4702CA,Begoniastraat,Roosendaal
25,4709BC,Pelikaanstraat,Nispen
10,4707HN,Spieghellaan,Roosendaal
15,4706TN,Tindijk,Roosendaal
89,4708JB,Iepenberg,Roosendaal
3,4707AK,Anna Bijnslaan,Roosendaal
58,4702SL,Marconistraat,Roosendaal
43,4701BW,Torenstraat,Roosendaal
13,4706JS,Hoornblendedijk,Roosendaal
15,4707TA,Paulusdonk,Roosendaal
105,4702ZR,Hoogstraat,Roosendaal
106,4707WV,Susannadonk,Roosendaal
5,4709AA,Dorpsstraat,Nispen
62,4707TM,Odiliadonk,Roosendaal
33,4703VB,Jacob van Ruijsdaelstraat,Roosendaal
70,4707KL,Da Costaflat,Roosendaal
21,4703VJ,Hobbemastraat,Roosendaal
19,4706JS,Hoornblendedijk,Roosendaal
65,4701NC,Stationsstraat,Roosendaal
54,4703AT,Hulsdonksestraat,Roosendaal
60,4707BL,Kroevenlaan,Roosendaal
15,4708KD,Kersenberg,Roosendaal
73,4702ED,Valkenburgstraat,Roosendaal
118,4701EZ,Boulevard,Roosendaal
136,4703NR,Gerard ter Borchstraat,Roosendaal
147,4707SJ,Bandeliersberg,Roosendaal
67,4707DJ,Cipresberg,Roosendaal
57,4702GV,Doctor Schaepmanlaan,Roosendaal
115,4707NR,Amberberg,Roosendaal
20,4708KM,Kalmoesberg,Roosendaal
79,4702NM,Philipslaan,Roosendaal
164,4706HC,Diamantdijk,Roosendaal
45,4703NT,Adriaen van Ostadestraat,Roosendaal
329,4706HL,Diamantdijk,Roosendaal
55,4708KL,Klimopberg,Roosendaal
4,4703NM,Gerard ter Borchstraat,Roosendaal
55,4701CD,Vrouwemadestraat,Roosendaal
9,4707WH,Brigittadonk,Roosendaal
4,4708DN,Dadelberg,Roosendaal
28,4702RL,Lorentzstraat,Roosendaal
11,4707RN,Oude Turfvaartsestraat,Roosendaal
177,4706JZ,Flintdijk,Roosendaal
13,4703CD,Memlincstraat,Roosendaal
17,4706AR,Amethistdijk,Roosendaal
23,4702AA,Eikenlaan,Roosendaal
56,4709BS,Adelaarstraat,Nispen
55,4707JG,Van Effenlaan,Roosendaal
14,4701BX,Torenstraat,Roosendaal
93,4707PA,Zundertseweg,Roosendaal
53,4706MC,Smaragddijk,Roosendaal
53,4707NL,Angelusberg,Roosendaal
11,4703NW,Pieter de Hooghstraat,Roosendaal
29,4706JS,Hoornblendedijk,Roosendaal
43,4707LH,Heijermanslaan,Roosendaal
22,4706DA,Barietdijk,Roosendaal
145,4707NR,Amberberg,Roosendaal
59,4706JG,Eleolietdijk,Roosendaal
65,4701BH,Beneluxflat,Roosendaal
89,4702ZB,Kalsdonksestraat,Roosendaal
10,4707TA,Paulusdonk,Roosendaal
7,4707HP,Melis Stokelaan,Roosendaal
4,4707NW,Bergrand,Roosendaal
24,4708DW,Distelberg,Roosendaal
9,4707SW,Balsemienberg,Roosendaal
6,4703LX,Jordaensplein,Roosendaal
55,4702EM,Voorstraat,Roosendaal
117,4702XC,Parklaan,Roosendaal
33,4706LN,Onyxdijk,Roosendaal
177,4707BA,President Kennedylaan,Roosendaal
67,4706GX,Diamantdijk,Roosendaal
5,4708DM,Dilleberg,Roosendaal
2,4708EW,Elandberg,Roosendaal
159,4702KR,Bredaseweg,Roosendaal
27,4702HE,Diepenbrocklaan,Roosendaal
46,4708GD,Gagelberg,Roosendaal
42,4707JE,Pootlaan,Roosendaal
21,4707XG,Vogelzang,Roosendaal
22,4702JE,Kardinaal van Rossumstraat,Roosendaal
30,4707SB,Bandeliersberg,Roosendaal
59,4703KE,Jan Vermeerlaan,Roosendaal
12,4707KN,Bellamyflat,Roosendaal
9,4702AN,Lijsterbeslaan,Roosendaal
6,4702JB,Professor Aalbersestraat,Roosendaal
120,4702ZW,Hoogstraat,Roosendaal
36,4703NM,Gerard ter Borchstraat,Roosendaal
50,4703CJ,David Teniersplein,Roosendaal
14,4702BW,Ranonkelstraat,Roosendaal
38,4706GJ,Desmijndijk,Roosendaal
20,4703BR,Wouwseweg,Roosendaal
36,4701GX,Wilhelminastraat,Roosendaal
60,4707NW,Bergrand,Roosendaal
