1071XV,116,1,Hobbemakade,Amsterdam
1071XV,116,2,Hobbemakade,Amsterdam
1071XV,116,3,Hobbemakade,Amsterdam
1071XW,117,H,Hobbemakade,Amsterdam
1071XW,117,1,Hobbemakade,Amsterdam
1071XW,117,2,Hobbemakade,Amsterdam
1071XW,117,3,Hobbemakade,Amsterdam
1071XW,118,H,Hobbemakade,Amsterdam
1071XW,118,1,Hobbemakade,Amsterdam
1071XW,118,2,Hobbemakade,Amsterdam
1071XW,118,3,Hobbemakade,Amsterdam
1071XW,119,H,Hobbemakade,Amsterdam
1071XW,119,1,Hobbemakade,Amsterdam
1071XW,119,2,Hobbemakade,Amsterdam
1071XW,119,3,Hobbemakade,Amsterdam
1071XW,120,,Hobbemakade,Amsterdam
1071XW,122,,Hobbemakade,Amsterdam
1071XW,123,,Hobbemakade,Amsterdam
1071XZ,1,,Hobbemastraat,Amsterdam
1071ZA,6,H,Hobbemastraat,Amsterdam
1071ZA,6,1,Hobbemastraat,Amsterdam
1071ZA,6,2,Hobbemastraat,Amsterdam
1071ZA,6,3,Hobbemastraat,Amsterdam
1071ZA,8,H,Hobbemastraat,Amsterdam
1071ZA,8,1,Hobbemastraat,Amsterdam
1071ZA,8,2,Hobbemastraat,Amsterdam
1071ZA,8,,Hobbemastraat,Amsterdam
1071ZB,10,,Hobbemastraat,Amsterdam
1071ZB,12,,Hobbemastraat,Amsterdam
1071XZ,13,,Hobbemastraat,Amsterdam
1071ZB,14,,Hobbemastraat,Amsterdam
1071ZB,16,,Hobbemastraat,Amsterdam
1071XZ,19,,Hobbemastraat,Amsterdam
1071XZ,19,A,Hobbemastraat,Amsterdam
1071ZC,20,,Hobbemastraat,Amsterdam
1071XZ,21,,Hobbemastraat,Amsterdam
1071XZ,25,,Hobbemastraat,Amsterdam
1058LV,1,,Hodenpijlkade,Amsterdam
1058LV,3,,Hodenpijlkade,Amsterdam
1058LX,10,,Hodenpijlkade,Amsterdam
1058LX,12,,Hodenpijlkade,Amsterdam
1058LX,14,,Hodenpijlkade,Amsterdam
1058LX,16,,Hodenpijlkade,Amsterdam
1058LX,18,,Hodenpijlkade,Amsterdam
1058LX,20,,Hodenpijlkade,Amsterdam
1058LX,22,,Hodenpijlkade,Amsterdam
1058LX,24,,Hodenpijlkade,Amsterdam
1058LX,26,,Hodenpijlkade,Amsterdam
1058LZ,34,,Hodenpijlkade,Amsterdam
1058LZ,36,,Hodenpijlkade,Amsterdam
1058LZ,38,,Hodenpijlkade,Amsterdam
1058LZ,40,,Hodenpijlkade,Amsterdam
1058LZ,42,,Hodenpijlkade,Amsterdam
1058LZ,44,,Hodenpijlkade,Amsterdam
1058LZ,46,,Hodenpijlkade,Amsterdam
1058LZ,48,,Hodenpijlkade,Amsterdam
1058LZ,50,,Hodenpijlkade,Amsterdam
1059EP,1,,Hoek van Hollandstraat,Amsterdam
