4311EL,3,,Dokter de Kockstraat,Bruinisse
4311BC,6,,Kerkstraat,Bruinisse
4311EE,3,T,Noordstraat,Bruinisse
4311EE,3,t,Noordstraat,Bruinisse
4311AV,23,,Oudestraat,Bruinisse
4311NG,1,0124,Groeneweg,Bruinisse
4311EG,14,,Noordstraat,Bruinisse
4311AW,14,,Oudestraat,Bruinisse
4311BB,31,,Kerkstraat,Bruinisse
4311GP,12,,Acacialaan,Bruinisse
4311AW,16,,Oudestraat,Bruinisse
4311GN,9,,Acacialaan,Bruinisse
4311EL,1,,Dokter de Kockstraat,Bruinisse
4311BC,8,,Kerkstraat,Bruinisse
4301PC,1,,Bettewaardsedijk,Zierikzee
4311GP,16,,Acacialaan,Bruinisse
4311GN,11,,Acacialaan,Bruinisse
4311BB,33,,Kerkstraat,Bruinisse
4311AV,27,,Oudestraat,Bruinisse
4311EH,11,,Weststraat,Bruinisse
4311BB,29,,Kerkstraat,Bruinisse
4311NG,1,0123,Groeneweg,Bruinisse
4311GN,13,,Acacialaan,Bruinisse
4311EG,16,,Noordstraat,Bruinisse
4303AH,16,,Kadeweg,Zierikzee
4301PC,3,,Bettewaardsedijk,Zierikzee
4311EH,13,,Weststraat,Bruinisse
4317NB,1,,Sint Joostweg,Noordgouwe
4311NL,161,,Grevelingenhout,Bruinisse
4308AH,38,,Lageweg,Sirjansland
4308AS,2,,Hans de Vliegerhof,Sirjansland
4308AH,50,,Lageweg,Sirjansland
4311NL,115,,Grevelingenhout,Bruinisse
4308AH,36,,Lageweg,Sirjansland
4311NL,149,,Grevelingenhout,Bruinisse
4308AS,5,,Hans de Vliegerhof,Sirjansland
4311NL,119,,Grevelingenhout,Bruinisse
4308AS,4,,Hans de Vliegerhof,Sirjansland
4317NB,6,,Sint Joostweg,Noordgouwe
4308AH,34,,Lageweg,Sirjansland
4308AE,6,,Sportweg,Sirjansland
4308AS,7,,Hans de Vliegerhof,Sirjansland
4308AE,9,,Sportweg,Sirjansland
4311NL,116,,Grevelingenhout,Bruinisse
4311NL,180,,Grevelingenhout,Bruinisse
4311NL,160,,Grevelingenhout,Bruinisse
4328RD,162,,Kraaijensteinweg,Burgh-Haamstede
4308NV,6,,Dillingsweg,Sirjansland
4308AH,32,,Lageweg,Sirjansland
4328RG,20,,de Kure,Burgh-Haamstede
4328RG,11,,de Kure,Burgh-Haamstede
4328RR,29,,Lageweg,Burgh-Haamstede
4328NJ,3,,Oude Havenweg,Burgh-Haamstede
4328NJ,2,,Oude Havenweg,Burgh-Haamstede
4328RE,20,,Westenschouwenseweg,Burgh-Haamstede
4328NJ,1,,Oude Havenweg,Burgh-Haamstede
4328RG,4,,de Kure,Burgh-Haamstede
4328RG,8,,de Kure,Burgh-Haamstede
4328RR,27,,Lageweg,Burgh-Haamstede
4328RE,18,,Westenschouwenseweg,Burgh-Haamstede
4328RR,25,,Lageweg,Burgh-Haamstede
4328RD,138,,Kraaijensteinweg,Burgh-Haamstede
