1816XS,94,,Bart van der Leckstraat,Alkmaar
1816XS,96,,Bart van der Leckstraat,Alkmaar
1816XS,98,,Bart van der Leckstraat,Alkmaar
1816XS,100,,Bart van der Leckstraat,Alkmaar
1816XS,104,,Bart van der Leckstraat,Alkmaar
1816XS,106,,Bart van der Leckstraat,Alkmaar
1816XS,108,,Bart van der Leckstraat,Alkmaar
1816XS,110,,Bart van der Leckstraat,Alkmaar
1816XS,112,,Bart van der Leckstraat,Alkmaar
1816XS,114,,Bart van der Leckstraat,Alkmaar
1816XS,116,,Bart van der Leckstraat,Alkmaar
1816XS,118,,Bart van der Leckstraat,Alkmaar
1816XS,120,,Bart van der Leckstraat,Alkmaar
1816XS,122,,Bart van der Leckstraat,Alkmaar
1816XS,124,,Bart van der Leckstraat,Alkmaar
1816XS,126,,Bart van der Leckstraat,Alkmaar
1816XS,128,,Bart van der Leckstraat,Alkmaar
1816XS,130,,Bart van der Leckstraat,Alkmaar
1816XS,132,,Bart van der Leckstraat,Alkmaar
1816XS,134,,Bart van der Leckstraat,Alkmaar
1816XS,136,,Bart van der Leckstraat,Alkmaar
1816XS,138,,Bart van der Leckstraat,Alkmaar
1816XS,140,,Bart van der Leckstraat,Alkmaar
1816XS,142,,Bart van der Leckstraat,Alkmaar
1815VN,1,,Leeghwaterstraat,Alkmaar
1815VN,3,,Leeghwaterstraat,Alkmaar
1815VN,5,,Leeghwaterstraat,Alkmaar
1815VN,7,,Leeghwaterstraat,Alkmaar
1815VN,9,,Leeghwaterstraat,Alkmaar
1815VN,11,,Leeghwaterstraat,Alkmaar
1815VN,13,,Leeghwaterstraat,Alkmaar
1815VN,15,,Leeghwaterstraat,Alkmaar
1815VN,17,,Leeghwaterstraat,Alkmaar
1815VN,19,,Leeghwaterstraat,Alkmaar
1815VN,21,,Leeghwaterstraat,Alkmaar
1815VN,23,,Leeghwaterstraat,Alkmaar
1815VN,25,,Leeghwaterstraat,Alkmaar
1815VN,27,,Leeghwaterstraat,Alkmaar
1815VN,29,,Leeghwaterstraat,Alkmaar
1815VN,31,,Leeghwaterstraat,Alkmaar
1815VN,33,,Leeghwaterstraat,Alkmaar
1815VN,35,,Leeghwaterstraat,Alkmaar
1825JL,1,,Leeststraat,Alkmaar
1825JL,2,,Leeststraat,Alkmaar
1825JL,3,,Leeststraat,Alkmaar
1825JL,4,,Leeststraat,Alkmaar
1825JL,5,,Leeststraat,Alkmaar
1825JL,6,,Leeststraat,Alkmaar
1825JL,7,,Leeststraat,Alkmaar
1825JL,8,,Leeststraat,Alkmaar
1825JL,9,,Leeststraat,Alkmaar
1825JL,10,,Leeststraat,Alkmaar
1825JL,11,,Leeststraat,Alkmaar
1825JL,12,,Leeststraat,Alkmaar
1825JL,13,,Leeststraat,Alkmaar
1825JL,14,,Leeststraat,Alkmaar
