6843RA,13,,Bredasingel,Arnhem
6836HM,80,,De Pas,Arnhem
6836HK,5,,Monseigneur Bekkersstraat,Arnhem
6828DV,79,4,Boekhorstenstraat,Arnhem
6822KN,82,2,Onder de Linden,Arnhem
6828CV,19,3,Velperbuitensingel,Arnhem
6825EA,39,,Kamphuizenlaan,Arnhem
6825EC,77,1,Kamphuizenlaan,Arnhem
6822AV,34,,Kapelstraat,Arnhem
6825GR,17,,Vanenburgstraat,Arnhem
6823JS,16,,Varenstraat,Arnhem
6811GM,22,2,Varkensstraat,Arnhem
6811GN,44,1,Varkensstraat,Arnhem
6811GN,44,3,Varkensstraat,Arnhem
6833BP,18,,Veerpolderstraat,Arnhem
6833BN,115,2,Veerpolderstraat,Arnhem
6833BT,140,,Veerpolderstraat,Arnhem
6833BT,158,,Veerpolderstraat,Arnhem
6822AM,15,,Veldstraat,Arnhem
6828CT,3,,Velperbuitensingel,Arnhem
6824BJ,38,,Velperweg,Arnhem
6823BW,46,2,Burgemeester Bloemersweg,Arnhem
6814HR,66,,Burgemeester Weertsstraat,Arnhem
6828SV,22,,Buysstraat,Arnhem
6828SV,24,,Buysstraat,Arnhem
6828SW,52,,Buysstraat,Arnhem
6828SW,56,,Buysstraat,Arnhem
6828VH,13,,Bijnkershoekstraat,Arnhem
6813EW,18,,Callunastraat,Arnhem
6813ET,19,,Callunastraat,Arnhem
6825KK,3,,Cannenburglaan,Arnhem
6826JK,3,,Carstenszstraat,Arnhem
6826JL,41,,Carstenszstraat,Arnhem
6811BS,14,,St. Catharinaplaats,Arnhem
6831LK,340,,Croydonplein,Arnhem
6831LM,394,,Croydonplein,Arnhem
6831JH,146,,Schepen van Voorsthof,Arnhem
6831KB,25,,Schepen van Hemerthstraat,Arnhem
6831KA,32,,Schepen Ketelhoethof,Arnhem
6826TS,7,,Veldoven,Arnhem
6826RD,49,,Karel Doormanstraat,Arnhem
6826RD,53,,Karel Doormanstraat,Arnhem
6826RH,98,,Karel Doormanstraat,Arnhem
6826RK,148,,Karel Doormanstraat,Arnhem
6826RK,154,,Karel Doormanstraat,Arnhem
6828HN,18,,Karel van Gelderstraat,Arnhem
6833EC,58,,Karperstraat,Arnhem
6828GK,6,,Kastanjelaan,Arnhem
6835GL,100,,Groningensingel,Arnhem
6835EL,271,,Groningensingel,Arnhem
6835EL,283,,Groningensingel,Arnhem
6835ES,447,,Groningensingel,Arnhem
6835ET,491,,Groningensingel,Arnhem
6835ET,507,,Groningensingel,Arnhem
6835EV,521,,Groningensingel,Arnhem
6835EV,525,,Groningensingel,Arnhem
6835EV,529,,Groningensingel,Arnhem
6835EV,549,,Groningensingel,Arnhem
6835EX,615,,Groningensingel,Arnhem
6835GA,675,,Groningensingel,Arnhem
6835GD,759,,Groningensingel,Arnhem
6835GD,763,,Groningensingel,Arnhem
6814JG,24,,Cordesstraat,Arnhem
6824DB,1,,Dr. J.C. Hartogslaan,Arnhem
6815HG,32,,Berliozstraat,Arnhem
6845CS,135,,Terneuzenstraat,Arnhem
6845BR,12,,Middelburgsingel,Arnhem
6845BS,42,,Middelburgsingel,Arnhem
6845BS,50,,Middelburgsingel,Arnhem
6845CH,24,,Vlissingenhof,Arnhem
6845CA,11,,Westerschouwenhof,Arnhem
6845CG,16,,Westkapellehof,Arnhem
6845CG,20,,Westkapellehof,Arnhem
6845BT,9,,Wissenkerkepad,Arnhem
6828RA,27,,Le Mairehof,Arnhem
6828RA,47,,Le Mairehof,Arnhem
6824BM,58,,Velperweg,Arnhem
6824HK,123,,Velperweg,Arnhem
6824HK,141,27,Velperweg,Arnhem
6834DD,182,,Bergse Hoofd,Arnhem
6811LH,2,,Bergstraat,Arnhem
6811LC,17,5,Bergstraat,Arnhem
6811LD,45,,Bergstraat,Arnhem
6811LE,111,,Bergstraat,Arnhem
6811LG,151,,Bergstraat,Arnhem
6811LH,216,,Bergstraat,Arnhem
6815HG,2,,Berliozstraat,Arnhem
6815BB,49,,Bernard Zweerslaan,Arnhem
6826TM,5,,Vlamoven,Arnhem
6844JC,4,,Goirlepad,Arnhem
6844JA,51,,St. Oedenrodestraat,Arnhem
6845HW,11,,Valkenburgstraat,Arnhem
6845HW,33,,Valkenburgstraat,Arnhem
6845HZ,97,,Valkenburgstraat,Arnhem
6843TB,2,,Louise Michelstraat,Arnhem
6814CJ,191,,Zijpendaalseweg,Arnhem
6814CJ,193,,Zijpendaalseweg,Arnhem
6821BT,87,1,Sint Marten,Arnhem
6812AB,145,27,Utrechtseweg,Arnhem
6812AB,145,36,Utrechtseweg,Arnhem
6812AB,145,85,Utrechtseweg,Arnhem
6828ZM,27,,Van Oldenbarneveldtstraat,Arnhem
6825GJ,1,,Valkhofplein,Arnhem
6827BG,23,,Veerweg naar Westervoort,Arnhem
6835GJ,899,,Groningensingel,Arnhem
6835GJ,907,,Groningensingel,Arnhem
6835GL,953,,Groningensingel,Arnhem
6835GM,981,,Groningensingel,Arnhem
6835GN,1013,,Groningensingel,Arnhem
6835GN,1043,,Groningensingel,Arnhem
6835HW,1071,,Groningensingel,Arnhem
6835HW,1091,,Groningensingel,Arnhem
6835HW,1109,,Groningensingel,Arnhem
6835HX,1111,,Groningensingel,Arnhem
6835HX,1113,,Groningensingel,Arnhem
6812BM,232,2,Alexanderstraat,Arnhem
6815GJ,7,,Amorijstraat,Arnhem
6814GB,57,,Amsterdamseweg,Arnhem
6832BR,13,,Klaproosstraat,Arnhem
6832BS,38,,Klaproosstraat,Arnhem
6842AC,5,,Klapstraat,Arnhem
6822HS,51,,Klarenbeekstraat,Arnhem
6822HS,53,,Klarenbeekstraat,Arnhem
6822HS,55,,Klarenbeekstraat,Arnhem
6822HS,59,,Klarenbeekstraat,Arnhem
6822HT,87,,Klarenbeekstraat,Arnhem
6822GE,121,,Klarendalseweg,Arnhem
6822GE,127,,Klarendalseweg,Arnhem
6822GH,166,,Klarendalseweg,Arnhem
6828RE,21,,Van Diemenhof,Arnhem
6816TN,10,,Maasbergseweg,Arnhem
6836SN,32,,W.F. Hermansstraat,Arnhem
6836TJ,9,,Ernest Hemingwaystraat,Arnhem
6836TJ,41,,Ernest Hemingwaystraat,Arnhem
6836TJ,47,,Ernest Hemingwaystraat,Arnhem
6833KB,22,,Malburgse Sluis,Arnhem
6835HH,51,,Drentesingel,Arnhem
6835HK,68,,Drentesingel,Arnhem
6835HH,77,,Drentesingel,Arnhem
6835HL,88,,Drentesingel,Arnhem
6835HH,89,,Drentesingel,Arnhem
6835HM,125,,Drentesingel,Arnhem
6835GX,2,,Roldestraat,Arnhem
6835KA,2,,Akkrumlaan,Arnhem
6835JW,13,,Dokkumlaan,Arnhem
6835KC,14,,Drachtenpad,Arnhem
6835KC,30,,Drachtenpad,Arnhem
6835KH,2,,Gaasterlandstraat,Arnhem
6835KT,2,,Jourestraat,Arnhem
6835KS,12,,Langweerpad,Arnhem
6813BP,4,,Vogelaarweg,Arnhem
6813CA,12,,Vorsterweg,Arnhem
6844GP,86,,Millweg,Arnhem
6844GP,136,,Millweg,Arnhem
6844GE,5,,Woudrichemstraat,Arnhem
6844GE,25,,Woudrichemstraat,Arnhem
6844GE,27,,Woudrichemstraat,Arnhem
6844GG,75,,Woudrichemstraat,Arnhem
6831ER,30,,Kronenburgpassage,Arnhem
6831EM,31,,Kronenburgpassage,Arnhem
6831ER,66,,Kronenburgpassage,Arnhem
6831ES,120,,Kronenburgpassage,Arnhem
6831GD,29,,Kronenburgsingel,Arnhem
6831GH,297,,Kronenburgsingel,Arnhem
6831GH,307,,Kronenburgsingel,Arnhem
6845DP,128,,Hoensbroekstraat,Arnhem
6845DJ,45,,Sittardstraat,Arnhem
6845DL,5,,Schinveldpad,Arnhem
6843DV,6,,Arkelplantsoen,Arnhem
6843DV,7,,Arkelplantsoen,Arnhem
6843NC,18,,Barendrechtstraat,Arnhem
6843NC,26,,Barendrechtstraat,Arnhem
6843ED,8,,Bodegravenplantsoen,Arnhem
6843NL,10,,Briellehof,Arnhem
6843EW,57,,Hillegomweg,Arnhem
6843MT,14,,Kinderdijkpad,Arnhem
6843HB,46,,Kortlandplaats,Arnhem
6843GR,22,,Kromwijkplaats,Arnhem
6843GT,94,,Kromwijkplaats,Arnhem
6843GV,158,,Kromwijkplaats,Arnhem
6843DP,1,,Leerdamstraat,Arnhem
6843HK,200,,Leimuidenplaats,Arnhem
6843HN,114,,Lexmondplaats,Arnhem
6843KH,5,,Lissestraat,Arnhem
6832JC,94,,Pijlkruidstraat,Arnhem
6824MZ,100,,Roemer Visscherstraat,Arnhem
6835KR,12,,Lemmerstraat,Arnhem
6835KR,14,,Lemmerstraat,Arnhem
6835KR,28,,Lemmerstraat,Arnhem
6835KN,2,,Sneekpad,Arnhem
6835JJ,23,,Wolvegastraat,Arnhem
6835JN,2,,IJlsthof,Arnhem
6843CZ,2,,Aerdenhouthof,Arnhem
6833DX,16,,Valeriaanpad,Arnhem
6833DX,18,,Valeriaanpad,Arnhem
6833DA,45,,Venkelstraat,Arnhem
6823EH,15,,Creutzbergstraat,Arnhem
6823EL,64,,Creutzbergstraat,Arnhem
6828RR,2,,Daendelsstraat,Arnhem
6828RP,27,,Daendelsstraat,Arnhem
6821JL,3,,Dalweg,Arnhem
6821JL,7,,Dalweg,Arnhem
6821JM,49,,Dalweg,Arnhem
6815HK,1,1,Debussystraat,Arnhem
6815HL,8,,Debussystraat,Arnhem
6826JG,25,,Dedelstraat,Arnhem
6826JG,29,,Dedelstraat,Arnhem
6816TT,34,,Deelenseweg,Arnhem
6816TT,36,,Deelenseweg,Arnhem
6816TT,40,,Deelenseweg,Arnhem
6823MS,2,,Dennenweg,Arnhem
6823MN,79,,Dennenweg,Arnhem
6815AJ,16,,Diepenbrocklaan,Arnhem
6833AZ,12,,Distellaan,Arnhem
6831AP,94,,Sterappelgaard,Arnhem
6831AP,114,,Sterappelgaard,Arnhem
6831AM,141,,Sterappelgaard,Arnhem
6831AM,145,,Sterappelgaard,Arnhem
6831AR,146,,Sterappelgaard,Arnhem
6824SB,28,,Ernst Casimirlaan,Arnhem
6824SC,84,,Ernst Casimirlaan,Arnhem
6824SC,86,,Ernst Casimirlaan,Arnhem
6824SE,102,,Ernst Casimirlaan,Arnhem
6824SE,152,,Ernst Casimirlaan,Arnhem
6831MV,40,,Schepen Mijnschartstraat,Arnhem
6831MR,40,,Schepen Ringenberghstraat,Arnhem
6831MR,42,,Schepen Ringenberghstraat,Arnhem
6844CZ,7,,Zevenbergenstraat,Arnhem
6831BM,32,,Benonigaard,Arnhem
6845GE,21,,Abshovenpad,Arnhem
6845GG,32,,Abshovenpad,Arnhem
6846CE,13,,Keltenveld,Arnhem
6846CC,55,,Romeinenveld,Arnhem
6846CC,61,,Romeinenveld,Arnhem
6846CD,36,,Romeinenveld,Arnhem
6824SG,27,,Ernst Casimirlaan,Arnhem
6834CV,2,12,Loplein,Arnhem
6821AK,97,1,Schrassertstraat,Arnhem
6833GX,26,,Engelwortelstraat,Arnhem
6841HN,21,,Batavierenweg,Arnhem
6833HS,143,1,Huissensestraat,Arnhem
6833JE,168,,Huissensestraat,Arnhem
6833JG,196,,Huissensestraat,Arnhem
6833JG,216,,Huissensestraat,Arnhem
6812DC,6,,Hulkesteinseweg,Arnhem
6824JA,1,,Huijghenslaan,Arnhem
6824JB,25,,Huijghenslaan,Arnhem
6824JJ,60,,Huijghenslaan,Arnhem
6824JE,67,,Huijghenslaan,Arnhem
6828RS,31,,Van Imhoffstraat,Arnhem
6827BD,8,,Industriestraat,Arnhem
6814JJ,2,,Izaäk Evertslaan,Arnhem
6814JH,119,2,Izaäk Evertslaan,Arnhem
6821DA,15,2,Jacob Cremerstraat,Arnhem
6821DE,46,,Jacob Cremerstraat,Arnhem
6821DB,47,1,Jacob Cremerstraat,Arnhem
6821DB,51,,Jacob Cremerstraat,Arnhem
6821DC,89,,Jacob Cremerstraat,Arnhem
6821DG,90,,Jacob Cremerstraat,Arnhem
6821DH,132,,Jacob Cremerstraat,Arnhem
6831GJ,319,,Kronenburgsingel,Arnhem
6831GK,387,,Kronenburgsingel,Arnhem
6835MB,56,,Loppersumhof,Arnhem
6835MD,164,,Loppersumhof,Arnhem
6835MG,64,,Stedumhof,Arnhem
6835MH,110,,Stedumhof,Arnhem
6835MJ,178,,Stedumhof,Arnhem
6826HS,86,,Doeffstraat,Arnhem
6841KP,164,,Nachtschade,Arnhem
6841KP,176,,Nachtschade,Arnhem
6833CK,68,11,Graslaan,Arnhem
6846EM,3,,Bakerwaard,Arnhem
6846EN,6,,Bakerwaard,Arnhem
6846EL,46,,Burgerwaard,Arnhem
6846EA,35,,Het Hout,Arnhem
6846EA,95,,Het Hout,Arnhem
6846ET,4,,Pachterwaard,Arnhem
6846ET,50,,Pachterwaard,Arnhem
6846EG,13,,Schoolmeesterwaard,Arnhem
6846GE,43,,Centraalspoor,Arnhem
6824PR,4,,Herman Heijermansstraat,Arnhem
6846AP,11,,Boomkwekerserf,Arnhem
6846AP,23,,Boomkwekerserf,Arnhem
6846AP,27,,Boomkwekerserf,Arnhem
6846AR,77,,Boomkwekerserf,Arnhem
6846BD,50,,De Veste,Arnhem
6846AE,29,,Dorserserf,Arnhem
6846AE,33,,Dorserserf,Arnhem
6846AE,35,,Dorserserf,Arnhem
6846AC,31,,Fruittelerserf,Arnhem
6846AC,41,,Fruittelerserf,Arnhem
6846AD,10,,Fruittelerserf,Arnhem
6846BG,12,,Hoedenmakersveste,Arnhem
6846AW,9,,Kersenplukkerserf,Arnhem
6846AX,12,,Kersenplukkerserf,Arnhem
6846AJ,5,,Maaierserf,Arnhem
6846BH,27,,Pottenbakkersveste,Arnhem
6846BR,14,,Smidsveste,Arnhem
6846BJ,20,,Stratenmakersveste,Arnhem
6846BJ,40,,Stratenmakersveste,Arnhem
6846BK,74,,Stratenmakersveste,Arnhem
6846AT,31,,Tuinderserf,Arnhem
6846AV,2,,Tuinderserf,Arnhem
6846AM,12,,Warmoezenierserf,Arnhem
6846AM,18,,Warmoezenierserf,Arnhem
6828AR,17,,Johan Combéplein,Arnhem
6843HP,5,,Hellevoetsluisstraat,Arnhem
6843HP,9,,Hellevoetsluisstraat,Arnhem
6843HS,38,,Hellevoetsluisstraat,Arnhem
6836BD,4,,Papenkamp,Arnhem
6831AT,3,,Goudreinetgaard,Arnhem
6831AT,9,,Goudreinetgaard,Arnhem
6831AT,43,,Goudreinetgaard,Arnhem
6831AT,67,,Goudreinetgaard,Arnhem
6835MK,248,,Stedumhof,Arnhem
6835ML,304,,Stedumhof,Arnhem
6835ML,326,,Stedumhof,Arnhem
6835MN,392,,Stedumhof,Arnhem
6835MP,420,,Stedumhof,Arnhem
6845BB,32,,Bruinissestraat,Arnhem
6845CD,16,,Domburgpad,Arnhem
6845CC,39,,Domburgpad,Arnhem
6845CK,18,,Terneuzenstraat,Arnhem
6836PZ,2,,Belle van Zuylenstraat,Arnhem
6835JA,24,,Frieslandsingel,Arnhem
6813ES,10,,Gentiaanstraat,Arnhem
6824KG,19,,Julianalaan,Arnhem
6828XJ,189,,Johan de Wittlaan,Arnhem
6828XK,205,,Johan de Wittlaan,Arnhem
6828XK,209,,Johan de Wittlaan,Arnhem
6828WS,270,2,Johan de Wittlaan,Arnhem
6828XM,283,1,Johan de Wittlaan,Arnhem
6828WV,284,1,Johan de Wittlaan,Arnhem
6828XN,289,2,Johan de Wittlaan,Arnhem
6828XN,295,,Johan de Wittlaan,Arnhem
6828WX,298,2,Johan de Wittlaan,Arnhem
6828WX,304,4,Johan de Wittlaan,Arnhem
6828XN,305,,Johan de Wittlaan,Arnhem
6828XN,309,,Johan de Wittlaan,Arnhem
6824PP,43,,Herman Heijermansstraat,Arnhem
6833HB,20,,Herminiumstraat,Arnhem
6823LD,33,,Hertenlaan,Arnhem
6823LG,62,,Hertenlaan,Arnhem
6828ES,31,,Hertogstraat,Arnhem
6813EH,33,,Hertshoornstraat,Arnhem
6816RK,42,,Het Lage Erf,Arnhem
6828DZ,21,,Het Nieuwe Land,Arnhem
6828DZ,53,,Het Nieuwe Land,Arnhem
6834DK,90,,Keizershof,Arnhem
6834DK,102,,Keizershof,Arnhem
6834DK,108,,Keizershof,Arnhem
6834DL,132,,Keizershof,Arnhem
6834DL,160,,Keizershof,Arnhem
6834DM,164,,Keizershof,Arnhem
6816RT,667,,Kemperbergerweg,Arnhem
6816RV,701,,Kemperbergerweg,Arnhem
6816RW,769,,Kemperbergerweg,Arnhem
6811DL,8,2,Kerkstraat,Arnhem
6811AG,12,15,Velperplein,Arnhem
6833LA,9,,Fanny Blankers-Koenstraat,Arnhem
6833LA,21,,Fanny Blankers-Koenstraat,Arnhem
6833LA,27,,Fanny Blankers-Koenstraat,Arnhem
6833LA,45,,Fanny Blankers-Koenstraat,Arnhem
6833LB,53,,Fanny Blankers-Koenstraat,Arnhem
6833LC,103,,Fanny Blankers-Koenstraat,Arnhem
6833LJ,43,,Kea Boumanstraat,Arnhem
6836DW,56,,Glenn Millerstraat,Arnhem
6836DH,5,,Bob Marleystraat,Arnhem
6836DH,7,,Bob Marleystraat,Arnhem
6836DB,57,,Elvis Presleystraat,Arnhem
6836HA,15,,Otis Reddingplein,Arnhem
6836HA,17,,Otis Reddingplein,Arnhem
6836GK,5,,Dr. Joop den Uylsingel,Arnhem
6836GK,17,,Dr. Joop den Uylsingel,Arnhem
6836GK,37,,Dr. Joop den Uylsingel,Arnhem
6836GS,50,,Dr. Joop den Uylsingel,Arnhem
6836GL,51,,Dr. Joop den Uylsingel,Arnhem
6836EJ,14,,Martensbongerd,Arnhem
6836EH,41,,Martensbongerd,Arnhem
6836GA,31,,Pythagorasstraat,Arnhem
6828XR,387,,Johan de Wittlaan,Arnhem
6828XS,415,,Johan de Wittlaan,Arnhem
6824EP,18,,Johan van Arnhemstraat,Arnhem
6824EP,22,,Johan van Arnhemstraat,Arnhem
6822CK,26,,Johannastraat,Arnhem
6822CK,32,,Johannastraat,Arnhem
6822CH,33,,Johannastraat,Arnhem
6814JS,15,,Johannes Vermeerstraat,Arnhem
6826AW,41,1,Vrij Nederlandstraat,Arnhem
6836KK,35,,Woodrow Wilsonstraat,Arnhem
6811DD,12,,Zwanenstraat,Arnhem
6835GN,1049,,Groningensingel,Arnhem
6811LN,18,,Vijfzinnenstraat,Arnhem
6828JS,107,,Dijkstraat,Arnhem
6836LB,18,,Albert Schweitzerstraat,Arnhem
6813EA,1,13,Veluwestraat,Arnhem
6816SL,33,,Europaweg,Arnhem
6811DM,29,1,Kerkstraat,Arnhem
6833GC,3,,Kervelstraat,Arnhem
6826PW,56,,Keulse Slag,Arnhem
6826PX,136,,Keulse Slag,Arnhem
6832JN,57,,Keurvorstlaan,Arnhem
6825EP,19,,Kieftskampstraat,Arnhem
6825EP,21,,Kieftskampstraat,Arnhem
6822LA,10,,Kievitstraat,Arnhem
6822LA,17,,Kievitstraat,Arnhem
6825JB,110,,Kinderkamp,Arnhem
6825JB,118,,Kinderkamp,Arnhem
6825DJ,10,,Kinkelenburglaan,Arnhem
6825DJ,17,,Kinkelenburglaan,Arnhem
6843EX,119,,Hillegomweg,Arnhem
6834GJ,321,,Hofsingel,Arnhem
6825AK,29,,Hofwijkstraat,Arnhem
6834EC,16,,Hogenhof,Arnhem
6825JK,9,1,Hoge Waard,Arnhem
6825JM,10,,Hoge Waard,Arnhem
6825JL,13,,Hoge Waard,Arnhem
6825JM,18,,Hoge Waard,Arnhem
6825JL,23,,Hoge Waard,Arnhem
6833GV,8,,Holpijpstraat,Arnhem
6821LL,2,,Hommelseweg,Arnhem
6821LA,49,,Hommelseweg,Arnhem
6821LS,254,,Hommelseweg,Arnhem
6821LH,263,,Hommelseweg,Arnhem
6821LT,302,,Hommelseweg,Arnhem
6836GB,43,,Pythagorasstraat,Arnhem
6836GD,68,,Pythagorasstraat,Arnhem
6836GE,25,,Socratesstraat,Arnhem
6813GL,5,,Mesdaglaan,Arnhem
6813GR,34,,Mesdaglaan,Arnhem
6813GM,59,,Mesdaglaan,Arnhem
6813GS,82,1,Mesdaglaan,Arnhem
6825HP,38,,Middachtensingel,Arnhem
6825HP,40,,Middachtensingel,Arnhem
6844GJ,28,,Woudrichemstraat,Arnhem
6844GK,48,,Woudrichemstraat,Arnhem
6844GM,30,,Schijndelstraat,Arnhem
6831EP,12,,Kronenburgpassage,Arnhem
6831EN,61,,Kronenburgpassage,Arnhem
6831ER,96,,Kronenburgpassage,Arnhem
6831GD,49,,Kronenburgsingel,Arnhem
6831GE,185,,Kronenburgsingel,Arnhem
6831GG,207,,Kronenburgsingel,Arnhem
6831GH,253,,Kronenburgsingel,Arnhem
6831GJ,311,,Kronenburgsingel,Arnhem
6825KH,19,3,Grote Durk,Arnhem
6825KH,35,3,Grote Durk,Arnhem
6825JC,40,,Kermisland,Arnhem
6825JC,54,,Kermisland,Arnhem
6835HX,1161,,Groningensingel,Arnhem
6835DN,17,,Lesterhuispad,Arnhem
6836MV,4,,Albert van Dalsumlaan,Arnhem
6828JL,80,6,Parkstraat,Arnhem
6821GM,222,,St. Antonielaan,Arnhem
6836MJ,83,,Mr J.M. de Kempenaersingel,Arnhem
6824HK,137,41,Velperweg,Arnhem
6824HK,137,50,Velperweg,Arnhem
6824LW,28,2,Esperantolaan,Arnhem
6828HN,2,1,Karel van Gelderstraat,Arnhem
6841KD,24,,Hoornbladstraat,Arnhem
6821LJ,345,,Hommelseweg,Arnhem
6821LW,382,,Hommelseweg,Arnhem
6821LZ,508,,Hommelseweg,Arnhem
6828AL,66,,Hommelstraat,Arnhem
6822GP,342,,Klarendalseweg,Arnhem
6822GR,360,,Klarendalseweg,Arnhem
6822GS,374,,Klarendalseweg,Arnhem
6822GW,477,28,Klarendalseweg,Arnhem
6822GZ,509,,Klarendalseweg,Arnhem
6841CJ,54,,Klaverlaan,Arnhem
6841CK,118,,Klaverlaan,Arnhem
6841CK,128,,Klaverlaan,Arnhem
6833GR,5,,Kleefkruidstraat,Arnhem
6833GS,26,,Kleefkruidstraat,Arnhem
6834AC,63,,Kleefseplein,Arnhem
6834AJ,273,,Kleefseplein,Arnhem
6834AJ,279,,Kleefseplein,Arnhem
6834AK,311,,Kleefseplein,Arnhem
6825KG,70,,Kleine Durk,Arnhem
6843RG,12,,Ulvenhoutstraat,Arnhem
6824KG,11,,Julianalaan,Arnhem
6843RB,87,,Bredasingel,Arnhem
6843SL,260,,Helmondstraat,Arnhem
6823MA,19,,Beukenlaan,Arnhem
6814JZ,32,,Artilleriepark,Arnhem
6842CV,14,,Mr E.N. van Kleffensstraat,Arnhem
6845ED,76,,Landgraafstraat,Arnhem
6845ED,78,,Landgraafstraat,Arnhem
6845EE,108,,Landgraafstraat,Arnhem
6845EL,25,,Heukelompad,Arnhem
6845EN,5,,Katsbergpad,Arnhem
6845EV,6,,Tongerlostraat,Arnhem
6845ER,17,,Altweertstraat,Arnhem
6845ES,20,,Altweertstraat,Arnhem
6844DZ,98,,Mierlostraat,Arnhem
6844DX,117,,Mierlostraat,Arnhem
6844DX,123,,Mierlostraat,Arnhem
6811DB,7,,Vissteeg,Arnhem
6841KM,35,,Nachtschade,Arnhem
6841KN,50,,Nachtschade,Arnhem
6841KN,58,,Nachtschade,Arnhem
6841KE,4,,Parelgrasstraat,Arnhem
6841KJ,13,,Veenwortelstraat,Arnhem
6841KS,12,,Zenegroen,Arnhem
6836WG,1,,Frida Heilstraat,Arnhem
6836WJ,6,,John Grosmanstraat,Arnhem
6834CV,2,7,Loplein,Arnhem
6845AC,13,,Randweg,Arnhem
6823EC,19,4,Dr. A. Kuyperstraat,Arnhem
6814HC,230,,Van Lawick van Pabststraat,Arnhem
6844GH,135,,Woudrichemstraat,Arnhem
6811JE,54,4,Weerdjesstraat,Arnhem
6836AL,164,,Mooieweg,Arnhem
6828RA,1,,Le Mairehof,Arnhem
6828RC,3,,Stuyvesanthof,Arnhem
6811HZ,59,,Kleine Oord,Arnhem
6811HZ,104,,Kleine Oord,Arnhem
6833LN,71,,Stadswaardenlaan,Arnhem
6833LN,73,,Stadswaardenlaan,Arnhem
6833DX,38,,Valeriaanpad,Arnhem
6846KH,15,,Zichtakker,Arnhem
6826LS,220,,Gildemeestersplein,Arnhem
6826LS,240,,Gildemeestersplein,Arnhem
6826LT,272,,Gildemeestersplein,Arnhem
6821JA,7,,Goeman Borgesiusplein,Arnhem
6826KK,68,,Van der Goesstraat,Arnhem
6826KK,80,,Van der Goesstraat,Arnhem
6824LS,16,,De Goeijenlaan,Arnhem
6824LS,26,,De Goeijenlaan,Arnhem
6813HE,59,,Van Goghstraat,Arnhem
6825CS,54,,Goudensteinstraat,Arnhem
6814KP,5,,Van Goyenstraat,Arnhem
6813JP,43,,Jacob Marislaan,Arnhem
6825MS,38,,Delta,Arnhem
6821AL,5,2,Van Hasseltstraat,Arnhem
6836VH,145,,Emily Brontësingel,Arnhem
6812AV,17,,St. Elisabethshof,Arnhem
6811GG,14,14,Janslangstraat,Arnhem
6823PC,21,,Augustijnenstraat,Arnhem
