4462VG,46,,Kastanjestraat,Goes
4481NB,7,,Manneeweg,Kloetinge
4461ZZ,12,,Adolf van Westerwijksplein,Goes
4462CV,45,,Bramestraat,Goes
4464BE,42,,Langemeet,Goes
4462TP,53,,Beukenstraat,Goes
4461MG,37,,Fluitekruidstraat,Goes
4461WC,22,,M.D.de Grootstraat,Goes
4461PH,40,,Leliestraat,Goes
4464AN,9,,Hoogewei,Goes
4461HK,36,,Lijnbaan,Goes
4461MD,7,,Klaverpad,Goes
4458CA,17,,Pollesteyn,'s-Heer Arendskerke
4463DC,33,,Golda Meirstraat,Goes
4462AG,23,,Rembrandtlaan,Goes
4463JG,50,,Indira Gandhilaan,Goes
4461HE,6,,Heemskerkstraat,Goes
4463VV,2,,Donkerstraat,Goes
4458BR,2,,Walstraat,'s-Heer Arendskerke
4465AM,44,,Goese Meerlaan,Goes
4461ZL,14,,Jacob Roggeveenstraat,Goes
4461GC,29,,Willem Barentszstraat,Goes
4481AK,1,,Jachthuisstraat,Kloetinge
4461PL,6,,Zonnebloemstraat,Goes
4462LB,10,,Elvis Presleylaan,Goes
4462LA,10,,Elvis Presleylaan,Goes
4461KC,34,,Oostsingel,Goes
4462SM,89,,Breitnerstraat,Goes
4461RZ,45,,Valckeslotlaan,Goes
4461CW,31,,Vlasmarkt,Goes
4475AT,9,,Lindenberghstraat,Wilhelminadorp
4472BK,30,,Jan van Renessestraat,'s-Heer Hendrikskinderen
4464AZ,55,,Middelmeet,Goes
4458BV,17,,Liesbethstraat,'s-Heer Arendskerke
4461PX,134,,Heernisseweg,Goes
4481DK,54,,Martinus Nijhofflaan,Kloetinge
4461WB,97,,M.D.de Grootstraat,Goes
4462CN,1,,Kersestraat,Goes
4481DE,6,,Etty Hillesumlaan,Kloetinge
4462JE,97,,Beethovenlaan,Goes
4462VX,28,,Berkenstraat,Goes
4481DM,3,,Simon Vestdijklaan,Kloetinge
4471PK,4,,Kostersweg,Wolphaartsdijk
4465AR,3,,Oesterbank,Goes
4471PL,1,,Aardebolleweg,Wolphaartsdijk
4461BM,58,,Zaagmolenstraat,Goes
4463VX,10,,Calsstraat,Goes
4462BH,28,,Boszicht,Goes
4481BJ,5,,Noordeinde,Kloetinge
4463VZ,2,,Albardastraat,Goes
4462SH,42,,van Goghstraat,Goes
4462SZ,4,,Beukenpad,Goes
4461VP,21,,J.D.van Mellestraat,Goes
4471CG,28,,Vliedbergstraat,Wolphaartsdijk
4462SK,7,,Breitnerstraat,Goes
4462TN,19,,Beukenstraat,Goes
4481BZ,27,,Zomerweg,Kloetinge
4461GG,66,,M.A.de Ruijterlaan,Goes
4461SX,96,,Nassaulaan,Goes
4474NC,59,,Monnikendijk,Kattendijke
4461MJ,5,,Ratelaarstraat,Goes
4462SB,23,,van Goghstraat,Goes
4462AL,7,,Parallelweg,Goes
4461MK,6,,Weegbreepad,Goes
4463TA,2,,Tak van Poortvlietstraat,Goes
4481DM,31,,Simon Vestdijklaan,Kloetinge
4461VZ,55,,M.D.de Grootstraat,Goes
4481AE,28,,Brederodestraat,Kloetinge
4461AT,56,,Mattheus Smallegangesbuurt,Goes
4472AZ,12,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4474AL,5,,Blokhuisstraat,Kattendijke
4481BM,20,,Hemstraat,Kloetinge
4461TP,16,,Oranjepad,Goes
4481AE,38,,Brederodestraat,Kloetinge
4463KH,8,,Churchilllaan,Goes
4461BH,20,04,Joannes Antonides van der Goeskade,Goes
4462JC,19,,Beethovenlaan,Goes
4461CW,35,,Vlasmarkt,Goes
4463VC,57,,Van Hallstraat,Goes
4461PS,75,,Heernisseweg,Goes
4463VK,138,,Cort van der Lindenstraat,Goes
4461PP,26,,Anjelierstraat,Goes
4461TT,14,,Stadhouderslaan,Goes
4472AS,6,,van Maelstedestraat,'s-Heer Hendrikskinderen
4461SX,66,,Nassaulaan,Goes
4461VT,38,,J.D.van Mellestraat,Goes
4461DM,54,,Westsingel,Goes
4463TH,32,,De Savornin Lohmanlaan,Goes
4461VP,11,,J.D.van Mellestraat,Goes
4481AW,11,,Koningin Julianastraat,Kloetinge
4461BW,60,,'s-Heer Hendrikskinderenstraat,Goes
4462SX,30,,Lijsterbesstraat,Goes
4463TK,6,,Colijnhof,Goes
4462VW,29,,Berkenstraat,Goes
4458BA,7,,Vermetstraat,'s-Heer Arendskerke
4463JB,32,,Simone Veilhof,Goes
4462JR,6,,Brahmslaan,Goes
4463VJ,40,,Cort van der Lindenstraat,Goes
4462JS,1,,Mozartlaan,Goes
4461XN,1,,Evertsenstraat,Goes
4461PA,54,,Tulpstraat,Goes
4461CW,37,,Vlasmarkt,Goes
4462SB,43,,van Goghstraat,Goes
4481BZ,37,,Zomerweg,Kloetinge
4461VN,80,,Vogelzangsweg,Goes
4475AH,5,,Saartje Arnoldistraat,Wilhelminadorp
4461VC,24,,P.C.Quantstraat,Goes
4461WT,141,,De Graaffstraat,Goes
4463DD,53,,Golda Meirstraat,Goes
4462KD,1,,Mahlerlaan,Goes
4462VC,91,,Kastanjestraat,Goes
4465BJ,11,,Kreekslagweg,Goes
4463TG,21,,Goeman Borgesiusstraat,Goes
4481AW,19,,Koningin Julianastraat,Kloetinge
4461RV,124,,Oude Singel,Goes
4462JH,62,,Beethovenlaan,Goes
4463WL,68,,Laan der Verenigde Naties,Goes
4462KA,23,,Schubertlaan,Goes
4463TP,54,,Oudhof,Goes
4471AJ,40,,Hoofdstraat,Wolphaartsdijk
4481CK,46,,Ravensteinlaan,Kloetinge
4461VD,54,,P.C.Quantstraat,Goes
4458BN,1,,Ridderstraat,'s-Heer Arendskerke
4461MB,21,,Pinksterbloemstraat,Goes
4481BV,21,,Binnenhof,Kloetinge
4461NS,69,,Violenstraat,Goes
4465BB,28,,Sluisplaat,Goes
4463TX,25,,Koos Vorrinkstraat,Goes
4461VN,86,,Vogelzangsweg,Goes
4458AG,16,,Elenbaasstraat,'s-Heer Arendskerke
4461RT,10,,Oude Singel,Goes
4461ZH,4,,Klaproosstraat,Goes
4471CW,1,,Dokter Vosstraat,Wolphaartsdijk
4462BA,40,,Kloetingseweg,Goes
4461TC,6,,Jan Willem Frisostraat,Goes
4462JW,2,,Bizetlaan,Goes
4461VK,33,,Jacob Klaaijsenstraat,Goes
4464AX,9,,Middelmeet,Goes
4461DL,22,,Westsingel,Goes
4472BB,49,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4461EB,139,,'s-Heer Hendrikskinderendijk,Goes
4463GS,2,,Rijkenspad,Goes
4481BT,6,,Westeinde,Kloetinge
4462BA,26,,Kloetingseweg,Goes
4474NA,4,,Oude Zeedijk,Kattendijke
4475AA,5,,Oosthavendijk,Wilhelminadorp
4474AE,42,,Dorpsstraat,Kattendijke
4461PD,53,,Leliestraat,Goes
4461CL,7,,Opril Westwal,Goes
4458NL,8,,Nieuwe Kraaijertsedijk,'s-Heer Arendskerke
4461WZ,17,,De Horst,Goes
4471PW,25,,Prins Bernhardstraat,Wolphaartsdijk
4471AR,1,,Oude Kade,Wolphaartsdijk
4481DR,18,,W.F. Hermanslaan,Kloetinge
4481BG,80,,Lewestraat,Kloetinge
4462EJ,10,,Meloenstraat,Goes
4461ZA,49,,Abel Tasmanstraat,Goes
4463EW,1,,Attleestede,Goes
4461CN,87,,Westwal,Goes
4481AS,35,,Willemsstraat,Kloetinge
4481BV,3,,Binnenhof,Kloetinge
4461BZ,39,,Rozemarijnstraat,Goes
4462LJ,10,,Duke Ellingtonlaan,Goes
4461MB,63,,Pinksterbloemstraat,Goes
4462KE,9,,Debussylaan,Goes
4463DC,25,,Golda Meirstraat,Goes
4465BJ,1,,Kreekslagweg,Goes
4461NS,55,,Violenstraat,Goes
4458AR,71,,Arendstraat,'s-Heer Arendskerke
4461SX,70,,Nassaulaan,Goes
4461WP,79,,De Graaffstraat,Goes
4463GR,13,,Adenauerhof,Goes
4461RZ,33,,Valckeslotlaan,Goes
4458AR,59,,Arendstraat,'s-Heer Arendskerke
4462TZ,22,,Meidoornstraat,Goes
4463TS,4,,Gerbrandyhof,Goes
4461VM,89,,Kamperfoeliestraat,Goes
4465AA,15,,Nieuwe Diep,Goes
4463SK,404,,Erasmusflat,Goes
4461RD,12,,Leeuwerikenstraat,Goes
4461MB,31,,Pinksterbloemstraat,Goes
4463TP,46,,Oudhof,Goes
4464AA,7,,Krommemeet,Goes
4463DD,65,,Golda Meirstraat,Goes
4465AX,41,,Noordoordplaat,Goes
4462CT,11,,Tomatestraat,Goes
4462VE,22,,Kastanjestraat,Goes
4461ES,102,,Scheldestraat,Goes
4461RV,130,,Oude Singel,Goes
4458CA,6,,Pollesteyn,'s-Heer Arendskerke
4461BZ,37,,Rozemarijnstraat,Goes
4461WZ,29,,De Horst,Goes
4464BE,40,,Langemeet,Goes
4461TV,3,,Prinsenhof,Goes
4462BC,20,,Lindenstraat,Goes
4463VZ,31,,Albardastraat,Goes
4464BV,4,,Dwarsewei,Goes
4462AB,61,,Willem Zelleweg,Goes
4463TM,9,,Oudhof,Goes
4481DH,29,,Martinus Nijhofflaan,Kloetinge
4462BC,16,,Lindenstraat,Goes
4471AM,7,,Villa-Novastraat,Wolphaartsdijk
4461TC,1,,Jan Willem Frisostraat,Goes
4474AE,26,,Dorpsstraat,Kattendijke
4461DM,72,,Westsingel,Goes
4481CC,31,,Ds.H.Boersmastraat,Kloetinge
4462JL,60,,Bachlaan,Goes
4463TB,8,,Aalbersestraat,Goes
4463GR,48,,Adenauerhof,Goes
4471AP,3,,Frederiksstraat,Wolphaartsdijk
4465AW,33,,Noordoordplaat,Goes
4481PL,50,,Oostmolenweg,Kloetinge
4461PW,98,,Heernisseweg,Goes
4461SW,113,,Nassaulaan,Goes
4461PN,16,,Beatrixlaan,Goes
4462GB,26,,Jenny Weijermanweg,Goes
4462JL,94,,Bachlaan,Goes
4463AE,126,,Westhavendijk,Goes
4458ND,3,,Vlaamseweg,'s-Heer Arendskerke
4463TB,21,,Aalbersestraat,Goes
4461WE,84,,M.D.de Grootstraat,Goes
4463GR,7,,Adenauerhof,Goes
4461JT,22,,Oostwal,Goes
4462LD,68,,John Lennonlaan,Goes
4461DG,4,,Agnesgang,Goes
4461RD,24,,Leeuwerikenstraat,Goes
4462SE,141,,van Goghstraat,Goes
4461LJ,11,,v.d.Spiegelstraat,Goes
4471BN,18,,Molendijk,Wolphaartsdijk
4461WS,131,,De Graaffstraat,Goes
4465AK,10,,Vlijekreek,Goes
4474NH,2,,Zandweg,Kattendijke
4461BG,8,,Albert Joachimikade,Goes
4471CH,20,,Bertiusstraat,Wolphaartsdijk
4461VE,27,,Marijkestraat,Goes
4461XP,26,,Evertsenstraat,Goes
4462AV,43,,Kloetingseweg,Goes
4462EK,19,,Frambozestraat,Goes
4463GL,1,,Rooseveltlaan,Goes
4463GV,41,,Kennedylaan,Goes
4458RB,3,,Stelledijk,'s-Heer Arendskerke
4461NW,45,,Tulpstraat,Goes
4461BM,62,,Zaagmolenstraat,Goes
4461ER,34,,Scheldestraat,Goes
4462VE,6,,Kastanjestraat,Goes
4461NR,21,,Violenstraat,Goes
4461GP,46,,Karel Doormanstraat,Goes
4463KK,34,,De Gasperistraat,Goes
4461AZ,9,,Pyntorenstraat,Goes
4461VE,21,,Marijkestraat,Goes
4461DP,104,,Westsingel,Goes
4461ZB,36,,Abel Tasmanstraat,Goes
4462BW,52,,Cypressenstraat,Goes
4474ND,4,,Monnikendijk,Kattendijke
4461SN,139,,Louise de Colignylaan,Goes
4461DX,50,,'s-Heer Hendrikskinderendijk,Goes
4462CD,9,F127,'s-Gravenpolderseweg,Goes
4463DB,50,,Golda Meirstraat,Goes
4461SN,149,,Louise de Colignylaan,Goes
4463XE,11,,Dr.W.Dreeslaan,Goes
4462AR,28,,Buys Ballotstraat,Goes
4463TK,2,,Colijnhof,Goes
4471CM,6,,Gardenierhof,Wolphaartsdijk
4462JJ,76,,Beethovenlaan,Goes
4461LW,112,,van Dusseldorpstraat,Goes
4462LN,34,,Glenn Millerlaan,Goes
4461RD,11,,Leeuwerikenstraat,Goes
4458BD,20,,Landweg,'s-Heer Arendskerke
4471AT,11,,Dooldijk,Wolphaartsdijk
4462SK,37,,Breitnerstraat,Goes
4463VB,58,,Thorbeckelaan,Goes
4462EB,6,,Notestraat,Goes
4461EW,7,,Schengestraat,Goes
4464AS,13,,Hornikswei,Goes
4481CG,14,,Klaasputhoek,Kloetinge
4461VK,21,,Jacob Klaaijsenstraat,Goes
4463TX,49,,Koos Vorrinkstraat,Goes
4463TW,4,,Koos Vorrinkstraat,Goes
4462CV,49,,Bramestraat,Goes
4461GS,61,,Naereboutstraat,Goes
4465BA,3,,Sluisplaat,Goes
4462BM,17,,Acaciastraat,Goes
4472AN,13,,Te Werfstraat,'s-Heer Hendrikskinderen
4462AJ,36,,Rembrandtlaan,Goes
4461DL,38,,Westsingel,Goes
4463TK,18,,Colijnhof,Goes
4463VC,49,,Van Hallstraat,Goes
4458BA,23,,Vermetstraat,'s-Heer Arendskerke
4463WL,54,,Laan der Verenigde Naties,Goes
4462VM,71,,Weidezicht,Goes
4462EP,6,,Fruitlaan,Goes
4464BA,12,,Noordhoeklaan,Goes
4464AT,79,,Hornikswei,Goes
4464AX,21,,Middelmeet,Goes
4461WX,7,,Marnixflat,Goes
4465BJ,17,,Kreekslagweg,Goes
4462JV,18,,Berliozlaan,Goes
4462LM,33,,Glenn Millerlaan,Goes
4462SM,87,,Breitnerstraat,Goes
4461PP,46,,Anjelierstraat,Goes
4463VR,14,,Van Hogendorplaan,Goes
4471AB,51,,Nazareth,Wolphaartsdijk
4461ZE,22,,J.P.Coenstraat,Goes
4465AX,48,,Noordoordplaat,Goes
4471BB,8,,Oostkerkestraat,Wolphaartsdijk
4461ER,44,,Scheldestraat,Goes
4461EG,39,,Middelburgsestraat,Goes
4463JK,55,,Indira Gandhilaan,Goes
4461AT,52,,Mattheus Smallegangesbuurt,Goes
4471CE,83,,Vliedbergstraat,Wolphaartsdijk
4462BX,205,,Beukenstraat,Goes
4461ZZ,13,,Adolf van Westerwijksplein,Goes
4481CA,63,,Zomerweg,Kloetinge
4461NH,70,,Vogelzangsweg,Goes
4474NK,4,,De Aanwas,Kattendijke
4462LC,12,,John Lennonlaan,Goes
4458NH,15,,Meerkoetweg,'s-Heer Arendskerke
4475PB,2,,Katseveerweg,Wilhelminadorp
4463SK,301,,Erasmusflat,Goes
4462EC,21,,Perestraat,Goes
4462JK,20,,Bachlaan,Goes
4461MK,4,,Weegbreepad,Goes
4472AW,4,,Ruychrockstraat,'s-Heer Hendrikskinderen
4461TD,67,,Graaf Adolfstraat,Goes
4461WH,31,,'s-Heer Elsdorpweg,Goes
4458BG,6,,Korte Achterweg,'s-Heer Arendskerke
4461MJ,2,,Ratelaarstraat,Goes
4461ZW,1,,Bastion,Goes
4463GW,38,,Johnsonlaan,Goes
4461NN,25,,Jasmijnstraat,Goes
4461ER,30,,Scheldestraat,Goes
4481AT,28,,Willemsstraat,Kloetinge
4463GK,24,,Rooseveltlaan,Goes
4475AM,6,,Stamperiusstraat,Wilhelminadorp
4462VM,74,,Weidezicht,Goes
4463VD,7,,Cort van der Lindenstraat,Goes
4461PL,8,,Zonnebloemstraat,Goes
4471BP,11,,van der Baanstraat,Wolphaartsdijk
4472BK,7,,Jan van Renessestraat,'s-Heer Hendrikskinderen
4461HN,4,,Frans den Hollanderlaan,Goes
4461VS,26,,J.D.van Mellestraat,Goes
4461VZ,53,,M.D.de Grootstraat,Goes
4463KM,36,,Eisenhowerstraat,Goes
4471CB,5,,Vliedbergstraat,Wolphaartsdijk
4471AN,18,,Villa-Novastraat,Wolphaartsdijk
4462AK,70,,Rembrandtlaan,Goes
4462AE,9,,Frans Halsstraat,Goes
4471AG,9,,Hoofdstraat,Wolphaartsdijk
4461KL,37,,Voorstad,Goes
4462TL,40,,Appelstraat,Goes
4472AE,61,,Oude Rijksweg,'s-Heer Hendrikskinderen
4472BA,41,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4463KD,37,,Wilsonstraat,Goes
4461NM,50,,Kamperfoeliestraat,Goes
4463GR,38,,Adenauerhof,Goes
4461PW,58,,Heernisseweg,Goes
4472AE,65,,Oude Rijksweg,'s-Heer Hendrikskinderen
4464AZ,53,,Middelmeet,Goes
4464AS,3,,Hornikswei,Goes
4461RL,36,,Nachtegaallaan,Goes
4462TC,73,,Bongerd,Goes
4472AM,7,,Den Omloop,'s-Heer Hendrikskinderen
4475AN,19,,Brugstraat,Wilhelminadorp
4481DB,32,,Ina Boudier-Bakkerlaan,Kloetinge
4474AP,3,,Reijmersweg,Kattendijke
4462BB,96,,Kloetingseweg,Goes
4481DC,17,,Simon Carmiggeltlaan,Kloetinge
4472AJ,10,,Sinoutskerkseweg,'s-Heer Hendrikskinderen
4463KJ,5,,De Gasperistraat,Goes
4461NJ,29,,Kamperfoeliestraat,Goes
4463SE,22,,Groen van Prinstererstraat,Goes
4463JG,48,,Indira Gandhilaan,Goes
4462SM,10,,Rubenshof,Goes
4461EN,133,,Scheldestraat,Goes
4461MK,9,,Weegbreepad,Goes
4481DM,12,,Simon Vestdijklaan,Kloetinge
4461SN,145,,Louise de Colignylaan,Goes
4471PV,23,,Kasteelstraat,Wolphaartsdijk
4472AA,35,,Nieuwe Rijksweg,'s-Heer Hendrikskinderen
4461BH,5,,Joannes Antonides van der Goeskade,Goes
4463VA,23,,Thorbeckelaan,Goes
4461WE,82,,M.D.de Grootstraat,Goes
4463DD,63,,Golda Meirstraat,Goes
4465AR,2,,Oesterbank,Goes
4462BA,22,,Kloetingseweg,Goes
4462KH,2,,Wagnerlaan,Goes
4463SJ,3,,Erasmusflat,Goes
4462KA,31,,Schubertlaan,Goes
4481BV,39,,Binnenhof,Kloetinge
4481DC,15,,Simon Carmiggeltlaan,Kloetinge
4463GV,48,,Kennedylaan,Goes
4471AD,5,,Friesestraat,Wolphaartsdijk
4461BG,5,,Albert Joachimikade,Goes
4461NM,56,,Kamperfoeliestraat,Goes
4461BB,26,,Sint Jacobstraat,Goes
4475AK,13,,H.A.Hankenstraat,Wilhelminadorp
4462SW,22,,Hazelaarstraat,Goes
4461JT,18,,Oostwal,Goes
4464AR,10,,Hornikswei,Goes
4461TH,28,,Mecklenburglaan,Goes
4472AN,14,,Te Werfstraat,'s-Heer Hendrikskinderen
4461MH,24,,Fluitekruidstraat,Goes
4481CP,16,,Langeweide,Kloetinge
4481BE,56,,Lewestraat,Kloetinge
4458AN,19,,Arendstraat,'s-Heer Arendskerke
4461RL,2,,Nachtegaallaan,Goes
4472BD,34,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4462EE,19,,Perzikstraat,Goes
4461DA,11,02,Wijngaardstraat,Goes
4461CP,2,,Brouwersgang,Goes
4474AK,14,,Deltastraat,Kattendijke
4461EP,20,,Scheldestraat,Goes
4463VV,36,,Donkerstraat,Goes
4458BR,9,,Walstraat,'s-Heer Arendskerke
4463TM,43,,Oudhof,Goes
4464BW,13,,Dwarsewei,Goes
4481DK,70,,Martinus Nijhofflaan,Kloetinge
4461VD,56,,P.C.Quantstraat,Goes
4463SJ,112,,Erasmusflat,Goes
4461DG,11,,Agnesgang,Goes
4462TA,30,,Bongerd,Goes
4461TD,2,,Graaf Adolfstraat,Goes
4463TZ,22,,Van Hallstraat,Goes
4463GM,34,,Europalaan,Goes
4463VB,6,,Thorbeckelaan,Goes
4461GZ,46,,Zuidvlietstraat,Goes
4471RN,6,,Zuiderlandweg,Wolphaartsdijk
4464AA,21,,Krommemeet,Goes
4481PL,68,,Oostmolenweg,Kloetinge
4472AM,15,,Den Omloop,'s-Heer Hendrikskinderen
4461TZ,6,,Ridderhof,Goes
4462VK,25,,Weidezicht,Goes
4458BA,1,,Vermetstraat,'s-Heer Arendskerke
4458BN,20,,Ridderstraat,'s-Heer Arendskerke
4471PV,4,,Kasteelstraat,Wolphaartsdijk
4461LZ,71,,Bergweg,Goes
4461KX,7,,Rimmelandplein,Goes
4462TW,15,,Plataanstraat,Goes
4461JT,11,,Oostwal,Goes
4462BE,18,,Populierenstraat,Goes
