31,6836LA,Albert Schweitzerstraat,Arnhem
38,6836LB,Albert Schweitzerstraat,Arnhem
56,6836LB,Albert Schweitzerstraat,Arnhem
66,6836LB,Albert Schweitzerstraat,Arnhem
3,6831BT,Alkmenegaard,Arnhem
38,6831BV,Alkmenegaard,Arnhem
126,6814BP,Apeldoornseweg,Arnhem
118,6811DZ,Beekstraat,Arnhem
224,6826LS,Gildemeestersplein,Arnhem
246,6826LS,Gildemeestersplein,Arnhem
298,6826LV,Gildemeestersplein,Arnhem
3,6821JA,Goeman Borgesiusplein,Arnhem
30,6825KA,Heilmaat,Arnhem
5,6825JK,Hoge Waard,Arnhem
122,6821EH,Graaf Lodewijkstraat,Arnhem
156,6821EJ,Graaf Lodewijkstraat,Arnhem
15,6823MA,Beukenlaan,Arnhem
1,6822LT,Bosweg,Arnhem
178,6828KX,Boulevard Heuvelink,Arnhem
193,6828KN,Boulevard Heuvelink,Arnhem
4,6836EB,De Gewanten,Arnhem
5,6836EA,De Gewanten,Arnhem
30,6833AZ,Distellaan,Arnhem
40,6811CN,Doelenstraat,Arnhem
1,6823GX,Dr. H. Piersonstraat,Arnhem
33,6825HE,Vosbergenstraat,Arnhem
25,6828EE,Driekoningendwarsstraat,Arnhem
41,6811GW,Korenmarkt,Arnhem
18,6828JX,Gravenstraat,Arnhem
45,6823JH,Grensweg,Arnhem
49,6823JH,Grensweg,Arnhem
61,6823JH,Grensweg,Arnhem
40,6828VX,Groen van Prinstererstraat,Arnhem
44,6828VX,Groen van Prinstererstraat,Arnhem
51,6833BB,Groene Weide,Arnhem
109,6833BC,Groene Weide,Arnhem
54,6833DV,Grondelstraat,Arnhem
98,6833DW,Grondelstraat,Arnhem
107,6833DT,Grondelstraat,Arnhem
110,6833DW,Grondelstraat,Arnhem
122,6833DW,Grondelstraat,Arnhem
13,6815DH,Oude Kluizeweg,Arnhem
25,6815DH,Oude Kluizeweg,Arnhem
29,6815DH,Oude Kluizeweg,Arnhem
63,6824PW,Paasberglaan,Arnhem
166,6826BS,Zoomstraat,Arnhem
275,6843WH,Alkmaarsingel,Arnhem
4,6841GZ,Blaasjeskruidstraat,Arnhem
11,6841GZ,Blaasjeskruidstraat,Arnhem
66,6816NV,Scheidiuslaan,Arnhem
62,6827BK,P. Calandweg,Arnhem
84,6827AV,Westervoortsedijk,Arnhem
43,6824GN,Reinaldstraat,Arnhem
223,6846LD,Kustvaart,Arnhem
7,6824EZ,Plattenburghof,Arnhem
45,6828JT,Prinsessestraat,Arnhem
69,6824MV,Roemer Visscherstraat,Arnhem
92,6824MZ,Roemer Visscherstraat,Arnhem
24,6833GX,Engelwortelstraat,Arnhem
11,6833GV,Kruidenplein,Arnhem
25,6825EW,Doorwerthlaan,Arnhem
2,6821GX,Van Dortmondtstraat,Arnhem
25,6832BD,Dotterlaan,Arnhem
161,6841EC,Dovenetellaan,Arnhem
175,6841EC,Dovenetellaan,Arnhem
18,6833GN,Dragonstraat,Arnhem
28,6825AP,Drakensteinlaan,Arnhem
23,6836MP,Ank van der Moerdreef,Arnhem
25,6836MP,Ank van der Moerdreef,Arnhem
1,6836MG,Johan Buziaustraat,Arnhem
47,6836MA,Lou Bandystraat,Arnhem
23,6836MB,Wim Sonneveldstraat,Arnhem
63,6836MB,Wim Sonneveldstraat,Arnhem
22,6836MC,Wim Sonneveldstraat,Arnhem
11,6836MD,Corry Vonkplantsoen,Arnhem
12,6836MD,Corry Vonkplantsoen,Arnhem
81,6828KH,Boulevard Heuvelink,Arnhem
10,6836MR,Elise Hoomanshof,Arnhem
49,6836MJ,Mr J.M. de Kempenaersingel,Arnhem
69,6836MJ,Mr J.M. de Kempenaersingel,Arnhem
287,6834BH,Brandenburgseplein,Arnhem
20,6815AZ,Brandts Buysweg,Arnhem
68,6813HR,Breitnerstraat,Arnhem
74,6813HS,Breitnerstraat,Arnhem
78,6813HS,Breitnerstraat,Arnhem
2,6825BS,Brekelenkampstraat,Arnhem
6,6813EM,Bremstraat,Arnhem
7,6813EK,Bremstraat,Arnhem
55,6813EL,Bremstraat,Arnhem
69,6813EL,Bremstraat,Arnhem
5,6842AT,De Brink,Arnhem
9,6842AT,De Brink,Arnhem
30,6831AB,Brinkenhofsestraat,Arnhem
39,6828EM,Driekoningenstraat,Arnhem
43,6828EM,Driekoningenstraat,Arnhem
5,6823HR,Druckerstraat,Arnhem
29,6823HR,Druckerstraat,Arnhem
26,6822KR,Duivenstraat,Arnhem
77,6825HC,Dukenburgstraat,Arnhem
1,6824HW,Van der Duyn van Maasdamlaan,Arnhem
30,6828JS,Dijkstraat,Arnhem
12,6821AT,Van Spaenstraat,Arnhem
62,6821AX,Van Spaenstraat,Arnhem
37,6823CJ,Spechtstraat,Arnhem
41,6823CJ,Spechtstraat,Arnhem
5,6823DJ,Sperwerstraat,Arnhem
46,6823DR,Sperwerstraat,Arnhem
70,6823DR,Sperwerstraat,Arnhem
40,6846BP,Schrijnwerkersveste,Arnhem
5,6846BR,Smidsveste,Arnhem
45,6831AB,Brinkenhofsestraat,Arnhem
87,6831AB,Brinkenhofsestraat,Arnhem
37,6828PL,Broekstraat,Arnhem
55,6828PM,Broekstraat,Arnhem
175,6828PR,Broekstraat,Arnhem
179,6828PR,Broekstraat,Arnhem
18,6811EB,Broerenstraat,Arnhem
36,6824PH,Bronbeeklaan,Arnhem
52,6824PH,Bronbeeklaan,Arnhem
7,6814EH,Brouwerijweg,Arnhem
39,6814EH,Brouwerijweg,Arnhem
52,6814EM,Brouwerijweg,Arnhem
22,6826KJ,Van der Goesstraat,Arnhem
37,6826KH,Van der Goesstraat,Arnhem
53,6826KH,Van der Goesstraat,Arnhem
12,6828VV,Gogelstraat,Arnhem
15,6813HD,Van Goghstraat,Arnhem
24,6813HG,Van Goghstraat,Arnhem
48,6813HH,Van Goghstraat,Arnhem
62,6813HH,Van Goghstraat,Arnhem
13,6825CP,Goudensteinstraat,Arnhem
38,6825CS,Goudensteinstraat,Arnhem
50,6833DP,Goudwindestraat,Arnhem
18,6846BJ,Stratenmakersveste,Arnhem
60,6811HG,Eusebiusplein,Arnhem
20,6828VP,Fagelstraat,Arnhem
14,6823KW,Fazantenweg,Arnhem
15,6823KS,Fazantenweg,Arnhem
23,6823KS,Fazantenweg,Arnhem
33,6823KS,Fazantenweg,Arnhem
33,6826SB,Floriszstraat,Arnhem
58,6826SH,Floriszstraat,Arnhem
4,6832EA,Fluitekruidstraat,Arnhem
3,6823DT,Fokke Noordhoffstraat,Arnhem
46,6823DX,Fokke Noordhoffstraat,Arnhem
64,6823DX,Fokke Noordhoffstraat,Arnhem
93,6833BJ,Forelstraat,Arnhem
13,6814JN,Frans Halslaan,Arnhem
106,6833DR,Goudwindestraat,Arnhem
39,6828KB,Rietgrachtstraat,Arnhem
51,6822CA,Catharijnestraat,Arnhem
121,6822CC,Catharijnestraat,Arnhem
199,6815CB,Cattepoelseweg,Arnhem
206,6815CH,Cattepoelseweg,Arnhem
220,6815CH,Cattepoelseweg,Arnhem
226,6815CH,Cattepoelseweg,Arnhem
250,6815CJ,Cattepoelseweg,Arnhem
254,6815CK,Cattepoelseweg,Arnhem
278,6815CK,Cattepoelseweg,Arnhem
11,6815DC,Chopinstraat,Arnhem
43,6832AW,Clematisstraat,Arnhem
18,6826KS,Cloekplein,Arnhem
10,6811LA,Coehoornstraat,Arnhem
12,6811LA,Coehoornstraat,Arnhem
39,6811LA,Coehoornstraat,Arnhem
42,6811LA,Coehoornstraat,Arnhem
44,6811LA,Coehoornstraat,Arnhem
21,6823ND,Conifeerstraat,Arnhem
8,6824NK,Couperusstraat,Arnhem
38,6814DZ,Frombergdwarsstraat,Arnhem
54,6845AR,Hoedekenskerkestraat,Arnhem
37,6845AV,Meliskerkestraat,Arnhem
33,6845AX,Serooskerkewal,Arnhem
4,6845AS,Koudekerkepad,Arnhem
9,6845AS,Koudekerkepad,Arnhem
46,6845AT,Koudekerkepad,Arnhem
12,6845HH,Gronsveldstraat,Arnhem
30,6845HN,Herkenboschstraat,Arnhem
46,6845HN,Herkenboschstraat,Arnhem
8,6845HT,Sevenumstraat,Arnhem
76,6826PL,De Houtmanstraat,Arnhem
8,6822BD,Hovenierstraat,Arnhem
47,6822BC,Hovenierstraat,Arnhem
15,6826RR,Hudsonstraat,Arnhem
28,6826RS,Hudsonstraat,Arnhem
32,6826RS,Hudsonstraat,Arnhem
52,6826RS,Hudsonstraat,Arnhem
54,6826RS,Hudsonstraat,Arnhem
43,6824ML,Van Huevenstraat,Arnhem
66,6824MR,Van Huevenstraat,Arnhem
5,6828TP,Hugo de Grootstraat,Arnhem
10,6842AK,Huissensedijk,Arnhem
18,6823EK,Creutzbergstraat,Arnhem
20,6823EK,Creutzbergstraat,Arnhem
3,6811GA,Grote Oord,Arnhem
80,6841AM,Haagdoornstraat,Arnhem
10,6815CW,Händelstraat,Arnhem
40,6815CZ,Händelstraat,Arnhem
50,6815CZ,Händelstraat,Arnhem
81,6826MG,Hanzestraat,Arnhem
143,6826MJ,Hanzestraat,Arnhem
48,6826KN,Kramersgildeplein,Arnhem
154,6826MR,Hanzestraat,Arnhem
12,6825AH,Hardenbroeklaan,Arnhem
61,6826EB,Haringvlietstraat,Arnhem
31,6828RA,Le Mairehof,Arnhem
35,6828RA,Le Mairehof,Arnhem
22,6828RG,Van Diemenhof,Arnhem
30,6828RG,Van Diemenhof,Arnhem
42,6815CR,Beethovenlaan,Arnhem
182,6814GK,Amsterdamseweg,Arnhem
187,6814GE,Amsterdamseweg,Arnhem
190,6814GK,Amsterdamseweg,Arnhem
230,6816VM,Amsterdamseweg,Arnhem
27,6812BW,Anna Paulownastraat,Arnhem
41,6812BW,Anna Paulownastraat,Arnhem
4,6821EL,Annastraat,Arnhem
9,6821GA,St. Antonielaan,Arnhem
47,6821GB,St. Antonielaan,Arnhem
61,6821GB,St. Antonielaan,Arnhem
79,6821GC,St. Antonielaan,Arnhem
85,6821GC,St. Antonielaan,Arnhem
87,6821GC,St. Antonielaan,Arnhem
97,6821GC,St. Antonielaan,Arnhem
99,6821GC,St. Antonielaan,Arnhem
109,6821GD,St. Antonielaan,Arnhem
177,6821GG,St. Antonielaan,Arnhem
196,6821GL,St. Antonielaan,Arnhem
26,6824ND,Vondellaan,Arnhem
43,6824NB,Vondellaan,Arnhem
74,6824NG,Vondellaan,Arnhem
7,6825HE,Vosbergenstraat,Arnhem
4,6842AW,I.W.J. Vos de Waelstraat,Arnhem
11,6842AV,I.W.J. Vos de Waelstraat,Arnhem
18,6842AW,I.W.J. Vos de Waelstraat,Arnhem
2,6828BS,Ir J.P. van Muijlwijkstraat,Arnhem
62,6828BS,Ir J.P. van Muijlwijkstraat,Arnhem
3,6836KZ,Jane Addamsstraat,Arnhem
7,6836KZ,Jane Addamsstraat,Arnhem
19,6821DA,Jacob Cremerstraat,Arnhem
3,6813BT,Jachtweg,Arnhem
12,6811AB,Jansbuitensingel,Arnhem
22,6811GB,Jansplaats,Arnhem
53,6811GD,Jansplein,Arnhem
37,6828HM,Karel van Gelderstraat,Arnhem
3,6813BL,Kluchtweg,Arnhem
32,6813BM,Kluchtweg,Arnhem
15,6811BV,Koningsplein,Arnhem
5,6813BJ,Kooikerweg,Arnhem
9,6834EZ,Kopsestraat,Arnhem
4,6843HA,Kortlandplaats,Arnhem
