5912BG,221,,Tegelseweg,Venlo
5911AX,14,,Julianastraat,Venlo
5913BV,150,,Stalbergweg,Venlo
5913HK,9,,Jean Laudystraat,Venlo
5924AZ,20,,La Fontainestraat,Venlo
5924BA,37,,Racinestraat,Venlo
5915EN,76,,Casinoweg,Venlo
5913AV,3,,Burgemeester Mulderstraat,Venlo
5911CK,90,,Sint Martinusstraat,Venlo
5912VB,33,,Parelduikerstraat,Venlo
5922CL,22,,Berkenstraat,Venlo
5923AG,425,,Molenbossen,Venlo
5912GR,90,,Kerkhofweg,Venlo
5912HC,37,,Anne Frankstraat,Venlo
5912HC,13,,Anne Frankstraat,Venlo
5915BC,60,,Kapelaan Nausstraat,Venlo
5912XC,39,,Scholeksterstraat,Venlo
5915HG,266,,Postweg,Venlo
5913XL,29,,Gebroeders Fodorstraat,Venlo
5922AG,41,,Burgemeester Gommansstraat,Venlo
5921XK,11,,Gerardus Grubbenstraat,Venlo
5923AJ,599,,Molenbossen,Venlo
5921AG,109,,Herman Gorterstraat,Venlo
5913RK,24,,Van Soeststraat,Venlo
5914WR,5,,Chirurgijnstraat,Venlo
5911KE,78,,Koninginnesingel,Venlo
5914NB,18,,Snijdersstraat,Venlo
5912TB,18,,Gruttostraat,Venlo
5913VD,21,,Boenerstraat,Venlo
5925BE,20,,Clematisstraat,Venlo
5914TS,1,,Jan van Scorelstraat,Venlo
5914VV,373,,Jan Vermeerstraat,Venlo
5914VB,14,,Gerard Doustraat,Venlo
5914PV,47,,Dokter Blumenkampstraat,Venlo
5913GA,143,,Rijnbeekstraat,Venlo
5913SX,7,,Oranjestraat,Venlo
5921JG,22,,van Laerstraat,Venlo
5921EN,62,,Maasbreesestraat,Venlo
5925EC,47,,Oleanderstraat,Venlo
5924BS,108,,Goethelaan,Venlo
5914VR,203,,Jan Vermeerstraat,Venlo
5914XH,68,,Albert Cuypstraat,Venlo
5914XE,17,,Albert Cuypstraat,Venlo
5914CC,90,,Sint Urbanusweg,Venlo
5914PG,76,,Wolweversstraat,Venlo
5911CL,33,,Straelseweg,Venlo
5922CW,108,,Geresstraat,Venlo
5921BS,38,,Helmersstraat,Venlo
5913SH,99,,Ambrosiuslaan,Venlo
5915HA,91,,Postweg,Venlo
5924AL,21,,Mauriacstraat,Venlo
5914BV,72,,Bisschop Hoensbroeckstraat,Venlo
5913CV,139,,Gulikstraat,Venlo
5913EE,58,,Vinckenhofstraat,Venlo
5926SR,19,,Cicerolaan,Venlo
5915VS,31,,Waterleidingsingel,Venlo
5913CG,176,,Groenstraat,Venlo
5913EV,82,,Laaghuissingel,Venlo
5921AZ,41,,Albert Verweystraat,Venlo
5914LZ,57,,Adelborstenstraat,Venlo
5913XB,87,,Hertog Reinoudsingel,Venlo
5913BB,28,,Burgemeester Conraetzstraat,Venlo
5922BH,31,,Sint Jansplein,Venlo
5913XN,11,,Gebroeders Wienerstraat,Venlo
5911JM,1,,Klaasstraat,Venlo
5913WE,11,,Henri Uyttenbroeckstraat,Venlo
5911AC,127,,Deken van Oppensingel,Venlo
5915XX,21,,Vierpaardjes,Venlo
5911DZ,21,,Jacob van Deventerstraat,Venlo
5912AH,27,,Roermondsestraat,Venlo
5925HB,23,,Everlo,Venlo
5921HJ,10,,Sint Norbertusstraat,Venlo
5914BR,113,,Bisschop Hoensbroeckstraat,Venlo
5911BB,10,,Monseigneur Boermansstraat,Venlo
5924XN,62,,Byronstraat,Venlo
5914BE,108,,Hogeweg,Venlo
5913DG,141,,Akkerwinde,Venlo
5921AE,63,,Herman Gorterstraat,Venlo
5922CS,277,,Geresstraat,Venlo
5913GS,2,,De Tichelarij,Venlo
5914RE,54,,Haydnstraat,Venlo
5911JD,53,,Vleesstraat,Venlo
5912CR,37,,Emmastraat,Venlo
5924XN,90,,Byronstraat,Venlo
5921JS,28,,1e Lambertusstraat,Venlo
5925GS,9,,Mimosastraat,Venlo
5921XL,20,,Nieuwborgstraat,Venlo
5923BJ,27,,Frederik Hendrikstraat,Venlo
5913GP,378,,Rijnbeekstraat,Venlo
5923CB,35,,Graaf van Mansfeldstraat,Venlo
5916BD,280,,Herungerberg,Venlo
5911AJ,21,,Herungerstraat,Venlo
5914NJ,36,,Zoutmetersstraat,Venlo
5913SL,18,,Wethouder Janssenpad,Venlo
5922CK,27,,Berkenstraat,Venlo
5912VS,72,,Zwanenstraat,Venlo
5911CC,14,,Parade,Venlo
5912KH,85,,Regentessestraat,Venlo
5913CP,86,,Karel van Egmondstraat,Venlo
5915VN,37,,Roothaanstraat,Venlo
5926TB,6,,Cleopatralaan,Venlo
