8152CK,2,,Tjalkstraat,Lemelerveld
8152CK,4,,Tjalkstraat,Lemelerveld
8152CA,23,,Aakstraat,Lemelerveld
7722AL,31,,Snellenerf,Dalfsen
7722AL,33,,Snellenerf,Dalfsen
7722AL,35,,Snellenerf,Dalfsen
7722AL,37,,Snellenerf,Dalfsen
7722AL,39,,Snellenerf,Dalfsen
7722AL,41,,Snellenerf,Dalfsen
7722AM,4,,Meesterserf,Dalfsen
7722AM,6,,Meesterserf,Dalfsen
7722AM,8,,Meesterserf,Dalfsen
7722AK,22,,Snellenerf,Dalfsen
7722AK,2,,Snellenerf,Dalfsen
7721DX,17,,Polhaarweg,Dalfsen
7722AK,6,,Snellenerf,Dalfsen
7722AL,43,,Snellenerf,Dalfsen
7722AM,26,,Meesterserf,Dalfsen
7722AM,28,,Meesterserf,Dalfsen
7722AK,18,,Snellenerf,Dalfsen
7722AK,20,,Snellenerf,Dalfsen
7722AM,34,,Meesterserf,Dalfsen
7722AM,36,,Meesterserf,Dalfsen
8152BN,16,,Handelsweg,Lemelerveld
7722AC,2,,Luukmanserf,Dalfsen
7722AC,4,,Luukmanserf,Dalfsen
7722AC,6,,Luukmanserf,Dalfsen
7722AC,8,,Luukmanserf,Dalfsen
7722AC,10,,Luukmanserf,Dalfsen
7722AC,12,,Luukmanserf,Dalfsen
7722AC,14,,Luukmanserf,Dalfsen
7722AC,18,,Luukmanserf,Dalfsen
7722AC,20,,Luukmanserf,Dalfsen
7722RR,27,,De Singel,Dalfsen
7722AK,8,,Snellenerf,Dalfsen
7722AK,10,,Snellenerf,Dalfsen
7722AK,12,,Snellenerf,Dalfsen
7722AM,30,,Meesterserf,Dalfsen
7722AM,32,,Meesterserf,Dalfsen
8152CM,3,,Tjalkstraat,Lemelerveld
8152CM,5,,Tjalkstraat,Lemelerveld
7722AK,32,,Snellenerf,Dalfsen
7722AK,34,,Snellenerf,Dalfsen
7722AK,14,,Snellenerf,Dalfsen
7722AK,16,,Snellenerf,Dalfsen
7722AK,4,,Snellenerf,Dalfsen
7722AK,26,,Snellenerf,Dalfsen
7722AK,28,,Snellenerf,Dalfsen
7722AK,30,,Snellenerf,Dalfsen
7722TM,6,,Honingland,Dalfsen
7722TM,8,,Honingland,Dalfsen
7722AL,1,,Snellenerf,Dalfsen
7722AM,2,,Meesterserf,Dalfsen
7721DX,19,,Polhaarweg,Dalfsen
7721DX,21,,Polhaarweg,Dalfsen
7722LP,5,,De Horst,Dalfsen
7722LP,7,,De Horst,Dalfsen
8152BN,14,,Handelsweg,Lemelerveld
7722AK,24,,Snellenerf,Dalfsen
7722RS,1,,Korenstraat,Dalfsen
7722RP,6,,Korenstraat,Dalfsen
7722AH,6,,Grutterserf,Dalfsen
7722AH,10,,Grutterserf,Dalfsen
7722AP,44,,Teeuwserf,Dalfsen
7722AN,16,,Stegemanserf,Dalfsen
7722AJ,28,,Engberserf,Dalfsen
7722AJ,30,,Engberserf,Dalfsen
7722AJ,32,,Engberserf,Dalfsen
7722AJ,34,,Engberserf,Dalfsen
7722AJ,24,,Engberserf,Dalfsen
7722AJ,26,,Engberserf,Dalfsen
8152CM,1,,Tjalkstraat,Lemelerveld
7722LP,3,,De Horst,Dalfsen
7722AH,4,,Grutterserf,Dalfsen
7722AH,14,,Grutterserf,Dalfsen
7722AH,16,,Grutterserf,Dalfsen
7722AG,11,,Kosterserf,Dalfsen
7722AG,13,,Kosterserf,Dalfsen
7722AG,2,,Kosterserf,Dalfsen
7722AG,3,,Kosterserf,Dalfsen
7722AG,5,,Kosterserf,Dalfsen
7722AG,1,,Kosterserf,Dalfsen
7722AG,7,,Kosterserf,Dalfsen
7722AG,9,,Kosterserf,Dalfsen
7722AP,42,,Teeuwserf,Dalfsen
7722AP,38,,Teeuwserf,Dalfsen
8152CM,19,,Tjalkstraat,Lemelerveld
8152CM,21,,Tjalkstraat,Lemelerveld
8152CM,23,,Tjalkstraat,Lemelerveld
7722AM,10,,Meesterserf,Dalfsen
7722AM,12,,Meesterserf,Dalfsen
7722AM,14,,Meesterserf,Dalfsen
7722AM,16,,Meesterserf,Dalfsen
7722AM,18,,Meesterserf,Dalfsen
7722AM,20,,Meesterserf,Dalfsen
7722AM,22,,Meesterserf,Dalfsen
7722AM,24,,Meesterserf,Dalfsen
7722TM,5,,Honingland,Dalfsen
7722TM,7,,Honingland,Dalfsen
7722TM,9,,Honingland,Dalfsen
7722AG,19,,Kosterserf,Dalfsen
7722AG,21,,Kosterserf,Dalfsen
7722PT,21,,Rosengaardeweg,Dalfsen
7721AC,15,,Kerkplein,Dalfsen
7722AH,2,,Grutterserf,Dalfsen
7722AH,12,,Grutterserf,Dalfsen
7722TM,22,,Honingland,Dalfsen
7721BR,110,,Ruigedoornstraat,Dalfsen
7722LX,28,,Koelmansstraat,Dalfsen
7722LX,30,,Koelmansstraat,Dalfsen
8152CM,25,,Tjalkstraat,Lemelerveld
8152CM,27,,Tjalkstraat,Lemelerveld
8152CM,29,,Tjalkstraat,Lemelerveld
7722AG,15,,Kosterserf,Dalfsen
7722AG,17,,Kosterserf,Dalfsen
7722AR,29,,Teeuwserf,Dalfsen
7722AR,31,,Teeuwserf,Dalfsen
7722AR,33,,Teeuwserf,Dalfsen
7722AR,35,,Teeuwserf,Dalfsen
7722AR,37,,Teeuwserf,Dalfsen
7722AR,39,,Teeuwserf,Dalfsen
7722AR,41,,Teeuwserf,Dalfsen
7722AR,43,,Teeuwserf,Dalfsen
7722AR,45,,Teeuwserf,Dalfsen
7722AR,47,,Teeuwserf,Dalfsen
7722AR,49,,Teeuwserf,Dalfsen
7722HW,11,,Hammerweg,Dalfsen
7722KA,1,,Hooiweg,Dalfsen
7722AP,40,,Teeuwserf,Dalfsen
8152BN,29,,Handelsweg,Lemelerveld
7722RS,5,,Korenstraat,Dalfsen
7722AL,3,,Snellenerf,Dalfsen
7722AL,5,,Snellenerf,Dalfsen
7722AL,7,,Snellenerf,Dalfsen
7722AL,9,,Snellenerf,Dalfsen
7722AL,11,,Snellenerf,Dalfsen
7722AL,13,,Snellenerf,Dalfsen
7722AL,15,,Snellenerf,Dalfsen
7722AL,17,,Snellenerf,Dalfsen
7722AL,19,,Snellenerf,Dalfsen
7722AL,21,,Snellenerf,Dalfsen
7722SE,19,,Haersolteweg,Dalfsen
7721AB,9,,Molendijk,Dalfsen
7722SE,23,,Haersolteweg,Dalfsen
7721DX,18,,Polhaarweg,Dalfsen
7721DX,20,,Polhaarweg,Dalfsen
7722AG,4,,Kosterserf,Dalfsen
7722AG,6,,Kosterserf,Dalfsen
7722AG,8,,Kosterserf,Dalfsen
7722AG,10,,Kosterserf,Dalfsen
7722AG,12,,Kosterserf,Dalfsen
7722AG,14,,Kosterserf,Dalfsen
7722AG,16,,Kosterserf,Dalfsen
7722AG,18,,Kosterserf,Dalfsen
7722TM,18,,Honingland,Dalfsen
7722TM,20,,Honingland,Dalfsen
7722LX,32,,Koelmansstraat,Dalfsen
7722LX,34,,Koelmansstraat,Dalfsen
7722AP,30,,Teeuwserf,Dalfsen
7722AP,32,,Teeuwserf,Dalfsen
7722AP,34,,Teeuwserf,Dalfsen
7722AP,36,,Teeuwserf,Dalfsen
7722AR,3,,Teeuwserf,Dalfsen
7722AR,5,,Teeuwserf,Dalfsen
7722AR,15,,Teeuwserf,Dalfsen
7722AR,17,,Teeuwserf,Dalfsen
7722AR,7,,Teeuwserf,Dalfsen
7722AR,9,,Teeuwserf,Dalfsen
7722AP,26,,Teeuwserf,Dalfsen
7722AP,28,,Teeuwserf,Dalfsen
7722RS,49,,Korenstraat,Dalfsen
7722RS,51,,Korenstraat,Dalfsen
7722RS,53,,Korenstraat,Dalfsen
7722RS,55,,Korenstraat,Dalfsen
7722RS,57,,Korenstraat,Dalfsen
7722RS,59,,Korenstraat,Dalfsen
7722RS,61,,Korenstraat,Dalfsen
7722RS,63,,Korenstraat,Dalfsen
7722RS,65,,Korenstraat,Dalfsen
7722RS,67,,Korenstraat,Dalfsen
7721CZ,9,,Prins Hendrikstraat,Dalfsen
7721CZ,11,,Prins Hendrikstraat,Dalfsen
7722AN,14,,Stegemanserf,Dalfsen
7722AR,23,,Teeuwserf,Dalfsen
7722AN,13,,Stegemanserf,Dalfsen
8152BN,1,,Handelsweg,Lemelerveld
7722PJ,63,,Hessenweg,Dalfsen
7722AR,11,,Teeuwserf,Dalfsen
7722AR,13,,Teeuwserf,Dalfsen
8152BH,11,,Stationsstraat,Lemelerveld
7722AR,19,,Teeuwserf,Dalfsen
7722AN,8,,Stegemanserf,Dalfsen
7722AN,11,,Stegemanserf,Dalfsen
7722AN,15,,Stegemanserf,Dalfsen
8152AA,21,,Vilstersestraat,Lemelerveld
8152AA,23,,Vilstersestraat,Lemelerveld
7722AR,21,,Teeuwserf,Dalfsen
7722AN,10,,Stegemanserf,Dalfsen
7722AN,12,,Stegemanserf,Dalfsen
7722TA,4,,Muldersstraat,Dalfsen
7722PV,12,,Rosengaardeweg,Dalfsen
8153RG,8,,Zennepweg,Lemelerveld
8153RG,10,,Zennepweg,Lemelerveld
8153RG,12,,Zennepweg,Lemelerveld
8153RG,14,,Zennepweg,Lemelerveld
8153RG,20,,Zennepweg,Lemelerveld
8153RG,22,,Zennepweg,Lemelerveld
8153RH,13,,Zennepweg,Lemelerveld
8153RH,15,,Zennepweg,Lemelerveld
8153RH,21,,Zennepweg,Lemelerveld
8153RH,23,,Zennepweg,Lemelerveld
