5853AM,23,,Nieuweweg,Siebengewald
5854NA,1049,,De Flammert,Bergen L
5855GD,2,,Hoogveldseweg,Well L
5854AK,6,,Kerkstraat,Bergen L
5855AH,18,,Hoenderstraat,Well L
5854PK,9,,Ceresweg,Bergen L
5854PT,8,,Aijenseweg,Bergen L
5854PT,6,,Aijenseweg,Bergen L
5853EN,31,,Grensweg,Siebengewald
5854JJ,23,,Fluwijnstraat,Bergen L
5854DD,56,,Vlammertsehof,Bergen L
5854DD,60,,Vlammertsehof,Bergen L
5855AG,25,,Hoenderstraat,Well L
5856CB,15,,Tuinstraat,Wellerlooi
5854HV,3,,Havikstraat,Bergen L
5853EA,1,,Augustinusweg,Siebengewald
5854HE,88,,Bargapark,Bergen L
5851BM,2,,Beatrixstraat,Afferden L
5856AS,13,,Catharinastraat,Wellerlooi
5854NA,1027,,De Flammert,Bergen L
5854NB,1111,,De Flammert,Bergen L
5851AK,64,,Dorpsstraat,Afferden L
5851AK,66,,Dorpsstraat,Afferden L
5853AA,27,,Gochsedijk,Siebengewald
5854DC,219,,Vlammertsehof,Bergen L
5854DC,221,,Vlammertsehof,Bergen L
5854DC,223,,Vlammertsehof,Bergen L
5854DC,225,,Vlammertsehof,Bergen L
5854DC,227,,Vlammertsehof,Bergen L
5854DC,229,,Vlammertsehof,Bergen L
5854DC,231,,Vlammertsehof,Bergen L
5854DC,233,,Vlammertsehof,Bergen L
5854DC,235,,Vlammertsehof,Bergen L
5854DC,237,,Vlammertsehof,Bergen L
5854DD,58,,Vlammertsehof,Bergen L
5854HR,2,,Kerkuil,Bergen L
5854PR,38,,Aijen,Bergen L
5856AA,31,,Rijksweg-Zuid,Wellerlooi
5855EH,1,,Halve Maanseweg,Well L
5854BS,1,,Gerardus Mandersstraat,Bergen L
5854BS,15,,Gerardus Mandersstraat,Bergen L
5854BS,13,,Gerardus Mandersstraat,Bergen L
5854BS,11,,Gerardus Mandersstraat,Bergen L
5854BS,9,,Gerardus Mandersstraat,Bergen L
5854BS,7,,Gerardus Mandersstraat,Bergen L
5854BS,5,,Gerardus Mandersstraat,Bergen L
5854BS,3,,Gerardus Mandersstraat,Bergen L
5854DZ,39,,Van Meerlaerstraat,Bergen L
5854DZ,37,,Van Meerlaerstraat,Bergen L
5854DZ,35,,Van Meerlaerstraat,Bergen L
5854DZ,33,,Van Meerlaerstraat,Bergen L
5854DZ,31,,Van Meerlaerstraat,Bergen L
5854DZ,29,,Van Meerlaerstraat,Bergen L
5854DZ,27,,Van Meerlaerstraat,Bergen L
5854DZ,25,,Van Meerlaerstraat,Bergen L
5855CG,5,,Weverstraat,Well L
5854HV,13,,Havikstraat,Bergen L
5854HV,7,,Havikstraat,Bergen L
5854HV,14,,Havikstraat,Bergen L
5854HV,9,,Havikstraat,Bergen L
5854HV,15,,Havikstraat,Bergen L
5854HV,11,,Havikstraat,Bergen L
5856AX,11,,Droogstal,Wellerlooi
5855AS,9,,Elsteren,Well L
5853EN,19,,Grensweg,Siebengewald
5851ED,9,,Groene Streep,Afferden L
5855AL,55,,Grotestraat,Well L
5855AN,36,,Grotestraat,Well L
5855AN,54,,Grotestraat,Well L
5855AL,31,,Grotestraat,Well L
5851EA,32,,Hengeland,Afferden L
5851AB,22,,Heukelom,Afferden L
5856AW,2,,Looierweg,Wellerlooi
5851BT,2,,Margrietstraat,Afferden L
5855BB,31,,Papenbeek,Well L
5854AR,27,,Rijksweg,Bergen L
5856AA,13,,Rijksweg-Zuid,Wellerlooi
5856AA,29,,Rijksweg-Zuid,Wellerlooi
5854PA,33,,Siebengewaldseweg,Bergen L
