8281GT,31,,Leeuwerik,Genemuiden
8281GT,29,,Leeuwerik,Genemuiden
8281GT,27,,Leeuwerik,Genemuiden
8281GT,25,,Leeuwerik,Genemuiden
8281GT,23,,Leeuwerik,Genemuiden
8281GT,21,,Leeuwerik,Genemuiden
8281GT,19,,Leeuwerik,Genemuiden
8281MR,1,,Lier,Genemuiden
8281MR,15,,Lier,Genemuiden
8281MR,20,,Lier,Genemuiden
8281MR,18,,Lier,Genemuiden
8281MR,16,,Lier,Genemuiden
8281MR,12,,Lier,Genemuiden
8281MR,10,,Lier,Genemuiden
8281MR,8,,Lier,Genemuiden
8281MR,6,,Lier,Genemuiden
8281MR,4,,Lier,Genemuiden
8281MR,2,,Lier,Genemuiden
8281MR,27,,Lier,Genemuiden
8281MR,25,,Lier,Genemuiden
8281MR,23,,Lier,Genemuiden
8281MR,21,,Lier,Genemuiden
8281MR,19,,Lier,Genemuiden
8281MR,13,,Lier,Genemuiden
8281MR,3,,Lier,Genemuiden
8281MR,7,,Lier,Genemuiden
8281MR,9,,Lier,Genemuiden
8281MR,11,,Lier,Genemuiden
8281MR,5,,Lier,Genemuiden
8281GR,2,,Lijster,Genemuiden
8281GR,6,,Lijster,Genemuiden
8281GR,4,,Lijster,Genemuiden
8281GR,10,,Lijster,Genemuiden
8281GR,14,,Lijster,Genemuiden
8281GR,20,,Lijster,Genemuiden
8281GR,24,,Lijster,Genemuiden
8281GR,28,,Lijster,Genemuiden
8281GS,25,,Lijster,Genemuiden
8281GS,23,,Lijster,Genemuiden
8281GS,21,,Lijster,Genemuiden
8281GS,19,,Lijster,Genemuiden
8281GS,17,,Lijster,Genemuiden
8281GS,15,,Lijster,Genemuiden
8281GS,13,,Lijster,Genemuiden
8281GS,11,,Lijster,Genemuiden
8281GS,9,,Lijster,Genemuiden
8281GS,7,,Lijster,Genemuiden
8281GS,5,,Lijster,Genemuiden
8281GS,3,,Lijster,Genemuiden
8281GS,1,,Lijster,Genemuiden
8281GR,36,,Lijster,Genemuiden
8281GR,34,,Lijster,Genemuiden
8281GR,32,,Lijster,Genemuiden
8281GR,30,,Lijster,Genemuiden
8281GR,18,,Lijster,Genemuiden
8281GR,26,,Lijster,Genemuiden
8281GR,22,,Lijster,Genemuiden
8281GR,16,,Lijster,Genemuiden
8281GR,12,,Lijster,Genemuiden
8281GR,8,,Lijster,Genemuiden
8281KD,2,,Lisdodde,Genemuiden
8281KD,16,,Lisdodde,Genemuiden
8281KD,30,,Lisdodde,Genemuiden
8281KD,28,,Lisdodde,Genemuiden
8281KD,26,,Lisdodde,Genemuiden
8281KD,24,,Lisdodde,Genemuiden
8281KD,22,,Lisdodde,Genemuiden
8281KD,20,,Lisdodde,Genemuiden
8281KD,18,,Lisdodde,Genemuiden
8281KG,37,,Lisdodde,Genemuiden
8281KG,35,,Lisdodde,Genemuiden
8281KG,33,,Lisdodde,Genemuiden
8281KG,29,,Lisdodde,Genemuiden
8281KG,27,,Lisdodde,Genemuiden
8281KG,23,,Lisdodde,Genemuiden
8281KG,21,,Lisdodde,Genemuiden
8281KG,19,,Lisdodde,Genemuiden
8281KG,17,,Lisdodde,Genemuiden
8281KG,39,,Lisdodde,Genemuiden
8281KG,15,,Lisdodde,Genemuiden
8281KG,13,,Lisdodde,Genemuiden
8281KG,11,,Lisdodde,Genemuiden
8281KG,9,,Lisdodde,Genemuiden
8281KG,7,,Lisdodde,Genemuiden
8281KG,5,,Lisdodde,Genemuiden
8281KG,3,,Lisdodde,Genemuiden
8281KG,1,,Lisdodde,Genemuiden
8281KE,62,,Lisdodde,Genemuiden
8281KE,60,,Lisdodde,Genemuiden
8281KE,58,,Lisdodde,Genemuiden
8281KE,52,,Lisdodde,Genemuiden
8281KE,50,,Lisdodde,Genemuiden
8281KE,48,,Lisdodde,Genemuiden
8281KE,46,,Lisdodde,Genemuiden
8281KE,44,,Lisdodde,Genemuiden
8281KE,42,,Lisdodde,Genemuiden
8281KE,40,,Lisdodde,Genemuiden
8281KE,38,,Lisdodde,Genemuiden
8281KE,36,,Lisdodde,Genemuiden
8281KD,34,,Lisdodde,Genemuiden
8281KD,32,,Lisdodde,Genemuiden
8281KD,14,,Lisdodde,Genemuiden
8281KD,4,,Lisdodde,Genemuiden
8281KD,8,,Lisdodde,Genemuiden
8281KD,10,,Lisdodde,Genemuiden
8281KD,12,,Lisdodde,Genemuiden
8281KD,6,,Lisdodde,Genemuiden
8281NV,51,,Lus,Genemuiden
8281NV,57,,Lus,Genemuiden
8281NS,16,,Lus,Genemuiden
8281NS,14,,Lus,Genemuiden
8281NS,12,,Lus,Genemuiden
8281NS,10,,Lus,Genemuiden
8281NS,8,,Lus,Genemuiden
8281NS,6,,Lus,Genemuiden
8281NS,4,,Lus,Genemuiden
8281NS,2,,Lus,Genemuiden
8281NV,65,,Lus,Genemuiden
8281NV,63,,Lus,Genemuiden
8281NV,61,,Lus,Genemuiden
8281NW,91,,Lus,Genemuiden
8281NW,83,,Lus,Genemuiden
8281NV,59,,Lus,Genemuiden
8281NV,55,,Lus,Genemuiden
8281NV,53,,Lus,Genemuiden
8281NV,81,,Lus,Genemuiden
8281NW,93,,Lus,Genemuiden
8281NW,111,,Lus,Genemuiden
8281NW,109,,Lus,Genemuiden
8281NW,107,,Lus,Genemuiden
8281NW,105,,Lus,Genemuiden
8281NW,103,,Lus,Genemuiden
8281NW,101,,Lus,Genemuiden
8281NW,99,,Lus,Genemuiden
8281NW,97,,Lus,Genemuiden
8281NW,95,,Lus,Genemuiden
8281NW,115,,Lus,Genemuiden
8281NW,113,,Lus,Genemuiden
8281NW,89,,Lus,Genemuiden
8281NW,85,,Lus,Genemuiden
8281NW,87,,Lus,Genemuiden
8281NS,18,,Lus,Genemuiden
8281NS,22,,Lus,Genemuiden
8281NS,20,,Lus,Genemuiden
8064BK,7,,Margrietstraat,Zwartsluis
8064BK,13,,Margrietstraat,Zwartsluis
8064BK,17,,Margrietstraat,Zwartsluis
8064BK,21,,Margrietstraat,Zwartsluis
8064BL,32,,Margrietstraat,Zwartsluis
8064BL,30,,Margrietstraat,Zwartsluis
8064BL,28,,Margrietstraat,Zwartsluis
8064BL,26,,Margrietstraat,Zwartsluis
8064BL,16,,Margrietstraat,Zwartsluis
8064BL,14,,Margrietstraat,Zwartsluis
8064BL,12,,Margrietstraat,Zwartsluis
8064BL,10,,Margrietstraat,Zwartsluis
8064BL,8,,Margrietstraat,Zwartsluis
8064BK,5,,Margrietstraat,Zwartsluis
8064BK,3,,Margrietstraat,Zwartsluis
8064BK,1,,Margrietstraat,Zwartsluis
8064BL,6,,Margrietstraat,Zwartsluis
8064BL,4,,Margrietstraat,Zwartsluis
8064BL,2,,Margrietstraat,Zwartsluis
8064BK,31,,Margrietstraat,Zwartsluis
8064BK,29,,Margrietstraat,Zwartsluis
8064BK,27,,Margrietstraat,Zwartsluis
8064BK,25,,Margrietstraat,Zwartsluis
8064BK,23,,Margrietstraat,Zwartsluis
8064BK,19,,Margrietstraat,Zwartsluis
8064BK,15,,Margrietstraat,Zwartsluis
8064BK,11,,Margrietstraat,Zwartsluis
8064BK,9,,Margrietstraat,Zwartsluis
8064BJ,36,,Marijkestraat,Zwartsluis
8064BJ,42,,Marijkestraat,Zwartsluis
8064BJ,46,,Marijkestraat,Zwartsluis
8064BJ,50,,Marijkestraat,Zwartsluis
8064BH,4,,Marijkestraat,Zwartsluis
8064BH,2,,Marijkestraat,Zwartsluis
8064BG,31,,Marijkestraat,Zwartsluis
8064BG,29,,Marijkestraat,Zwartsluis
8064BG,27,,Marijkestraat,Zwartsluis
8064BG,25,,Marijkestraat,Zwartsluis
8064BG,15,,Marijkestraat,Zwartsluis
8064BG,13,,Marijkestraat,Zwartsluis
8064BG,11,,Marijkestraat,Zwartsluis
8064BG,9,,Marijkestraat,Zwartsluis
8064BG,7,,Marijkestraat,Zwartsluis
8064BG,5,,Marijkestraat,Zwartsluis
8064BG,3,,Marijkestraat,Zwartsluis
8064BG,1,,Marijkestraat,Zwartsluis
8064BJ,56,,Marijkestraat,Zwartsluis
8064BJ,54,,Marijkestraat,Zwartsluis
8064BJ,52,,Marijkestraat,Zwartsluis
8064BJ,34,,Marijkestraat,Zwartsluis
8064BH,32,,Marijkestraat,Zwartsluis
