102,7512XX,Rietmolenstraat,Enschede
33,7521DS,Van Limborchstraat,Enschede
776,7521PB,Hengelosestraat,Enschede
1,7534AX,Ekersdijk,Enschede
30,7532AB,Redemptoristenpark,Enschede
73,7532AC,Redemptoristenpark,Enschede
77,7532AD,Redemptoristenpark,Enschede
96,7532AD,Redemptoristenpark,Enschede
103,7512BB,Getfertweg,Enschede
522,7544NZ,Broekheurnerplein,Enschede
142,7544VJ,Markveldebrink,Enschede
97,7532BB,Bentstraat,Enschede
31,7534HM,Priamoslaan,Enschede
2,7534JN,Nagelkruidlaan,Enschede
207,7543XR,Beneluxlaan,Enschede
211,7543XR,Beneluxlaan,Enschede
59,7543BB,Londenstraat,Enschede
128,7543ZD,Belgiëlaan,Enschede
174,7543ZE,Belgiëlaan,Enschede
184,7543DK,Europalaan,Enschede
206,7543DK,Europalaan,Enschede
90,7543ZC,Belgiëlaan,Enschede
5,7523DL,Fazantstraat,Enschede
9,7523DL,Fazantstraat,Enschede
145,7511MD,Benninkburg,Enschede
303,7533AB,Lipperkerkstraat,Enschede
22,7541XR,Nieuw Guineastraat,Enschede
54,7511RB,Bontweverij,Enschede
7,7544HC,Geesterenbrink,Enschede
40,7545BP,Jan Vermeerstraat,Enschede
39,7523AX,Bernard ter Haarstraat,Enschede
100,7525PG,Lossersestraat,Enschede
7,7545DN,Frans Halsstraat,Enschede
14,7523GW,Louis Braillestraat,Enschede
3,7545SV,Van Coeverdenstraat,Enschede
472,7521EP,G.J. van Heekstraat,Enschede
364,7512BJ,Getfertweg,Enschede
94,7531DM,Dahliastraat,Enschede
210,7511DL,De Klomp,Enschede
3,7544GA,Hasselobrink,Enschede
29,7544VD,Markveldebrink,Enschede
85,7534ZJ,Fridtjof Nansenstraat,Enschede
27,7531VR,Montbretiastraat,Enschede
15,7512EJ,Varviksingel,Enschede
171,7521CG,Weegschaalstraat,Enschede
15,7535EB,Groot Tegeler,Enschede
1,7541WM,Catharina van Rennesstraat,Enschede
5,7522KR,Mendelssohnplein,Enschede
9,7543CD,Groningenstraat,Enschede
7,7542SB,Weerninklanden,Enschede
183,7512HK,Getfertplein,Enschede
14,7544ZT,Hoontebrink,Enschede
127,7544BB,Ramelebrink,Enschede
319,7547AT,Kanaalstraat,Enschede
11,7512DV,Soendastraat,Enschede
52,7523XE,Brouwerijstraat,Enschede
318,7512BH,Getfertweg,Enschede
50,7514AJ,Hengelosestraat,Enschede
102,7546PJ,Usselerveenweg,Enschede
65,7511EK,Noorderhagen,Enschede
21,7534BZ,Gerrit de Veerstraat,Enschede
484,7533AP,Lipperkerkstraat,Enschede
8,7521PK,Institutenweg,Enschede
155,7522AH,Roessinghsbleekweg,Enschede
87,7546PG,Heersenkampweg,Enschede
14,7534JG,Lisdoddelaan,Enschede
165,7545MV,Parkweg,Enschede
290,7521CB,Spoordijkstraat,Enschede
31,7511GE,Walstraat,Enschede
52,7541WR,Diekmanstraat,Enschede
49,7511ZA,Hoge Bothofstraat,Enschede
38,7534LS,Heidevlinder,Enschede
12,7531HP,Vaarwerkhorst,Enschede
122,7545LV,Poolmansweg,Enschede
158,7521JP,Jupiterstraat,Enschede
38,7534ZT,Robert Scottstraat,Enschede
246,7522CL,Deurningerstraat,Enschede
55,7544RL,Twistveenweg,Enschede
129,7523HM,Vanekerstraat,Enschede
112,7534HL,Themislaan,Enschede
109,7521JK,Jupiterstraat,Enschede
164,7544AJ,Sibculobrink,Enschede
35,7511PN,Van Essengaarde,Enschede
14,7543XA,Noordoostpolderstraat,Enschede
