35,9247CK,De Feart,Ureterp
37,9247CK,De Feart,Ureterp
39,9247CK,De Feart,Ureterp
41,9247CK,De Feart,Ureterp
2,9244AC,De Letterbeam,Beetsterzwaag
4,9244AC,De Letterbeam,Beetsterzwaag
6,9244AC,De Letterbeam,Beetsterzwaag
8,9244AC,De Letterbeam,Beetsterzwaag
10,9244AC,De Letterbeam,Beetsterzwaag
12,9244AC,De Letterbeam,Beetsterzwaag
14,9244AC,De Letterbeam,Beetsterzwaag
16,9244AC,De Letterbeam,Beetsterzwaag
2,9244AD,De Reden,Beetsterzwaag
4,9244AD,De Reden,Beetsterzwaag
6,9244AD,De Reden,Beetsterzwaag
8,9244AD,De Reden,Beetsterzwaag
10,9244AD,De Reden,Beetsterzwaag
12,9244AD,De Reden,Beetsterzwaag
14,9244AD,De Reden,Beetsterzwaag
16,9244AD,De Reden,Beetsterzwaag
18,9244AD,De Reden,Beetsterzwaag
20,9244AD,De Reden,Beetsterzwaag
1,9244AE,Bommegaerde,Beetsterzwaag
3,9244AE,Bommegaerde,Beetsterzwaag
5,9244AE,Bommegaerde,Beetsterzwaag
7,9244AE,Bommegaerde,Beetsterzwaag
9,9244AE,Bommegaerde,Beetsterzwaag
11,9244AE,Bommegaerde,Beetsterzwaag
13,9244AE,Bommegaerde,Beetsterzwaag
15,9244AE,Bommegaerde,Beetsterzwaag
17,9244AE,Bommegaerde,Beetsterzwaag
19,9244AE,Bommegaerde,Beetsterzwaag
25,9244AE,Bommegaerde,Beetsterzwaag
27,9244AE,Bommegaerde,Beetsterzwaag
29,9244AE,Bommegaerde,Beetsterzwaag
31,9244AE,Bommegaerde,Beetsterzwaag
33,9244AE,Bommegaerde,Beetsterzwaag
35,9244AE,Bommegaerde,Beetsterzwaag
37,9244AE,Bommegaerde,Beetsterzwaag
41,9244AE,Bommegaerde,Beetsterzwaag
43,9244AE,Bommegaerde,Beetsterzwaag
45,9244AE,Bommegaerde,Beetsterzwaag
47,9244AE,Bommegaerde,Beetsterzwaag
21,9244AE,Bommegaerde,Beetsterzwaag
35,9244EA,Molenlaan,Beetsterzwaag
37,9244EA,Molenlaan,Beetsterzwaag
4,9244EA,Molenlaan,Beetsterzwaag
6,9244EA,Molenlaan,Beetsterzwaag
3,9244EB,Folkertslân,Beetsterzwaag
5,9244EB,Folkertslân,Beetsterzwaag
9,9244EB,Folkertslân,Beetsterzwaag
11,9244EB,Folkertslân,Beetsterzwaag
13,9244EB,Folkertslân,Beetsterzwaag
15,9244EB,Folkertslân,Beetsterzwaag
17,9244EB,Folkertslân,Beetsterzwaag
21,9244EB,Folkertslân,Beetsterzwaag
23,9244EB,Folkertslân,Beetsterzwaag
25,9244EB,Folkertslân,Beetsterzwaag
27,9244EB,Folkertslân,Beetsterzwaag
29,9244EB,Folkertslân,Beetsterzwaag
31,9244EB,Folkertslân,Beetsterzwaag
2,9244EC,Folkertslân,Beetsterzwaag
15,9246TL,Van Harinxmaweg,Olterterp
17,9246TL,Van Harinxmaweg,Olterterp
19,9246TL,Van Harinxmaweg,Olterterp
23,9246TL,Van Harinxmaweg,Olterterp
44,9244HD,Utgong,Beetsterzwaag
46,9244HD,Utgong,Beetsterzwaag
50,9244HD,Utgong,Beetsterzwaag
52,9244HD,Utgong,Beetsterzwaag
1,9244HE,Utgong,Beetsterzwaag
43,9244CL,Hoofdstraat,Beetsterzwaag
22,9245HJ,Tj. Nawijnstraat,Nij Beets
24,9245HJ,Tj. Nawijnstraat,Nij Beets
26,9245HJ,Tj. Nawijnstraat,Nij Beets
28,9245HJ,Tj. Nawijnstraat,Nij Beets
1,9245HK,Gietersewei,Nij Beets
3,9245HK,Gietersewei,Nij Beets
5,9245HK,Gietersewei,Nij Beets
7,9245HK,Gietersewei,Nij Beets
9,9245HK,Gietersewei,Nij Beets
11,9245HK,Gietersewei,Nij Beets
17,9245HK,Gietersewei,Nij Beets
19,9245HK,Gietersewei,Nij Beets
21,9245HK,Gietersewei,Nij Beets
2,9245HK,Gietersewei,Nij Beets
3,9245HL,Van Eedenstrjitte,Nij Beets
7,9245HL,Van Eedenstrjitte,Nij Beets
9,9245HL,Van Eedenstrjitte,Nij Beets
11,9245HL,Van Eedenstrjitte,Nij Beets
13,9245HL,Van Eedenstrjitte,Nij Beets
15,9245HL,Van Eedenstrjitte,Nij Beets
17,9245HL,Van Eedenstrjitte,Nij Beets
19,9245HL,Van Eedenstrjitte,Nij Beets
21,9245HL,Van Eedenstrjitte,Nij Beets
23,9245HL,Van Eedenstrjitte,Nij Beets
25,9245HL,Van Eedenstrjitte,Nij Beets
27,9245HL,Van Eedenstrjitte,Nij Beets
29,9245HL,Van Eedenstrjitte,Nij Beets
31,9245HL,Van Eedenstrjitte,Nij Beets
33,9245HL,Van Eedenstrjitte,Nij Beets
35,9245HL,Van Eedenstrjitte,Nij Beets
37,9245HL,Van Eedenstrjitte,Nij Beets
39,9245HL,Van Eedenstrjitte,Nij Beets
41,9245HL,Van Eedenstrjitte,Nij Beets
43,9245HL,Van Eedenstrjitte,Nij Beets
4,9245HL,Van Eedenstrjitte,Nij Beets
6,9245HL,Van Eedenstrjitte,Nij Beets
10,9245HL,Van Eedenstrjitte,Nij Beets
12,9245HL,Van Eedenstrjitte,Nij Beets
