1171,1102MX,Darlingstraat,Amsterdam
1167,1102MX,Darlingstraat,Amsterdam
1163,1102MX,Darlingstraat,Amsterdam
1159,1102MX,Darlingstraat,Amsterdam
1155,1102MX,Darlingstraat,Amsterdam
1151,1102MX,Darlingstraat,Amsterdam
1147,1102MX,Darlingstraat,Amsterdam
1143,1102MX,Darlingstraat,Amsterdam
1139,1102MX,Darlingstraat,Amsterdam
1135,1102MX,Darlingstraat,Amsterdam
1131,1102MX,Darlingstraat,Amsterdam
1127,1102MX,Darlingstraat,Amsterdam
1123,1102MX,Darlingstraat,Amsterdam
1075,1017JG,Prinsengracht,Amsterdam
112,1035SN,Thomas Prinslaan,Amsterdam
114,1035SN,Thomas Prinslaan,Amsterdam
116,1035SN,Thomas Prinslaan,Amsterdam
118,1035SN,Thomas Prinslaan,Amsterdam
120,1035SN,Thomas Prinslaan,Amsterdam
7,1017WL,Achtergracht,Amsterdam
677,1102MX,Darlingstraat,Amsterdam
1094,1097DS,Weesperzijde,Amsterdam
61,1019AT,Cruquiusweg,Amsterdam
63,1019AT,Cruquiusweg,Amsterdam
59,1019AT,Cruquiusweg,Amsterdam
65,1019AT,Cruquiusweg,Amsterdam
832,1019HT,Zeeburgerkade,Amsterdam
834,1019HT,Zeeburgerkade,Amsterdam
836,1019HT,Zeeburgerkade,Amsterdam
358,1067TH,Lutkemeerweg,Amsterdam
14,1045AR,Hornweg,Amsterdam
99,1097RA,Von Guerickestraat,Amsterdam
460,1017CA,Herengracht,Amsterdam
29,1012BV,Barndesteeg,Amsterdam
98,1093KP,Polderweg,Amsterdam
22,1078GR,Scheldeplein,Amsterdam
4,1096GD,Amstelbeststraat,Amsterdam
27,1013AM,Danzigerbocht,Amsterdam
186,1067TH,Lutkemeerweg,Amsterdam
254,1018SJ,Blankenstraat,Amsterdam
282,1018SJ,Blankenstraat,Amsterdam
284,1018SJ,Blankenstraat,Amsterdam
19,1061CP,De Leeuw van Vlaanderenstraat,Amsterdam
21,1061CR,De Leeuw van Vlaanderenstraat,Amsterdam
23,1061CR,De Leeuw van Vlaanderenstraat,Amsterdam
25,1061CR,De Leeuw van Vlaanderenstraat,Amsterdam
29,1061CR,De Leeuw van Vlaanderenstraat,Amsterdam
31,1061CR,De Leeuw van Vlaanderenstraat,Amsterdam
16,1061CL,Jacob van Arteveldestraat,Amsterdam
18,1061CL,Jacob van Arteveldestraat,Amsterdam
20,1061CL,Jacob van Arteveldestraat,Amsterdam
22,1061CM,Jacob van Arteveldestraat,Amsterdam
24,1061CM,Jacob van Arteveldestraat,Amsterdam
26,1061CM,Jacob van Arteveldestraat,Amsterdam
28,1061CM,Jacob van Arteveldestraat,Amsterdam
30,1061CM,Jacob van Arteveldestraat,Amsterdam
352,1018SK,Blankenstraat,Amsterdam
17,1041AM,Octaanweg,Amsterdam
42,1065VT,Jacob Geelstraat,Amsterdam
120,1058KZ,Warmondstraat,Amsterdam
9,1013LD,Zoutkeetsplein,Amsterdam
1,1093NP,Tuin van Hera,Amsterdam
2,1093NP,Tuin van Hera,Amsterdam
3,1093NP,Tuin van Hera,Amsterdam
4,1093NP,Tuin van Hera,Amsterdam
5,1093NP,Tuin van Hera,Amsterdam
6,1093NP,Tuin van Hera,Amsterdam
7,1093NP,Tuin van Hera,Amsterdam
8,1093NP,Tuin van Hera,Amsterdam
9,1093NP,Tuin van Hera,Amsterdam
10,1093NP,Tuin van Hera,Amsterdam
105,1057BT,Jan Evertsenstraat,Amsterdam
107,1057BT,Jan Evertsenstraat,Amsterdam
667,1016HV,Prinsengracht,Amsterdam
